track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20130607-1,KMXX20130607_094455_V06,0,0.483,1.200,106,0,513.941,4,0,510.985
KMXX20130607-1,KMXX20130607_094455_V06,2,1.494,1.200,105,0,1.087,3,0,0.733
KMXX20130607-1,KMXX20130607_094455_V06,4,2.505,1.200,53,0,3.760,4,0,1.989
KMXX20130607-1,KMXX20130607_094455_V06,5,3.516,1.200,53,0,0.045,0,0,0.045
KMXX20130607-1,KMXX20130607_094455_V06,6,4.482,1.200,53,0,0.045,0,0,0.045
KMXX20130609-9,KMXX20130609_103311_V06,0,0.483,1.200,6027,0,2600962.513,3124,0,137745.791
KMXX20130609-9,KMXX20130609_103311_V06,2,1.450,1.200,6032,0,2044717.482,5885,0,26772.177
KMXX20130609-9,KMXX20130609_103855_V06,0,0.483,1.200,8606,0,4271332.115,4537,0,171380.119
KMXX20130609-9,KMXX20130609_103855_V06,2,1.450,1.200,8628,0,2768120.210,8002,0,93584.580
KMXX20130609-3,KMXX20130609_094133_V06,0,0.483,1.200,243,0,22458.097,119,0,599.969
KMXX20130609-8,KMXX20130609_101559_V06,0,0.483,1.200,7533,0,1752872.259,2595,0,333996.152
KMXX20130609-8,KMXX20130609_101559_V06,2,1.450,1.200,7549,0,3414091.260,7316,0,50695.625
KMXX20130612-1,KMXX20130612_102504_V06,0,0.483,1.200,375,0,13132.960,5,0,13094.247
KMXX20130612-1,KMXX20130612_102504_V06,2,1.494,1.200,373,0,430.066,30,0,369.660
KMXX20130612-1,KMXX20130612_102504_V06,4,2.505,1.200,188,0,69.818,25,0,55.121
KMXX20130612-1,KMXX20130612_102504_V06,5,3.516,1.200,188,0,37.590,35,0,28.046
KMXX20130612-1,KMXX20130612_102504_V06,6,4.482,1.200,185,0,17.201,53,0,10.196
KMXX20130613-3,KMXX20130613_101306_V06,0,0.483,1.200,310,0,7143.629,28,0,6645.115
KMXX20130613-3,KMXX20130613_101306_V06,2,1.494,1.200,309,0,0.616,0,0,0.616
KMXX20130613-3,KMXX20130613_101306_V06,4,2.505,1.200,154,0,0.615,0,0,0.615
KMXX20130613-3,KMXX20130613_102242_V06,0,0.483,1.200,1939,0,6341.236,109,0,5203.824
KMXX20130613-3,KMXX20130613_102242_V06,2,1.494,1.200,1943,0,3.996,0,0,3.996
KMXX20130613-3,KMXX20130613_102242_V06,4,2.505,1.200,980,0,4.031,0,0,4.031
KMXX20130613-3,KMXX20130613_103217_V06,0,0.483,1.200,3651,0,27052.729,879,0,18319.778
KMXX20130613-3,KMXX20130613_103217_V06,2,1.494,1.200,3651,0,12.631,0,0,12.631
KMXX20130613-3,KMXX20130613_104154_V06,0,0.483,1.200,3435,0,17941.702,603,0,12870.853
KMXX20130613-3,KMXX20130613_104154_V06,2,1.494,1.200,3437,0,99.278,5,0,75.326
KMXX20130613-4,KMXX20130613_102242_V06,0,0.483,1.200,1276,0,18790.090,28,0,18434.931
KMXX20130613-4,KMXX20130613_102242_V06,2,1.494,1.200,1277,0,287.122,154,0,252.485
KMXX20130613-4,KMXX20130613_102242_V06,4,2.505,1.200,636,0,173.063,81,0,131.491
KMXX20130613-4,KMXX20130613_102242_V06,5,3.516,1.200,639,0,36.441,141,0,31.120
KMXX20130613-4,KMXX20130613_102242_V06,6,4.482,1.200,640,0,19.300,119,0,11.414
KMXX20130613-4,KMXX20130613_103217_V06,0,0.483,1.200,13694,0,15638.729,1131,0,14152.616
KMXX20130613-4,KMXX20130613_103217_V06,2,1.494,1.200,13699,0,2476.745,2380,0,1809.266
KMXX20130613-4,KMXX20130613_103217_V06,4,2.505,1.200,6853,0,2677.755,1053,0,1967.679
KMXX20130613-4,KMXX20130613_103217_V06,5,3.516,1.200,6861,0,1148.154,1285,0,714.669
KMXX20130613-4,KMXX20130613_103217_V06,6,4.482,1.200,6869,0,711.766,1332,0,320.920
KMXX20130614-2,KMXX20130614_102612_V06,0,0.483,1.200,5647,0,40631.421,640,0,40030.767
KMXX20130614-2,KMXX20130614_102612_V06,2,1.494,1.200,5651,0,2445.890,845,0,2293.103
KMXX20130614-2,KMXX20130614_102612_V06,4,2.505,1.200,2827,0,144.699,563,0,103.130
KMXX20130614-2,KMXX20130614_102612_V06,5,3.516,1.200,2829,0,43.257,584,0,21.838
KMXX20130614-2,KMXX20130614_102612_V06,6,4.482,1.200,2832,0,62.461,864,0,21.798
KMXX20130616-1,KMXX20130616_094911_V06,0,0.483,1.200,571,0,207.466,230,0,159.928
KMXX20130616-1,KMXX20130616_094911_V06,2,1.494,1.200,576,0,48.365,169,0,25.507
KMXX20130616-1,KMXX20130616_094911_V06,4,2.505,1.200,286,0,0.198,0,0,0.198
KMXX20130616-1,KMXX20130616_094911_V06,5,3.516,1.200,287,0,5.078,15,0,3.353
KMXX20130616-1,KMXX20130616_094911_V06,6,4.482,1.200,286,0,0.967,0,0,0.967
KMXX20130616-4,KMXX20130616_103926_V06,0,0.483,1.200,27530,0,21501.547,2604,0,20166.474
KMXX20130616-4,KMXX20130616_103926_V06,2,1.494,1.200,27537,0,1895.190,6348,0,1333.142
KMXX20130616-4,KMXX20130616_103926_V06,4,2.505,1.200,13768,0,569.295,3725,0,322.841
KMXX20130616-4,KMXX20130616_103926_V06,5,3.516,1.200,13786,0,249.398,4269,0,126.049
KMXX20130616-4,KMXX20130616_103926_V06,6,4.482,1.200,13805,0,157.131,4568,0,65.679
KMXX20130617-3,KMXX20130617_102052_V06,0,0.483,1.200,1053,0,1135.174,31,0,703.105
KMXX20130617-3,KMXX20130617_102052_V06,2,0.879,1.200,1057,0,49.813,3,0,30.198
KMXX20130617-3,KMXX20130617_102052_V06,4,1.318,1.200,1051,0,1.958,0,0,1.958
KMXX20130617-3,KMXX20130617_102052_V06,6,1.802,1.200,523,0,1.949,0,0,1.949
KMXX20130617-3,KMXX20130617_102052_V06,7,2.417,1.200,531,0,1.980,0,0,1.980
KMXX20130619-6,KMXX20130619_102110_V06,0,0.483,1.200,1622,0,2412.409,89,0,1213.451
KMXX20130619-6,KMXX20130619_102110_V06,2,1.450,1.200,1621,0,2.540,0,0,2.540
KMXX20130619-6,KMXX20130619_102110_V06,4,2.417,1.200,816,0,2.560,0,0,2.560
KMXX20130620-4,KMXX20130620_101716_V06,0,0.483,1.200,1358,0,8287.307,73,0,7436.241
KMXX20130620-4,KMXX20130620_101716_V06,2,1.494,1.200,1358,0,2.640,0,0,2.640
KMXX20130620-4,KMXX20130620_101716_V06,4,2.505,1.200,677,0,2.632,0,0,2.632
KMXX20130620-4,KMXX20130620_102653_V06,0,0.483,1.200,4324,0,13557.885,243,0,11113.077
KMXX20130620-4,KMXX20130620_102653_V06,2,1.494,1.200,4329,0,23.059,8,0,10.437
KMXX20130620-4,KMXX20130620_102653_V06,4,2.505,1.200,2140,0,8.520,0,0,8.520
KMXX20130620-4,KMXX20130620_104821_V06,0,0.483,1.200,6921,0,5521.540,180,0,4686.777
KMXX20130620-4,KMXX20130620_104821_V06,2,1.494,1.200,6923,0,486.618,21,0,430.248
KMXX20130620-4,KMXX20130620_104821_V06,4,2.505,1.200,3547,0,14.475,0,0,14.475
KMXX20130620-1,KMXX20130620_100740_V06,0,0.483,1.200,440,0,3722.515,28,0,3672.201
KMXX20130620-1,KMXX20130620_100740_V06,2,1.494,1.200,441,0,1.710,0,0,1.710
KMXX20130620-1,KMXX20130620_100740_V06,4,2.505,1.200,221,0,2.937,3,0,2.197
KMXX20130620-1,KMXX20130620_100740_V06,5,3.516,1.200,220,0,43.046,88,0,9.947
KMXX20130620-1,KMXX20130620_100740_V06,6,4.482,1.200,220,0,0.190,0,0,0.190
KMXX20130620-1,KMXX20130620_101716_V06,0,0.483,1.200,3561,0,4718.119,357,0,4237.571
KMXX20130620-1,KMXX20130620_101716_V06,2,1.494,1.200,3557,0,138.603,105,0,110.426
KMXX20130620-1,KMXX20130620_101716_V06,4,2.505,1.200,1779,0,533.867,495,0,240.033
KMXX20130620-1,KMXX20130620_101716_V06,5,3.516,1.200,1786,0,255.406,402,0,80.287
KMXX20130620-1,KMXX20130620_101716_V06,6,4.482,1.200,1790,0,2.958,3,0,2.549
KMXX20130620-5,KMXX20130620_102653_V06,0,0.483,1.200,395,0,25572.959,2,0,25554.286
KMXX20130620-5,KMXX20130620_102653_V06,2,1.494,1.200,397,0,2549.152,0,0,2549.152
KMXX20130620-5,KMXX20130620_102653_V06,4,2.505,1.200,199,0,11.349,35,0,8.315
KMXX20130620-5,KMXX20130620_102653_V06,5,3.516,1.200,198,0,0.970,3,0,0.926
KMXX20130620-5,KMXX20130620_102653_V06,6,4.482,1.200,199,0,0.311,6,0,0.222
KMXX20130620-5,KMXX20130620_104821_V06,0,0.483,1.200,53761,0,91474.595,4769,0,87736.090
KMXX20130620-5,KMXX20130620_104821_V06,2,1.494,1.200,53784,0,20990.910,7916,0,17532.608
KMXX20130620-5,KMXX20130620_104821_V06,4,2.505,1.200,26919,0,5913.865,5217,0,4177.364
KMXX20130620-5,KMXX20130620_104821_V06,5,3.516,1.200,26940,0,2128.932,6626,0,1222.520
KMXX20130620-5,KMXX20130620_104821_V06,6,4.482,1.200,26983,0,1586.782,7820,0,583.832
KMXX20130620-5,KMXX20130620_105758_V06,0,0.483,1.200,11194,0,12305.644,486,0,11698.425
KMXX20130620-5,KMXX20130620_105758_V06,2,1.494,1.200,11195,0,3745.018,1284,0,3170.869
KMXX20130620-5,KMXX20130620_105758_V06,4,2.505,1.200,5600,0,2036.011,1080,0,1529.085
KMXX20130620-5,KMXX20130620_105758_V06,5,3.516,1.200,5602,0,758.264,1589,0,415.292
KMXX20130620-5,KMXX20130620_105758_V06,6,4.482,1.200,5615,0,301.659,1537,0,153.785
KMXX20130621-2,KMXX20130621_101441_V06,0,0.483,1.200,1019,0,5518.919,63,0,5181.422
KMXX20130621-2,KMXX20130621_101441_V06,2,1.494,1.200,1016,0,1.828,0,0,1.828
KMXX20130621-2,KMXX20130621_101441_V06,4,2.505,1.200,507,0,1.831,0,0,1.831
KMXX20130621-2,KMXX20130621_102418_V06,0,0.483,1.200,3510,0,11419.713,209,0,9808.818
KMXX20130621-2,KMXX20130621_102418_V06,2,1.494,1.200,3511,0,12.140,0,0,12.140
KMXX20130621-2,KMXX20130621_102418_V06,4,2.505,1.200,1710,0,6.120,0,0,6.120
KMXX20130621-2,KMXX20130621_103354_V06,0,0.483,1.200,7185,0,9419.918,302,0,7644.125
KMXX20130621-2,KMXX20130621_103354_V06,2,1.494,1.200,7189,0,874.835,41,0,768.010
KMXX20130621-2,KMXX20130621_103354_V06,4,2.505,1.200,3617,0,13.340,0,0,13.340
KMXX20130621-7,KMXX20130621_103354_V06,0,0.483,1.200,7276,0,21850.406,94,0,16928.053
KMXX20130621-7,KMXX20130621_104549_V06,0,0.483,1.200,11376,0,71640.826,242,0,56731.145
