filename,local_time
KEMX20160601_111913_V06,20160601_041913
KEMX20160601_112342_V06,20160601_042342
KEMX20160601_112811_V06,20160601_042811
KEMX20160601_113241_V06,20160601_043241
KEMX20160601_113711_V06,20160601_043711
KEMX20160601_114132_V06,20160601_044132
KEMX20160601_114552_V06,20160601_044552
KEMX20160601_115013_V06,20160601_045013
KEMX20160601_115433_V06,20160601_045433
KEMX20160601_115854_V06,20160601_045854
KEMX20160601_120314_V06,20160601_050314
KEMX20160601_120734_V06,20160601_050734
KEMX20160601_121150_V06,20160601_051150
KEMX20160601_121607_V06,20160601_051607
KEMX20160601_122027_V06,20160601_052027
KEMX20160601_122447_V06,20160601_052447
KEMX20160601_122917_V06,20160601_052917
KEMX20160601_123348_V06,20160601_053348
KEMX20160601_123812_V06,20160601_053812
KEMX20160601_124229_V06,20160601_054229
KEMX20160601_124645_V06,20160601_054645
KEMX20160601_125101_V06,20160601_055101
KEMX20160601_125503_V06,20160601_055503
KEMX20160601_125851_V06,20160601_055851
KEMX20160601_130240_V06,20160601_060240
KEMX20160601_130628_V06,20160601_060628
KEMX20160601_131044_V06,20160601_061044
KEMX20160601_131500_V06,20160601_061500
KEMX20160601_131916_V06,20160601_061916
KEMX20160601_132333_V06,20160601_062333
KEMX20160601_132749_V06,20160601_062749
KEMX20160601_133151_V06,20160601_063151
KEMX20160601_133553_V06,20160601_063553
KEMX20160601_133942_V06,20160601_063942
KEMX20160601_134331_V06,20160601_064331
KEMX20160601_134719_V06,20160601_064719
KEMX20160602_111746_V06,20160602_041746
KEMX20160602_112102_V06,20160602_042102
KEMX20160602_112427_V06,20160602_042427
KEMX20160602_112752_V06,20160602_042752
KEMX20160602_113116_V06,20160602_043116
KEMX20160602_113434_V06,20160602_043434
KEMX20160602_113758_V06,20160602_043758
KEMX20160602_114124_V06,20160602_044124
KEMX20160602_114449_V06,20160602_044449
KEMX20160602_114804_V06,20160602_044804
KEMX20160602_115123_V06,20160602_045123
KEMX20160602_115448_V06,20160602_045448
KEMX20160602_115812_V06,20160602_045812
KEMX20160602_120127_V06,20160602_050127
KEMX20160602_120453_V06,20160602_050453
KEMX20160602_120818_V06,20160602_050818
KEMX20160602_121133_V06,20160602_051133
KEMX20160602_121457_V06,20160602_051457
KEMX20160602_121818_V06,20160602_051818
KEMX20160602_122142_V06,20160602_052142
KEMX20160602_122506_V06,20160602_052506
KEMX20160602_122830_V06,20160602_052830
KEMX20160602_123153_V06,20160602_053153
KEMX20160602_123517_V06,20160602_053517
KEMX20160602_123843_V06,20160602_053843
KEMX20160602_124207_V06,20160602_054207
KEMX20160602_124531_V06,20160602_054531
KEMX20160602_124855_V06,20160602_054855
KEMX20160602_125215_V06,20160602_055215
KEMX20160602_125530_V06,20160602_055530
KEMX20160602_125854_V06,20160602_055854
KEMX20160602_130213_V06,20160602_060213
KEMX20160602_130532_V06,20160602_060532
KEMX20160602_130852_V06,20160602_060852
KEMX20160602_131216_V06,20160602_061216
KEMX20160602_131535_V06,20160602_061535
KEMX20160602_131900_V06,20160602_061900
KEMX20160602_132223_V06,20160602_062223
KEMX20160602_132542_V06,20160602_062542
KEMX20160602_132901_V06,20160602_062901
KEMX20160602_133221_V06,20160602_063221
KEMX20160602_133541_V06,20160602_063541
KEMX20160602_133901_V06,20160602_063901
KEMX20160602_134220_V06,20160602_064220
KEMX20160602_134539_V06,20160602_064539
KEMX20160603_112105_V06,20160603_042105
KEMX20160603_113009_V06,20160603_043009
KEMX20160603_113911_V06,20160603_043911
KEMX20160603_114814_V06,20160603_044814
KEMX20160603_115716_V06,20160603_045716
KEMX20160603_120620_V06,20160603_050620
KEMX20160603_121525_V06,20160603_051525
KEMX20160603_122428_V06,20160603_052428
KEMX20160603_123332_V06,20160603_053332
KEMX20160603_124236_V06,20160603_054236
KEMX20160603_125139_V06,20160603_055139
KEMX20160603_130043_V06,20160603_060043
KEMX20160603_130947_V06,20160603_060947
KEMX20160603_131850_V06,20160603_061850
KEMX20160603_132753_V06,20160603_062753
KEMX20160603_133657_V06,20160603_063657
KEMX20160603_134600_V06,20160603_064600
KEMX20160604_111710_V06,20160604_041710
KEMX20160604_112614_V06,20160604_042614
KEMX20160604_113516_V06,20160604_043516
KEMX20160604_114419_V06,20160604_044419
KEMX20160604_115322_V06,20160604_045322
KEMX20160604_120225_V06,20160604_050225
KEMX20160604_121128_V06,20160604_051128
KEMX20160604_122031_V06,20160604_052031
KEMX20160604_122934_V06,20160604_052934
KEMX20160604_123837_V06,20160604_053837
KEMX20160604_124740_V06,20160604_054740
KEMX20160604_125643_V06,20160604_055643
KEMX20160604_130546_V06,20160604_060546
KEMX20160604_131450_V06,20160604_061450
KEMX20160604_132353_V06,20160604_062353
KEMX20160604_133256_V06,20160604_063256
KEMX20160604_134159_V06,20160604_064159
KEMX20160605_112043_V06,20160605_042043
KEMX20160605_112947_V06,20160605_042947
KEMX20160605_113850_V06,20160605_043850
KEMX20160605_114752_V06,20160605_044752
KEMX20160605_115655_V06,20160605_045655
KEMX20160605_120557_V06,20160605_050557
KEMX20160605_121500_V06,20160605_051500
KEMX20160605_122403_V06,20160605_052403
KEMX20160605_123307_V06,20160605_053307
KEMX20160605_124210_V06,20160605_054210
KEMX20160605_125113_V06,20160605_055113
KEMX20160605_130015_V06,20160605_060015
KEMX20160605_130918_V06,20160605_060918
KEMX20160605_131820_V06,20160605_061820
KEMX20160605_132723_V06,20160605_062723
KEMX20160605_133626_V06,20160605_063626
KEMX20160605_134529_V06,20160605_064529
KEMX20160606_111650_V06,20160606_041650
KEMX20160606_112551_V06,20160606_042551
KEMX20160606_113454_V06,20160606_043454
KEMX20160606_114357_V06,20160606_044357
KEMX20160606_115259_V06,20160606_045259
KEMX20160606_120201_V06,20160606_050201
KEMX20160606_121104_V06,20160606_051104
KEMX20160606_122007_V06,20160606_052007
KEMX20160606_122911_V06,20160606_052911
KEMX20160606_123814_V06,20160606_053814
KEMX20160606_124716_V06,20160606_054716
KEMX20160606_125619_V06,20160606_055619
KEMX20160606_130522_V06,20160606_060522
