track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHNX20140624_115849_V06,-43.210,0.058,249.653,215.741,11.644,-119.913,36.693,5821.893,49077.411,20140624_045849,479178,70,28021,34
3,KHNX20140624_114953_V06,-52.143,0.053,367.125,411.461,5.332,-119.260,35.811,2665.932,65056.433,20140624_044953,479183,53,28630,24
1,KHNX20140627_114435_V06,-58.435,0.181,384.920,348.811,3.101,-119.160,36.093,1550.707,48974.411,20140627_044435,479182,13,21980,12
3,KHNX20140627_120230_V06,-40.518,0.154,300.924,422.981,17.926,-119.626,35.760,8963.120,61492.427,20140627_050230,479179,9,22869,9
1,KHNX20140702_115637_V06,-48.495,0.052,340.470,422.190,2.750,-119.407,35.763,1374.929,64358.988,20140702_045637,479178,32,31087,21
1,KHNX20140703_115234_V06,-53.024,0.105,175.650,378.012,6.180,-120.320,35.961,3090.128,73397.672,20140703_045234,479176,198,31965,157
2,KHNX20140703_124607_V06,0.526,0.476,362.996,307.175,13.000,-119.281,36.281,6499.920,31701.868,20140703_054607,479182,126,24211,66
1,KHNX20140705_124155_V06,-4.688,0.067,365.433,303.793,7.983,-119.267,36.297,3991.352,32771.424,20140705_054155,479177,167,20614,93
1,KHNX20140706_124440_V06,-2.472,0.150,364.650,306.116,6.439,-119.271,36.286,3219.719,32469.193,20140706_054440,479181,174,36346,113
1,KHNX20140706_124808_V06,0.995,0.350,364.632,306.121,11.427,-119.271,36.286,5713.424,32460.386,20140706_054808,479187,197,36276,121
1,KHNX20140706_125137_V06,4.478,0.252,364.503,306.452,16.532,-119.272,36.285,8265.769,32412.231,20140706_055137,479192,139,36810,84
1,KHNX20140708_114951_V06,-58.407,0.078,451.386,422.643,6.917,-118.794,35.759,3458.668,97415.510,20140708_044951,479185,134,31902,72
1,KHNX20140709_124532_V06,-3.306,0.521,365.550,306.891,7.636,-119.266,36.283,3817.932,32955.697,20140709_054532,479190,48,40954,27
1,KHNX20140709_124900_V06,0.160,0.437,365.745,306.676,12.831,-119.265,36.284,6415.690,33041.364,20140709_054900,479183,36,41387,30
1,KHNX20140709_125230_V06,3.660,0.642,365.927,304.889,17.346,-119.264,36.292,8672.914,33053.962,20140709_055230,479192,39,41760,17
1,KHNX20140710_124417_V06,-5.154,0.269,348.693,333.067,9.763,-119.361,36.165,4881.577,29429.589,20140710_054417,479174,18,28339,16
1,KHNX20140710_125312_V06,3.762,0.117,356.982,319.927,20.323,-119.314,36.224,10161.343,30182.756,20140710_055312,479176,18,27703,15
1,KHNX20140711_124451_V06,-5.200,0.416,366.146,305.710,6.832,-119.263,36.288,3415.924,33196.109,20140711_054451,479179,33,26403,26
1,KHNX20140711_125346_V06,3.716,0.153,366.862,305.979,17.264,-119.259,36.287,8632.219,33564.327,20140711_055346,479178,22,26502,16
2,KHNX20140712_124629_V06,-4.194,0.238,366.015,307.883,4.913,-119.264,36.278,2456.306,33241.877,20140712_054629,479175,19,30223,15
2,KHNX20140712_125526_V06,4.756,0.125,366.481,309.301,13.164,-119.261,36.272,6582.249,33564.448,20140712_055526,479183,12,31790,9
2,KHNX20140712_130421_V06,13.673,0.057,366.903,308.803,15.600,-119.259,36.274,7800.235,33739.649,20140712_060421,479181,23,31617,19
1,KHNX20140713_120800_V06,-43.318,0.065,244.119,64.038,3.106,-119.947,37.377,1553.068,121244.226,20140713_050800,479183,204,37330,116
3,KHNX20140713_122554_V06,-25.418,0.120,252.489,216.592,13.004,-119.897,36.690,6502.031,47995.279,20140713_052554,479180,259,31043,184
4,KHNX20140713_125242_V06,1.382,0.548,363.642,305.761,16.047,-119.277,36.288,8023.632,31951.022,20140713_055242,479181,292,25379,173
15,KHNX20140714_135541_V06,63.712,0.062,420.618,497.508,27.839,-118.967,35.422,13919.644,115713.327,20140714_065541,479183,134,54132,64
3,KHNX20140715_125051_V06,-1.787,0.746,366.375,305.308,10.515,-119.262,36.290,5257.465,33293.494,20140715_055051,479192,200,32366,119
3,KHNX20140715_125508_V06,2.496,0.670,366.455,305.088,14.921,-119.261,36.291,7460.329,33324.769,20140715_055508,479177,237,31364,154
3,KHNX20140715_125925_V06,6.780,0.509,366.220,304.461,19.395,-119.263,36.294,9697.542,33185.124,20140715_055925,479185,192,31337,106
5,KHNX20140715_130343_V06,11.080,0.158,509.860,445.194,42.390,-118.472,35.654,21194.965,127595.433,20140715_060343,479189,194,31185,119
1,KHNX20140716_125114_V06,-2.082,0.698,366.539,306.719,11.584,-119.261,36.283,5792.225,33438.868,20140716_055114,479198,36,39337,24
1,KHNX20140716_125442_V06,1.385,0.709,365.613,306.817,15.921,-119.266,36.283,7960.380,32983.291,20140716_055442,479200,54,39466,24
1,KHNX20140716_125811_V06,4.868,0.359,365.474,305.793,18.100,-119.267,36.288,9049.800,32865.069,20140716_055811,479188,70,39635,41
1,KHNX20140716_130139_V06,8.335,0.050,363.647,305.941,17.802,-119.277,36.287,8900.969,31961.933,20140716_060139,479193,42,40680,16
1,KHNX20140717_125415_V06,0.245,0.756,366.477,308.117,12.006,-119.261,36.277,6002.789,33485.419,20140717_055415,479181,42,23784,32
4,KHNX20140717_130311_V06,9.179,0.183,519.762,451.622,49.268,-118.418,35.625,24634.216,133495.782,20140717_060311,479184,54,24090,33
1,KHNX20140718_124933_V06,-5.155,0.444,354.919,316.583,15.361,-119.326,36.239,7680.401,28684.255,20140718_054933,479174,47,23759,34
1,KHNX20140718_125830_V06,3.795,0.156,358.786,311.713,21.760,-119.304,36.261,10879.825,29970.899,20140718_055830,479176,34,25098,20
1,KHNX20140721_120330_V06,-53.367,0.118,178.840,379.840,2.835,-120.303,35.953,1417.458,72550.130,20140721_050330,479176,35,26491,20
1,KHNX20140729_130519_V06,2.352,0.479,367.747,308.395,8.395,-119.254,36.276,4197.601,34132.502,20140729_060519,479173,186,42652,75
1,KHNX20140729_130847_V06,5.819,0.597,367.555,308.331,13.440,-119.255,36.276,6720.042,34033.458,20140729_060847,479190,188,43295,87
1,KHNX20140729_131215_V06,9.285,0.360,367.861,307.607,16.392,-119.253,36.279,8196.064,34143.248,20140729_061215,479201,270,44055,113
6,KHNX20140730_131950_V06,16.083,0.105,172.934,57.803,20.963,-120.349,37.403,10481.302,136752.657,20140730_061950,479193,503,55740,237
2,KHNX20140731_130412_V06,-0.340,0.333,367.208,306.772,9.140,-119.257,36.283,4570.206,33774.061,20140731_060412,479187,307,44602,176
2,KHNX20140731_130741_V06,3.143,0.316,367.440,306.257,14.322,-119.256,36.285,7160.845,33865.046,20140731_060741,479202,347,43579,198
2,KHNX20140731_131109_V06,6.610,0.054,366.189,305.108,18.146,-119.263,36.291,9073.119,33193.089,20140731_061109,479200,257,44364,140
1,KHNX20140731_122601_V06,-38.524,0.059,289.995,352.175,19.761,-119.687,36.079,9880.442,26562.595,20140731_052601,479211,302,53633,137
2,KHNX20140801_125933_V06,-5.783,0.457,367.658,307.647,7.009,-119.255,36.279,3504.372,34044.546,20140801_055933,479178,352,25158,235
2,KHNX20140801_130827_V06,3.117,0.498,368.657,307.278,15.860,-119.249,36.281,7929.761,34520.798,20140801_060827,479181,343,24938,214
1,KHNX20140801_124143_V06,-23.617,0.055,136.283,197.471,22.812,-120.548,36.773,11405.776,96586.144,20140801_054143,479175,418,27768,276
1,KHNX20140802_121207_V06,-54.012,0.090,171.057,103.142,4.942,-120.357,37.199,2471.169,117663.891,20140802_051207,479181,161,36528,94
2,KHNX20140802_122102_V06,-45.095,0.065,249.668,216.090,8.380,-119.913,36.692,4189.772,48923.756,20140802_052102,479177,148,34317,113
1,KHNX20140804_131518_V06,7.574,0.164,367.650,305.986,8.986,-119.255,36.287,4493.088,33956.998,20140804_061518,479189,242,69240,136
1,KHNX20140804_131924_V06,11.674,-1.000,367.650,305.986,15.505,-119.255,36.287,7752.588,33956.998,20140804_061924,479193,215,70637,115
1,KHNX20140804_132330_V06,15.774,0.061,368.886,305.312,21.368,-119.248,36.290,10683.827,34545.207,20140804_062330,479172,233,71656,152
1,KHNX20140805_130935_V06,1.056,0.313,368.253,308.080,13.218,-119.251,36.277,6608.807,34364.709,20140805_060935,479176,62,28706,53
1,KHNX20140805_131831_V06,9.989,0.070,368.397,307.506,22.203,-119.250,36.280,11101.701,34403.931,20140805_061831,479175,33,27124,22
1,KHNX20140809_142748_V06,76.059,0.054,179.285,382.310,14.042,-120.300,35.941,7020.929,73053.173,20140809_072748,479180,282,25983,175
1,KHNX20140811_125551_V06,-17.501,0.061,299.338,518.863,6.717,-119.635,35.328,3358.339,109432.203,20140811_055551,479204,142,52768,79
1,KHNX20140821_133929_V06,18.098,0.129,32.469,415.966,47.849,-121.111,35.782,23924.446,145791.864,20140821_063929,479179,151,36011,95
1,KHNX20140822_131428_V06,-7.718,0.053,132.431,331.765,12.189,-120.562,36.167,6094.694,85276.616,20140822_061428,479179,50,31570,35
2,KHNX20140822_142553_V06,63.699,0.087,369.099,410.602,5.523,-119.249,35.815,2761.723,65206.349,20140822_072553,479183,113,32943,61
1,KHNX20140823_133710_V06,14.184,0.098,37.685,414.535,46.409,-121.082,35.789,23204.300,143114.735,20140823_063710,479177,163,26404,110
1,KHNX20140827_125528_V06,-30.695,0.079,124.732,172.193,14.619,-120.614,36.886,7309.451,108459.061,20140827_055528,479175,74,48754,22
1,KHNX20140827_130424_V06,-21.762,0.060,125.495,172.753,22.566,-120.610,36.884,11282.915,107985.846,20140827_060424,479177,62,42935,34
3,KHNX20140829_143705_V06,69.341,0.173,18.982,411.841,29.697,-121.186,35.800,14848.728,151227.974,20140829_073705,479184,530,28870,373
3,KHNX20140829_144601_V06,78.275,0.399,21.164,412.904,35.979,-121.173,35.795,17989.394,150413.387,20140829_074601,479174,567,28978,367
3,KHNX20140829_145458_V06,87.225,0.073,23.179,418.529,36.703,-121.162,35.770,18351.715,150564.726,20140829_075458,479178,445,27961,332
1,KHNX20140829_131641_V06,-11.059,0.075,386.425,329.853,10.725,-119.151,36.179,5362.705,45717.716,20140829_061641,479177,645,29229,486
2,KHNX20140829_142810_V06,60.425,0.086,23.352,421.637,37.717,-121.161,35.756,18858.444,151103.906,20140829_072810,479175,532,28727,362
1,KHNX20140830_124516_V06,-43.263,0.127,175.108,381.200,9.462,-120.323,35.946,4731.071,74483.938,20140830_054516,479180,314,32614,231
1,KHNX20140902_134745_V06,16.865,0.073,41.666,410.660,48.500,-121.060,35.807,24250.202,140518.771,20140902_064745,479178,296,37842,201
2,KHNX20140902_140537_V06,34.732,0.141,368.495,409.992,9.347,-119.252,35.818,4673.328,64787.469,20140902_070537,479176,393,34540,240
3,KHNX20140902_143225_V06,61.532,0.060,28.699,417.405,52.132,-121.131,35.776,26065.884,147807.219,20140902_073225,479182,406,31921,225
1,KHNX20140904_132710_V06,-5.281,0.114,375.607,321.990,10.458,-119.211,36.214,5229.191,39369.802,20140904_062710,479177,87,34490,64
2,KHNX20140904_134502_V06,12.586,0.189,30.272,423.363,44.040,-121.122,35.749,22020.178,148300.215,20140904_064502,479173,78,38067,44
1,KHNX20140905_134117_V06,8.056,0.226,36.048,421.239,45.874,-121.090,35.759,22937.168,145232.041,20140905_064117,479175,191,28113,112
1,KHNX20140905_135013_V06,16.990,0.164,33.285,409.949,54.414,-121.107,35.810,27206.925,144244.549,20140905_065013,479179,94,29030,71
1,KHNX20140905_135910_V06,25.940,0.099,34.496,410.026,56.485,-121.100,35.809,28242.380,143699.215,20140905_065910,479172,152,29576,85
1,KHNX20140905_140806_V06,34.873,0.073,35.756,410.426,57.875,-121.093,35.808,28937.382,143194.580,20140905_070806,479176,117,30478,81
1,KHNX20140906_124607_V06,-47.889,0.084,79.123,89.220,20.032,-120.876,37.257,10016.016,152655.616,20140906_054607,479177,78,42212,53
2,KHNX20140906_124607_V06,-47.889,0.064,287.758,342.810,8.458,-119.699,36.121,4229.103,22262.734,20140906_054607,479177,78,42212,53
3,KHNX20140906_134837_V06,14.611,0.137,365.471,92.824,12.443,-119.262,37.247,6221.577,108637.593,20140906_064837,479188,84,24759,51
1,KHNX20140908_123625_V06,-59.144,0.315,208.960,168.726,10.425,-120.142,36.905,5212.666,79876.735,20140908_053625,479192,316,78371,150
1,KHNX20140908_123954_V06,-55.660,0.126,209.283,168.283,15.220,-120.140,36.907,7610.241,79967.270,20140908_053954,479192,274,78171,127
6,KHNX20140908_143801_V06,62.456,0.061,64.272,95.711,22.264,-120.959,37.227,11131.889,155966.098,20140908_073801,479187,230,56882,142
1,KHNX20140909_125612_V06,-40.137,0.093,494.516,498.451,30.308,-118.560,35.415,15153.880,138941.794,20140909_055612,479177,437,58620,291
1,KHNX20140911_133628_V06,-1.424,0.154,218.042,246.464,11.620,-120.089,36.555,5809.778,48946.974,20140911_063628,479178,439,31980,300
1,KHNX20140911_134523_V06,7.492,-1.000,218.042,246.464,25.797,-120.089,36.555,12898.528,48946.974,20140911_064523,479180,410,33906,253
1,KHNX20140911_135419_V06,16.426,0.074,225.518,250.066,33.149,-120.047,36.538,16574.605,44835.808,20140911_065419,479179,411,32601,199
1,KHNX20140912_124222_V06,-56.302,0.055,170.169,101.978,2.786,-120.362,37.204,1393.053,118394.406,20140912_054222,479182,183,45721,94
1,KHNX20140913_133136_V06,-7.846,0.076,372.122,357.280,16.984,-119.231,36.055,8492.180,46050.337,20140913_063136,479178,252,36263,134
1,KHNX20140915_133357_V06,-7.055,0.216,382.111,326.388,16.221,-119.175,36.194,8110.531,43123.521,20140915_063357,479179,315,28991,178
1,KHNX20140915_134251_V06,1.845,0.237,381.724,323.483,23.768,-119.177,36.207,11884.197,42515.257,20140915_064251,479177,359,29048,225
1,KHNX20140917_133431_V06,-8.053,0.158,216.569,251.484,8.771,-120.097,36.532,4385.695,48255.944,20140917_063431,479175,299,33166,190
1,KHNX20140917_134327_V06,0.880,0.433,217.360,251.188,18.114,-120.093,36.533,9056.980,47989.514,20140917_064327,479173,248,30870,164
1,KHNX20140917_135222_V06,9.797,0.075,219.644,251.256,24.456,-120.080,36.533,12227.979,46992.053,20140917_065222,479182,327,29364,229
2,KHNX20140917_140119_V06,18.747,0.770,337.791,86.523,16.356,-119.418,37.276,8177.776,108398.227,20140917_070119,479174,286,30885,194
3,KHNX20140917_141015_V06,27.680,0.082,61.972,83.951,17.987,-120.973,37.280,8993.465,160728.332,20140917_071015,479176,312,31627,223
1,KHNX20140918_133909_V06,-4.204,0.067,216.468,255.743,12.424,-120.097,36.513,6211.798,47265.748,20140918_063909,479174,62,25767,47
1,KHNX20140918_134804_V06,4.713,0.062,217.825,255.124,24.706,-120.090,36.515,12353.043,46815.233,20140918_064804,479178,74,25835,58
1,KHNX20140918_135700_V06,13.646,0.223,206.029,256.878,19.063,-120.156,36.507,9531.488,51696.419,20140918_065700,479178,28,27424,22
3,KHNX20140918_143243_V06,49.363,0.062,138.766,395.172,36.967,-120.524,35.882,18483.624,93613.773,20140918_073243,479178,27,30940,15
3,KHNX20140918_144139_V06,58.296,0.073,139.147,399.145,45.153,-120.522,35.864,22576.265,94476.425,20140918_074139,479175,37,30286,24
1,KHNX20140920_133206_V06,-12.828,0.112,387.474,331.714,8.766,-119.145,36.170,4382.961,46522.675,20140920_063206,479178,48,36648,31
1,KHNX20140920_134101_V06,-3.911,0.175,386.933,333.082,20.582,-119.148,36.164,10290.831,46507.594,20140920_064101,479176,64,33572,39
2,KHNX20140920_134101_V06,-3.911,0.122,354.082,359.996,14.373,-119.331,36.043,7186.605,40386.730,20140920_064101,479176,64,33572,39
2,KHNX20140921_133811_V06,-7.535,0.131,217.983,254.087,7.413,-120.089,36.520,3706.438,46996.723,20140921_063811,479189,69,43953,45
2,KHNX20140921_134212_V06,-3.518,-1.000,217.983,254.087,13.799,-120.089,36.520,6899.688,46996.723,20140921_064212,479197,56,43938,35
2,KHNX20140921_134615_V06,0.532,0.235,221.030,257.211,16.842,-120.072,36.506,8420.900,44908.848,20140921_064615,479205,68,44312,36
2,KHNX20140921_135015_V06,4.532,-1.000,223.212,259.449,20.768,-120.060,36.496,10383.900,43418.569,20140921_065015,479203,57,44167,35
2,KHNX20140921_135416_V06,8.548,0.070,220.562,261.539,20.074,-120.074,36.487,10037.093,44129.422,20140921_065416,479200,56,44663,28
2,KHNX20140921_135817_V06,12.565,0.096,225.760,264.613,26.086,-120.045,36.473,13043.086,41121.377,20140921_065817,479195,40,44449,16
3,KHNX20140922_134123_V06,-5.127,0.574,217.089,255.412,10.364,-120.094,36.514,5181.919,47070.144,20140922_064123,479177,54,32862,35
3,KHNX20140922_135020_V06,3.823,0.631,218.377,255.669,21.968,-120.087,36.513,10984.051,46442.267,20140922_065020,479183,101,34782,74
3,KHNX20140922_135916_V06,12.756,0.466,219.232,259.863,29.544,-120.082,36.494,14772.017,45095.283,20140922_065916,479178,76,36310,44
3,KHNX20140922_140813_V06,21.706,0.158,217.942,257.101,31.709,-120.089,36.507,15854.536,46297.749,20140922_070813,479177,53,37687,24
1,KHNX20140922_125640_V06,-49.844,0.053,286.729,337.574,2.805,-119.705,36.145,1402.695,19924.478,20140922_055640,479184,24,35967,9
4,KHNX20140922_134123_V06,-5.127,0.224,384.155,327.154,17.793,-119.163,36.191,8896.387,44213.897,20140922_064123,479177,54,32862,35
6,KHNX20140922_135916_V06,12.756,0.090,122.698,123.337,19.202,-120.628,37.106,9600.976,125145.680,20140922_065916,479178,76,36310,44
1,KHNX20140923_133912_V06,-8.105,0.541,217.556,251.136,8.214,-120.091,36.533,4107.178,47918.580,20140923_063912,479178,98,30127,47
1,KHNX20140923_134807_V06,0.812,0.682,217.661,253.824,16.326,-120.091,36.521,8162.880,47201.818,20140923_064807,479185,75,32526,49
1,KHNX20140923_135704_V06,9.762,0.748,216.256,254.845,23.217,-120.099,36.517,11608.502,47570.886,20140923_065704,479179,119,31409,84
1,KHNX20140923_140600_V06,18.695,0.635,216.542,256.369,31.916,-120.097,36.510,15957.961,47087.156,20140923_070600,479182,75,30996,49
1,KHNX20140923_141455_V06,27.612,0.284,206.997,259.091,26.765,-120.150,36.497,13382.748,50801.347,20140923_071455,479177,68,31615,39
3,KHNX20140923_134807_V06,0.812,0.062,98.998,104.173,15.846,-120.763,37.191,7922.888,140312.378,20140923_064807,479185,75,32526,49
2,KHNX20140924_133608_V06,-11.969,0.127,218.793,254.925,7.609,-120.084,36.516,3804.289,46438.961,20140924_063608,479182,70,27443,57
2,KHNX20140924_134504_V06,-3.035,0.073,220.019,256.248,18.580,-120.078,36.510,9290.233,45582.891,20140924_064504,479176,60,27452,39
2,KHNX20140924_135359_V06,5.881,0.236,224.419,262.167,23.239,-120.053,36.484,11619.364,42260.816,20140924_065359,479176,59,28136,43
2,KHNX20140924_140255_V06,14.815,0.090,223.981,267.517,26.871,-120.055,36.460,13435.579,41333.869,20140924_070255,479186,62,28931,48
1,KHNX20140924_132712_V06,-20.902,0.060,385.589,332.677,4.782,-119.155,36.166,2391.006,45807.364,20140924_062712,479182,20,31318,10
3,KHNX20140924_135359_V06,5.881,0.052,244.891,421.216,6.985,-119.936,35.768,3492.563,66577.662,20140924_065359,479176,59,28136,43
3,KHNX20140925_133530_V06,-13.402,0.053,217.817,252.302,8.336,-120.090,36.528,4167.810,47510.977,20140925_063530,479180,78,25062,46
3,KHNX20140925_134426_V06,-4.469,0.257,219.990,256.665,17.561,-120.078,36.509,8780.553,45495.804,20140925_064426,479182,62,26515,43
3,KHNX20140925_135322_V06,4.465,0.387,222.404,261.784,19.520,-120.064,36.486,9760.130,43248.442,20140925_065322,479176,51,24917,42
3,KHNX20140925_140217_V06,13.381,0.576,221.219,263.570,27.775,-120.071,36.478,13887.372,43397.902,20140925_070217,479177,52,26478,33
3,KHNX20140925_141113_V06,22.315,0.366,208.747,258.932,19.840,-120.140,36.498,9920.183,50034.134,20140925_071113,479178,91,27785,64
1,KHNX20140925_133530_V06,-13.402,0.122,344.272,341.686,3.330,-119.385,36.126,1665.211,30404.282,20140925_063530,479180,78,25062,46
1,KHNX20140927_134140_V06,-8.843,0.080,218.701,248.192,6.482,-120.085,36.547,3240.927,48201.688,20140927_064140,479187,93,36336,73
1,KHNX20140927_135034_V06,0.057,0.532,220.607,250.112,15.939,-120.074,36.538,7969.644,46883.214,20140927_065034,479180,62,34867,49
1,KHNX20140927_135929_V06,8.974,0.227,224.553,251.760,21.240,-120.052,36.531,10620.199,44775.109,20140927_065929,479170,55,34624,42
2,KHNX20140927_135034_V06,0.057,0.248,348.105,349.147,14.408,-119.364,36.092,7204.042,34385.829,20140927_065034,479180,62,34867,49
2,KHNX20140927_135929_V06,8.974,0.123,349.698,348.763,25.219,-119.355,36.094,12609.708,34812.535,20140927_065929,479170,55,34624,42
4,KHNX20140928_135103_V06,-0.268,0.096,344.919,345.910,13.868,-119.382,36.107,6933.826,32114.803,20140928_065103,479195,724,81922,188
4,KHNX20140928_135530_V06,4.182,0.248,344.939,345.362,20.001,-119.382,36.110,10000.375,31926.607,20140928_065530,479191,662,79268,162
4,KHNX20140928_135955_V06,8.599,0.106,346.879,342.570,23.839,-119.371,36.122,11919.497,31661.582,20140928_065955,479208,599,76737,143
5,KHNX20140928_135530_V06,4.182,0.144,207.050,247.485,10.510,-120.150,36.550,5254.986,53379.595,20140928_065530,479191,662,79268,162
5,KHNX20140928_135955_V06,8.599,0.095,207.437,247.316,16.840,-120.148,36.550,8420.212,53252.881,20140928_065955,479208,599,76737,143
5,KHNX20140928_140420_V06,13.015,0.302,208.724,248.093,21.457,-120.141,36.547,10728.742,52501.511,20140928_070420,479179,544,73665,188
3,KHNX20140928_134637_V06,-4.701,0.236,409.933,422.086,15.011,-119.023,35.762,7505.665,82143.855,20140928_064637,479186,653,81042,192
2,KHNX20140929_133922_V06,-12.763,0.077,215.645,248.343,4.705,-120.102,36.546,2352.530,49457.801,20140929_063922,479199,115,54483,35
2,KHNX20140929_134246_V06,-9.363,0.074,215.975,248.667,9.708,-120.100,36.545,4853.898,49232.347,20140929_064246,479199,78,49474,42
2,KHNX20140929_134608_V06,-5.996,0.176,218.873,252.750,12.610,-120.084,36.526,6305.088,46942.011,20140929_064608,479194,50,45568,34
2,KHNX20140929_134931_V06,-2.613,0.464,222.013,255.764,14.218,-120.066,36.513,7109.079,44829.729,20140929_064931,479191,116,42721,73
2,KHNX20140929_135253_V06,0.754,0.541,222.739,257.458,14.970,-120.062,36.505,7485.107,44099.284,20140929_065253,479202,52,40724,35
2,KHNX20140929_135616_V06,4.137,0.416,223.212,259.002,16.244,-120.060,36.498,8122.019,43523.577,20140929_065616,479200,63,38771,44
2,KHNX20140929_135939_V06,7.521,0.345,224.952,260.357,20.140,-120.050,36.492,10069.916,42437.396,20140929_065939,479184,62,37059,35
2,KHNX20140929_140302_V06,10.904,0.054,225.661,261.313,24.039,-120.046,36.488,12019.476,41901.669,20140929_070302,479189,46,36752,19
2,KHNX20140929_140624_V06,14.271,0.072,224.889,262.313,26.802,-120.050,36.483,13400.891,42017.676,20140929_070624,479192,44,36780,31
2,KHNX20140929_140948_V06,17.671,-1.000,224.892,263.403,29.909,-120.050,36.478,14954.521,41774.898,20140929_070948,479195,43,37366,29
2,KHNX20140929_141310_V06,21.037,0.071,225.517,258.861,32.531,-120.047,36.499,16265.435,42544.498,20140929_071310,479201,35,36499,19
5,KHNX20140929_135616_V06,4.137,0.276,118.343,120.403,10.726,-120.653,37.119,5362.844,127724.504,20140929_065616,479200,63,38771,44
5,KHNX20140929_135939_V06,7.521,0.350,118.594,120.545,15.633,-120.652,37.118,7816.454,127585.421,20140929_065939,479184,62,37059,35
5,KHNX20140929_140302_V06,10.904,0.302,119.315,121.922,18.370,-120.648,37.112,9185.166,126844.950,20140929_070302,479189,46,36752,19
