track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEMX20210604-1,KEMX20210604_111650_V06,2,0.879,1.200,569,0,3576.753,62,0,3492.567
KEMX20210604-1,KEMX20210604_111650_V06,4,1.318,1.200,570,0,428.545,128,0,241.228
KEMX20210604-1,KEMX20210604_111650_V06,6,1.802,1.200,287,0,20.728,10,0,12.275
KEMX20210604-1,KEMX20210604_111650_V06,7,2.417,1.200,287,0,17.736,10,0,4.524
KEMX20210604-1,KEMX20210604_111650_V06,8,3.120,1.200,287,0,0.249,0,0,0.249
KEMX20210604-1,KEMX20210604_111650_V06,9,3.999,1.200,288,0,2.412,0,0,2.412
KEMX20210604-1,KEMX20210604_111650_V06,10,5.098,1.200,288,0,6.278,2,0,4.917
KEMX20210604-3,KEMX20210604_112004_V06,0,0.483,1.200,1024,0,27170.391,73,0,26954.574
KEMX20210604-3,KEMX20210604_112004_V06,2,0.879,1.200,1022,0,12617.234,82,0,12331.054
KEMX20210604-3,KEMX20210604_112004_V06,4,1.318,1.200,1024,0,1586.584,126,0,1291.974
KEMX20210604-3,KEMX20210604_112004_V06,6,1.802,1.200,512,0,846.867,47,0,88.670
KEMX20210604-3,KEMX20210604_112004_V06,7,2.417,1.200,514,0,16.874,0,0,16.874
KEMX20210604-3,KEMX20210604_112004_V06,8,3.120,1.200,515,0,14.745,0,0,14.745
KEMX20210604-3,KEMX20210604_112004_V06,9,3.999,1.200,515,0,3.047,0,0,3.047
KEMX20210605-1,KEMX20210605_112435_V06,0,0.483,1.200,532,4,111236.076,2,4,111228.701
KEMX20210605-1,KEMX20210605_112435_V06,2,1.494,1.200,531,0,34.332,19,0,20.861
KEMX20210605-1,KEMX20210605_112435_V06,4,2.505,1.200,266,0,6.292,0,0,6.292
KEMX20210605-1,KEMX20210605_112435_V06,5,3.516,1.200,267,0,40.977,2,0,37.330
KEMX20210605-1,KEMX20210605_113407_V06,0,0.483,1.200,1922,1,87339.457,80,1,87264.744
KEMX20210605-1,KEMX20210605_113407_V06,2,1.494,1.200,1923,0,177.909,72,0,112.287
KEMX20210605-1,KEMX20210605_113407_V06,4,2.505,1.200,964,0,63.375,4,0,57.626
KEMX20210605-1,KEMX20210605_113407_V06,5,3.516,1.200,963,0,104.266,13,0,64.466
KEMX20210606-1,KEMX20210606_112022_V06,0,0.483,1.200,196,4,56912.843,8,2,56885.066
KEMX20210606-1,KEMX20210606_112022_V06,2,1.494,1.200,200,0,20.188,7,0,10.990
KEMX20210606-1,KEMX20210606_112022_V06,4,2.505,1.200,100,0,20.615,1,0,19.354
KEMX20210606-1,KEMX20210606_112022_V06,5,3.516,1.200,98,0,6.936,0,0,6.936
KEMX20210606-2,KEMX20210606_112022_V06,0,0.483,1.200,838,0,4892.297,173,0,4737.236
KEMX20210606-2,KEMX20210606_112022_V06,2,1.494,1.200,839,0,201.967,120,0,153.059
KEMX20210606-2,KEMX20210606_112022_V06,4,2.505,1.200,421,0,4.121,1,0,3.887
KEMX20210606-2,KEMX20210606_112022_V06,5,3.516,1.200,420,0,1.013,0,0,1.013
KEMX20210606-2,KEMX20210606_112022_V06,6,4.482,1.200,421,0,1.045,0,0,1.045
KEMX20210608-1,KEMX20210608_112146_V06,0,0.483,1.200,113,4,38462.562,4,2,36962.133
KEMX20210608-1,KEMX20210608_112146_V06,2,1.494,1.200,116,0,21.554,8,0,8.422
KEMX20210608-1,KEMX20210608_112146_V06,4,2.505,1.200,57,0,945.652,7,0,37.423
KEMX20210608-1,KEMX20210608_112146_V06,5,3.516,1.200,56,0,1.632,0,0,1.632
KEMX20210608-1,KEMX20210608_113118_V06,0,0.483,1.200,1303,5,107469.583,75,4,97780.523
KEMX20210608-1,KEMX20210608_113118_V06,2,1.494,1.200,1306,0,155.268,68,0,102.095
KEMX20210608-1,KEMX20210608_113118_V06,4,2.505,1.200,652,0,313.737,10,0,59.717
KEMX20210608-1,KEMX20210608_113118_V06,5,3.516,1.200,657,0,88.394,12,0,41.647
KEMX20210609-1,KEMX20210609_114627_V06,0,0.483,1.200,20620,0,12755.147,2441,0,8099.772
KEMX20210609-1,KEMX20210609_114627_V06,2,1.494,1.200,20629,0,1541.807,876,0,1027.617
KEMX20210609-1,KEMX20210609_114627_V06,4,2.505,1.200,10326,0,324.300,77,0,227.492
KEMX20210609-1,KEMX20210609_114627_V06,5,3.516,1.200,10341,0,447.566,117,0,201.734
KEMX20210609-1,KEMX20210609_114627_V06,6,4.482,1.200,10353,0,234.857,155,0,153.501
KEMX20210610-1,KEMX20210610_114238_V06,0,0.483,1.200,65,0,7363.919,0,0,7363.919
KEMX20210610-1,KEMX20210610_114238_V06,2,1.494,1.200,65,0,0.043,0,0,0.043
KEMX20210610-1,KEMX20210610_114238_V06,4,2.505,1.200,32,0,0.043,0,0,0.043
KEMX20210610-1,KEMX20210610_114238_V06,5,3.516,1.200,34,0,0.046,0,0,0.046
KEMX20210610-1,KEMX20210610_114238_V06,6,4.482,1.200,33,0,1.315,0,0,1.315
KEMX20210611-1,KEMX20210611_113845_V06,0,0.483,1.200,1335,2,19419.247,59,2,19343.404
KEMX20210611-1,KEMX20210611_113845_V06,2,1.494,1.200,1335,0,48.132,21,0,38.801
KEMX20210611-1,KEMX20210611_113845_V06,4,2.505,1.200,669,0,22.320,5,0,18.513
KEMX20210611-1,KEMX20210611_113845_V06,5,3.516,1.200,672,0,9.761,3,0,6.270
KEMX20210611-1,KEMX20210611_113845_V06,6,4.482,1.200,675,0,18.522,1,0,14.642
KEMX20210611-2,KEMX20210611_113845_V06,0,0.483,1.200,20227,0,12257.886,2885,0,9615.574
KEMX20210611-2,KEMX20210611_113845_V06,2,1.494,1.200,20235,0,1544.176,1719,0,1003.844
KEMX20210611-2,KEMX20210611_113845_V06,4,2.505,1.200,10117,0,97.425,122,0,70.792
KEMX20210611-2,KEMX20210611_113845_V06,5,3.516,1.200,10130,0,69.740,57,0,58.480
KEMX20210611-2,KEMX20210611_113845_V06,6,4.482,1.200,10144,0,100.561,32,0,84.111
KEMX20210612-1,KEMX20210612_112327_V06,0,0.483,1.200,439,0,4227.929,22,0,4201.940
KEMX20210612-1,KEMX20210612_112327_V06,2,1.494,1.200,440,0,31.265,16,0,12.818
KEMX20210612-1,KEMX20210612_112327_V06,4,2.505,1.200,219,0,9.838,0,0,9.838
KEMX20210612-1,KEMX20210612_112327_V06,5,3.516,1.200,220,0,3.692,0,0,3.692
KEMX20210612-1,KEMX20210612_113500_V06,0,0.483,1.200,1681,0,5856.247,61,0,5754.172
KEMX20210612-1,KEMX20210612_113500_V06,2,1.494,1.200,1683,0,228.172,112,0,88.690
KEMX20210612-1,KEMX20210612_113500_V06,4,2.505,1.200,826,0,67.109,5,0,58.952
KEMX20210612-1,KEMX20210612_113500_V06,5,3.516,1.200,829,0,45.610,11,0,27.090
KEMX20210612-1,KEMX20210612_113500_V06,6,4.482,1.200,831,0,27.805,5,0,19.777
KEMX20210612-2,KEMX20210612_112327_V06,0,0.483,1.200,671,0,22211.978,28,0,22035.160
KEMX20210612-2,KEMX20210612_112327_V06,2,1.494,1.200,670,0,58.912,16,0,49.418
KEMX20210612-2,KEMX20210612_112327_V06,4,2.505,1.200,336,0,9.116,0,0,9.116
KEMX20210612-2,KEMX20210612_112327_V06,5,3.516,1.200,339,0,6.539,0,0,6.539
KEMX20210612-2,KEMX20210612_112327_V06,6,4.482,1.200,341,0,9.213,1,0,7.329
KEMX20210612-2,KEMX20210612_113500_V06,0,0.483,1.200,3178,0,54185.024,149,0,53932.213
KEMX20210612-2,KEMX20210612_113500_V06,2,1.494,1.200,3178,0,414.149,120,0,297.938
KEMX20210612-2,KEMX20210612_113500_V06,4,2.505,1.200,1591,0,50.607,5,0,47.394
KEMX20210612-2,KEMX20210612_113500_V06,5,3.516,1.200,1590,0,10.383,1,0,9.602
KEMX20210612-2,KEMX20210612_113500_V06,6,4.482,1.200,1591,0,30.742,1,0,26.984
KEMX20210613-1,KEMX20210613_111940_V06,0,0.483,1.200,478,0,4325.424,26,0,4269.964
KEMX20210613-1,KEMX20210613_111940_V06,2,1.494,1.200,480,0,33.291,23,0,9.715
KEMX20210613-1,KEMX20210613_111940_V06,4,2.505,1.200,244,0,1.427,1,0,0.373
KEMX20210613-1,KEMX20210613_111940_V06,5,3.516,1.200,244,0,9.154,0,0,9.154
KEMX20210613-1,KEMX20210613_111940_V06,6,4.482,1.200,243,0,9.589,2,0,8.026
KEMX20210613-2,KEMX20210613_113844_V06,0,0.483,1.200,10584,0,9640.056,1759,0,7589.985
KEMX20210613-2,KEMX20210613_113844_V06,2,1.494,1.200,10596,0,1807.612,835,0,1003.762
KEMX20210613-2,KEMX20210613_113844_V06,4,2.505,1.200,5301,0,109.888,22,0,94.385
KEMX20210613-2,KEMX20210613_113844_V06,5,3.516,1.200,5308,0,78.668,12,0,66.496
KEMX20210613-2,KEMX20210613_113844_V06,6,4.482,1.200,5311,0,56.683,9,0,48.974
KEMX20210614-1,KEMX20210614_114150_V06,0,0.483,1.200,1011,1,70542.615,59,0,58690.731
KEMX20210614-1,KEMX20210614_114150_V06,2,0.879,1.200,1009,0,26924.768,84,0,26597.848
KEMX20210614-1,KEMX20210614_114150_V06,4,1.318,1.200,1016,0,2254.952,108,0,2128.653
KEMX20210614-1,KEMX20210614_114150_V06,6,1.802,1.200,507,0,111.322,11,0,78.237
KEMX20210614-1,KEMX20210614_114150_V06,7,2.417,1.200,507,0,44.100,6,0,30.778
KEMX20210614-1,KEMX20210614_114150_V06,8,3.120,1.200,507,0,9.295,0,0,9.295
KEMX20210614-1,KEMX20210614_114150_V06,9,3.999,1.200,503,0,8.183,0,0,8.183
KEMX20210614-1,KEMX20210614_114526_V06,0,0.483,1.200,2379,0,84347.390,233,0,83585.671
KEMX20210614-1,KEMX20210614_114526_V06,2,0.879,1.200,2380,0,41821.001,293,0,41039.606
KEMX20210614-1,KEMX20210614_114526_V06,4,1.318,1.200,2379,0,4988.426,423,0,4419.514
KEMX20210614-1,KEMX20210614_114526_V06,6,1.802,1.200,1195,0,263.902,33,0,138.788
KEMX20210614-1,KEMX20210614_114526_V06,7,2.417,1.200,1197,0,39.761,9,0,31.789
KEMX20210614-1,KEMX20210614_114526_V06,8,3.120,1.200,1198,0,32.185,1,0,30.701
KEMX20210614-1,KEMX20210614_114526_V06,9,3.999,1.200,1200,0,37.967,8,0,23.549
KEMX20210614-1,KEMX20210614_114904_V06,0,0.483,1.200,834,0,43045.434,34,0,42380.751
KEMX20210614-1,KEMX20210614_114904_V06,2,0.879,1.200,834,0,22908.353,61,0,22725.133
KEMX20210614-1,KEMX20210614_114904_V06,4,1.318,1.200,832,0,1498.256,130,0,1208.349
KEMX20210614-1,KEMX20210614_114904_V06,6,1.802,1.200,417,0,170.937,13,0,80.055
KEMX20210614-1,KEMX20210614_114904_V06,7,2.417,1.200,420,0,21.697,2,0,18.063
KEMX20210614-1,KEMX20210614_114904_V06,8,3.120,1.200,419,0,9.457,0,0,9.457
KEMX20210614-1,KEMX20210614_114904_V06,9,3.999,1.200,421,0,8.022,0,0,8.022
KEMX20210614-1,KEMX20210614_115241_V06,0,0.483,1.200,2195,0,64181.940,203,0,63353.577
KEMX20210614-1,KEMX20210614_115241_V06,2,0.879,1.200,2195,0,41028.829,272,0,40025.630
KEMX20210614-1,KEMX20210614_115241_V06,4,1.318,1.200,2191,0,3958.145,380,0,3366.383
KEMX20210614-1,KEMX20210614_115241_V06,6,1.802,1.200,1108,0,249.240,24,0,175.928
KEMX20210614-1,KEMX20210614_115241_V06,7,2.417,1.200,1106,0,57.481,5,0,50.784
KEMX20210614-1,KEMX20210614_115241_V06,8,3.120,1.200,1109,0,37.324,1,0,36.324
KEMX20210614-1,KEMX20210614_115241_V06,9,3.999,1.200,1109,0,18.085,0,0,18.085
KEMX20210614-4,KEMX20210614_124143_V06,0,0.483,1.200,884,0,6302.008,150,0,5819.110
KEMX20210614-4,KEMX20210614_124143_V06,2,0.879,1.200,885,0,5027.143,163,0,4440.054
KEMX20210614-4,KEMX20210614_124143_V06,4,1.318,1.200,886,0,2241.042,94,0,788.331
KEMX20210614-4,KEMX20210614_124143_V06,6,1.802,1.200,445,0,32.975,4,0,24.994
KEMX20210614-4,KEMX20210614_124143_V06,7,2.417,1.200,444,0,12.044,0,0,12.044
KEMX20210614-4,KEMX20210614_124143_V06,8,3.120,1.200,442,0,25.452,3,0,9.464
KEMX20210614-4,KEMX20210614_124143_V06,9,3.999,1.200,441,0,3.294,0,0,3.294
KEMX20210615-1,KEMX20210615_111745_V06,0,0.483,1.200,414,8,121450.454,28,2,107856.386
KEMX20210615-1,KEMX20210615_111745_V06,2,1.494,1.200,417,0,80.754,32,0,44.637
KEMX20210615-1,KEMX20210615_111745_V06,4,2.505,1.200,210,0,232.733,12,0,48.080
KEMX20210615-1,KEMX20210615_111745_V06,5,3.516,1.200,210,0,54.527,6,0,30.849
KEMX20210617-7,KEMX20210617_131222_V06,0,0.483,1.200,672,6,215038.179,36,4,143722.059
KEMX20210617-7,KEMX20210617_131222_V06,2,1.494,1.200,672,0,97.218,43,0,70.273
KEMX20210617-7,KEMX20210617_131222_V06,4,2.505,1.200,334,0,240.935,6,0,220.865
KEMX20210617-7,KEMX20210617_131222_V06,5,3.516,1.200,334,0,27.065,3,0,21.745
KEMX20210617-7,KEMX20210617_132154_V06,0,0.483,1.200,2479,10,185808.129,237,0,119789.824
KEMX20210617-7,KEMX20210617_132154_V06,2,1.494,1.200,2480,0,307.254,124,0,173.425
KEMX20210617-7,KEMX20210617_132154_V06,4,2.505,1.200,1242,0,171.323,7,0,143.453
KEMX20210617-7,KEMX20210617_132154_V06,5,3.516,1.200,1243,0,143.074,16,0,88.357
KEMX20210617-5,KEMX20210617_120341_V06,0,0.483,1.200,2161,0,62773.568,204,0,62480.228
KEMX20210617-5,KEMX20210617_120341_V06,2,1.494,1.200,2163,0,574.184,222,0,450.448
KEMX20210617-5,KEMX20210617_120341_V06,4,2.505,1.200,1080,0,398.375,6,0,25.293
KEMX20210617-5,KEMX20210617_120341_V06,5,3.516,1.200,1083,0,9.969,1,0,9.669
KEMX20210617-5,KEMX20210617_120341_V06,6,4.482,1.200,1086,0,41.645,9,0,23.775
KEMX20210617-6,KEMX20210617_130251_V06,0,0.483,1.200,780,0,71.752,184,0,37.017
KEMX20210617-6,KEMX20210617_130251_V06,2,1.494,1.200,781,0,184.422,280,0,90.858
KEMX20210617-6,KEMX20210617_130251_V06,4,2.505,1.200,390,0,17.422,18,0,11.038
KEMX20210617-6,KEMX20210617_130251_V06,5,3.516,1.200,390,0,2.092,1,0,1.993
KEMX20210617-6,KEMX20210617_130251_V06,6,4.482,1.200,388,0,0.287,0,0,0.287
KEMX20210618-8,KEMX20210618_112845_V06,0,0.483,1.200,134,0,141.292,11,0,101.545
KEMX20210618-8,KEMX20210618_112845_V06,2,1.494,1.200,133,0,0.185,0,0,0.185
KEMX20210618-8,KEMX20210618_112845_V06,4,2.505,1.200,60,0,0.168,0,0,0.168
KEMX20210618-8,KEMX20210618_113817_V06,0,0.483,1.200,1318,0,325.673,47,0,228.331
KEMX20210618-8,KEMX20210618_113817_V06,2,1.494,1.200,1320,0,40.454,11,0,28.210
KEMX20210618-8,KEMX20210618_113817_V06,4,2.505,1.200,664,0,1.818,0,0,1.818
KEMX20210618-10,KEMX20210618_113817_V06,0,0.483,1.200,10997,0,141510.127,683,0,140735.502
KEMX20210618-10,KEMX20210618_113817_V06,2,1.494,1.200,11002,0,888.283,505,0,656.013
KEMX20210618-10,KEMX20210618_113817_V06,4,2.505,1.200,5512,0,82.623,11,0,72.654
KEMX20210618-10,KEMX20210618_113817_V06,5,3.516,1.200,5518,0,77.764,9,0,67.862
KEMX20210618-10,KEMX20210618_114749_V06,0,0.483,1.200,15969,0,138549.758,1066,0,137047.988
KEMX20210618-10,KEMX20210618_114749_V06,2,1.494,1.200,15970,0,1131.842,629,0,717.178
KEMX20210618-10,KEMX20210618_114749_V06,4,2.505,1.200,7997,0,169.637,22,0,121.712
KEMX20210618-10,KEMX20210618_114749_V06,5,3.516,1.200,8009,0,329.409,25,0,236.637
KEMX20210618-13,KEMX20210618_114749_V06,0,0.483,1.200,95,0,10564.173,1,0,10563.703
KEMX20210618-13,KEMX20210618_114749_V06,2,1.494,1.200,94,0,0.093,0,0,0.093
KEMX20210618-13,KEMX20210618_114749_V06,4,2.505,1.200,45,0,6.403,0,0,6.403
KEMX20210618-13,KEMX20210618_114749_V06,5,3.516,1.200,46,0,3.020,0,0,3.020
KEMX20210618-16,KEMX20210618_121622_V06,0,0.483,1.200,988,0,34779.234,56,0,24202.019
KEMX20210618-16,KEMX20210618_121622_V06,2,1.494,1.200,988,0,1811.067,179,0,830.176
KEMX20210618-16,KEMX20210618_121622_V06,4,2.505,1.200,495,0,16.200,10,0,11.921
KEMX20210618-16,KEMX20210618_121622_V06,5,3.516,1.200,493,0,12.351,14,0,6.708
KEMX20210618-16,KEMX20210618_121622_V06,6,4.482,1.200,493,0,27.745,17,0,7.615
KEMX20210619-1,KEMX20210619_112418_V06,0,0.483,1.200,94,0,53519.125,4,0,47420.536
KEMX20210619-1,KEMX20210619_112418_V06,2,1.494,1.200,97,0,9.906,5,0,4.924
KEMX20210619-1,KEMX20210619_112418_V06,4,2.505,1.200,48,0,0.091,0,0,0.091
KEMX20210619-1,KEMX20210619_112418_V06,5,3.516,1.200,46,0,6.879,0,0,6.879
KEMX20210619-1,KEMX20210619_113350_V06,0,0.483,1.200,1557,1,91064.164,107,1,90719.525
KEMX20210619-1,KEMX20210619_113350_V06,2,1.494,1.200,1551,0,248.059,80,0,147.036
KEMX20210619-1,KEMX20210619_113350_V06,4,2.505,1.200,779,0,138.761,8,0,93.544
KEMX20210619-1,KEMX20210619_113350_V06,5,3.516,1.200,781,0,115.420,9,0,72.509
KEMX20210619-4,KEMX20210619_112418_V06,0,0.483,1.200,2074,0,54360.087,96,0,54102.408
KEMX20210619-4,KEMX20210619_112418_V06,2,1.494,1.200,2072,0,1422.427,115,0,928.252
KEMX20210619-4,KEMX20210619_112418_V06,4,2.505,1.200,1035,0,22.308,1,0,21.645
KEMX20210619-4,KEMX20210619_112418_V06,5,3.516,1.200,1035,0,39.052,5,0,32.105
KEMX20210619-4,KEMX20210619_112418_V06,6,4.482,1.200,1042,0,45.056,3,0,33.904
KEMX20210619-4,KEMX20210619_113350_V06,0,0.483,1.200,7114,0,89184.623,500,0,88543.242
KEMX20210619-4,KEMX20210619_113350_V06,2,1.494,1.200,7121,0,685.588,321,0,507.102
KEMX20210619-4,KEMX20210619_113350_V06,4,2.505,1.200,3605,0,86.702,6,0,81.242
KEMX20210619-4,KEMX20210619_113350_V06,5,3.516,1.200,3609,0,46.980,3,0,43.501
KEMX20210619-4,KEMX20210619_113350_V06,6,4.482,1.200,3606,0,184.783,20,0,136.576
KEMX20210619-4,KEMX20210619_114322_V06,0,0.483,1.200,3587,0,103965.155,159,0,103758.364
KEMX20210619-4,KEMX20210619_114322_V06,2,1.494,1.200,3593,0,404.285,130,0,331.686
KEMX20210619-4,KEMX20210619_114322_V06,4,2.505,1.200,1797,0,47.856,2,0,44.562
KEMX20210619-4,KEMX20210619_114322_V06,5,3.516,1.200,1796,0,33.107,9,0,20.019
KEMX20210619-4,KEMX20210619_114322_V06,6,4.482,1.200,1799,0,112.096,13,0,85.383
KEMX20210619-7,KEMX20210619_114322_V06,0,0.483,1.200,7798,0,14655.708,1227,0,13392.196
KEMX20210619-7,KEMX20210619_114322_V06,2,1.494,1.200,7802,0,2197.569,975,0,1566.352
KEMX20210619-7,KEMX20210619_114322_V06,4,2.505,1.200,3904,0,131.347,53,0,70.392
KEMX20210619-7,KEMX20210619_114322_V06,5,3.516,1.200,3911,0,34.176,12,0,27.341
KEMX20210619-7,KEMX20210619_114322_V06,6,4.482,1.200,3917,0,42.198,9,0,29.181
KEMX20210619-7,KEMX20210619_120227_V06,0,0.483,1.200,20484,0,6178.495,3493,0,4239.834
KEMX20210619-7,KEMX20210619_120227_V06,2,1.494,1.200,20491,0,1936.698,2393,0,1133.935
KEMX20210619-7,KEMX20210619_120227_V06,4,2.505,1.200,10250,0,237.543,238,0,172.099
KEMX20210619-7,KEMX20210619_120227_V06,5,3.516,1.200,10263,0,385.915,141,0,248.988
KEMX20210619-7,KEMX20210619_120227_V06,6,4.482,1.200,10278,0,251.236,86,0,198.721
KEMX20210619-3,KEMX20210619_112418_V06,0,0.483,1.200,460,0,10558.991,9,0,10329.915
KEMX20210619-3,KEMX20210619_112418_V06,2,1.494,1.200,459,0,988.649,17,0,568.342
KEMX20210620-6,KEMX20210620_113524_V06,0,0.483,1.200,1462,0,2750.477,377,0,1754.000
KEMX20210620-6,KEMX20210620_113524_V06,2,0.879,1.200,1465,0,432.393,251,0,257.834
KEMX20210620-6,KEMX20210620_113524_V06,4,1.318,1.200,1467,0,134.291,94,0,77.185
KEMX20210620-6,KEMX20210620_113524_V06,6,1.802,1.200,735,0,10.016,1,0,9.523
KEMX20210620-6,KEMX20210620_113524_V06,7,2.417,1.200,734,0,15.980,3,0,14.602
KEMX20210620-6,KEMX20210620_113524_V06,8,3.120,1.200,735,0,3.004,0,0,3.004
KEMX20210620-6,KEMX20210620_113524_V06,9,3.999,1.200,735,0,6.072,0,0,6.072
KEMX20210620-6,KEMX20210620_113524_V06,10,5.098,1.200,736,0,7.075,0,0,7.075
KEMX20210620-6,KEMX20210620_113524_V06,11,6.416,1.200,740,0,21.135,2,0,19.739
KEMX20210620-6,KEMX20210620_114010_V06,0,0.483,1.200,4501,0,11375.856,973,0,7763.602
KEMX20210620-6,KEMX20210620_114010_V06,2,0.879,1.200,4499,0,2361.481,730,0,1429.722
KEMX20210620-6,KEMX20210620_114010_V06,4,1.318,1.200,4499,0,700.920,388,0,410.797
KEMX20210620-6,KEMX20210620_114010_V06,6,1.802,1.200,2250,0,54.759,17,0,36.336
KEMX20210620-6,KEMX20210620_114010_V06,7,2.417,1.200,2251,0,32.096,10,0,21.862
KEMX20210620-6,KEMX20210620_114010_V06,8,3.120,1.200,2257,0,51.349,10,0,21.635
KEMX20210620-6,KEMX20210620_114010_V06,9,3.999,1.200,2262,0,34.478,0,0,34.478
KEMX20210620-6,KEMX20210620_114010_V06,10,5.098,1.200,2258,0,16.105,2,0,15.187
KEMX20210620-6,KEMX20210620_114010_V06,11,6.416,1.200,2266,0,50.303,5,0,46.907
KEMX20210620-6,KEMX20210620_114456_V06,0,0.483,1.200,8688,0,14453.826,1898,0,9348.247
KEMX20210620-6,KEMX20210620_114456_V06,2,0.879,1.200,8691,0,6380.039,1768,0,3601.901
KEMX20210620-6,KEMX20210620_114456_V06,4,1.318,1.200,8699,0,2809.455,1170,0,1323.039
KEMX20210620-6,KEMX20210620_114456_V06,6,1.802,1.200,4352,0,282.618,101,0,134.868
KEMX20210620-6,KEMX20210620_114456_V06,7,2.417,1.200,4354,0,317.373,55,0,94.632
KEMX20210620-6,KEMX20210620_114456_V06,8,3.120,1.200,4355,0,225.003,14,0,160.634
KEMX20210620-6,KEMX20210620_114456_V06,9,3.999,1.200,4361,0,95.866,5,0,70.367
KEMX20210620-6,KEMX20210620_114456_V06,10,5.098,1.200,4362,0,101.102,20,0,75.942
KEMX20210620-6,KEMX20210620_114456_V06,11,6.416,1.200,4378,0,110.841,19,0,91.231
KEMX20210620-6,KEMX20210620_114935_V06,0,0.483,1.200,10937,0,11700.791,2217,0,8309.853
KEMX20210620-6,KEMX20210620_114935_V06,2,0.879,1.200,10943,0,7036.079,2207,0,4129.412
