filename,local_time
KNQA20190601_100021_V06,20190601_050021
KNQA20190601_100908_V06,20190601_050908
KNQA20190601_101752_V06,20190601_051752
KNQA20190601_102637_V06,20190601_052637
KNQA20190601_103523_V06,20190601_053523
KNQA20190601_104408_V06,20190601_054408
KNQA20190601_110138_V06,20190601_060138
KNQA20190601_111024_V06,20190601_061024
KNQA20190601_111909_V06,20190601_061909
KNQA20190601_112755_V06,20190601_062755
KNQA20190601_113640_V06,20190601_063640
KNQA20190601_114525_V06,20190601_064525
KNQA20190601_120255_V06,20190601_070255
KNQA20190601_121141_V06,20190601_071141
KNQA20190602_094953_V06,20190602_044953
KNQA20190602_100008_V06,20190602_050008
KNQA20190602_100516_V06,20190602_050516
KNQA20190602_101024_V06,20190602_051024
KNQA20190602_101901_V06,20190602_051901
KNQA20190602_102747_V06,20190602_052747
KNQA20190602_103632_V06,20190602_053632
KNQA20190602_104516_V06,20190602_054516
KNQA20190602_110246_V06,20190602_060246
KNQA20190602_111130_V06,20190602_061130
KNQA20190602_112015_V06,20190602_062015
KNQA20190602_112900_V06,20190602_062900
KNQA20190602_113746_V06,20190602_063746
KNQA20190602_114632_V06,20190602_064632
KNQA20190602_120402_V06,20190602_070402
KNQA20190602_121246_V06,20190602_071246
KNQA20190603_094714_V06,20190603_044714
KNQA20190603_100443_V06,20190603_050443
KNQA20190603_101328_V06,20190603_051328
KNQA20190603_102214_V06,20190603_052214
KNQA20190603_103059_V06,20190603_053059
KNQA20190603_103944_V06,20190603_053944
KNQA20190603_104828_V06,20190603_054828
KNQA20190603_110558_V06,20190603_060558
KNQA20190603_111442_V06,20190603_061442
KNQA20190603_112327_V06,20190603_062327
KNQA20190603_113213_V06,20190603_063213
KNQA20190603_114058_V06,20190603_064058
KNQA20190603_114943_V06,20190603_064943
KNQA20190603_120714_V06,20190603_070714
KNQA20190604_094756_V06,20190604_044756
KNQA20190604_100145_V06,20190604_050145
KNQA20190604_100825_V06,20190604_050825
KNQA20190604_101519_V06,20190604_051519
KNQA20190604_102229_V06,20190604_052229
KNQA20190604_102938_V06,20190604_052938
KNQA20190604_103648_V06,20190604_053648
KNQA20190604_104358_V06,20190604_054358
KNQA20190604_105108_V06,20190604_055108
KNQA20190604_110527_V06,20190604_060527
KNQA20190604_111221_V06,20190604_061221
KNQA20190604_111915_V06,20190604_061915
KNQA20190604_112624_V06,20190604_062624
KNQA20190604_113334_V06,20190604_063334
KNQA20190604_114045_V06,20190604_064045
KNQA20190604_114756_V06,20190604_064756
KNQA20190604_120215_V06,20190604_070215
KNQA20190604_120926_V06,20190604_070926
KNQA20190605_094821_V06,20190605_044821
KNQA20190605_100550_V06,20190605_050550
KNQA20190605_101434_V06,20190605_051434
KNQA20190605_102321_V06,20190605_052321
KNQA20190605_103206_V06,20190605_053206
KNQA20190605_104037_V06,20190605_054037
KNQA20190605_104907_V06,20190605_054907
KNQA20190605_110615_V06,20190605_060615
KNQA20190605_111446_V06,20190605_061446
KNQA20190605_112323_V06,20190605_062323
KNQA20190605_113153_V06,20190605_063153
KNQA20190605_114030_V06,20190605_064030
KNQA20190605_114907_V06,20190605_064907
KNQA20190605_120637_V06,20190605_070637
KNQA20190606_094939_V06,20190606_044939
KNQA20190606_100055_V06,20190606_050055
KNQA20190606_100654_V06,20190606_050654
KNQA20190606_101228_V06,20190606_051228
KNQA20190606_101754_V06,20190606_051754
KNQA20190606_102341_V06,20190606_052341
KNQA20190606_102909_V06,20190606_052909
KNQA20190606_103435_V06,20190606_053435
KNQA20190606_104002_V06,20190606_054002
KNQA20190606_104529_V06,20190606_054529
KNQA20190606_105054_V06,20190606_055054
KNQA20190606_110133_V06,20190606_060133
KNQA20190606_110644_V06,20190606_060644
KNQA20190606_111155_V06,20190606_061155
KNQA20190606_111722_V06,20190606_061722
KNQA20190606_112431_V06,20190606_062431
KNQA20190606_113055_V06,20190606_063055
KNQA20190606_113749_V06,20190606_063749
KNQA20190606_114444_V06,20190606_064444
KNQA20190606_115123_V06,20190606_065123
KNQA20190606_120411_V06,20190606_070411
KNQA20190606_121022_V06,20190606_071022
KNQA20190607_094704_V06,20190607_044704
KNQA20190607_095236_V06,20190607_045236
KNQA20190607_100340_V06,20190607_050340
KNQA20190607_100911_V06,20190607_050911
KNQA20190607_101443_V06,20190607_051443
KNQA20190607_102015_V06,20190607_052015
KNQA20190607_102547_V06,20190607_052547
KNQA20190607_103049_V06,20190607_053049
KNQA20190607_103621_V06,20190607_053621
KNQA20190607_104153_V06,20190607_054153
KNQA20190607_104725_V06,20190607_054725
KNQA20190607_105259_V06,20190607_055259
KNQA20190607_110348_V06,20190607_060348
KNQA20190607_110850_V06,20190607_060850
KNQA20190607_111351_V06,20190607_061351
KNQA20190607_111845_V06,20190607_061845
KNQA20190607_112341_V06,20190607_062341
