track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDDC20150601_102240_V06,-57.106,0.101,391.363,357.016,5.812,-99.452,37.503,2905.890,53846.879,20150601_052240,479185,471,54486,323
5,KDDC20150601_114206_V06,22.327,0.100,396.494,357.959,12.129,-99.423,37.498,6064.632,56281.322,20150601_064206,479169,440,56173,387
1,KDDC20150602_102122_V06,-58.046,0.159,391.742,356.731,6.861,-99.450,37.504,3430.637,53932.783,20150602_052122,479182,465,49447,362
1,KDDC20150602_102647_V06,-52.630,0.132,391.807,356.254,13.021,-99.449,37.506,6510.704,53835.452,20150602_052647,479177,514,49169,406
2,KDDC20150602_105328_V06,-25.946,0.061,336.999,282.426,8.364,-99.758,37.840,4181.938,20480.066,20150602_055328,479197,522,44397,392
3,KDDC20150602_110936_V06,-9.813,0.089,391.155,356.895,8.055,-99.453,37.503,4027.382,53726.716,20150602_060936,479183,404,39561,376
1,KDDC20150603_102809_V06,-50.933,0.057,391.346,357.422,4.882,-99.452,37.501,2441.217,53947.616,20150603_052809,479175,572,26071,565
2,KDDC20150603_111646_V06,-2.317,0.057,334.965,281.550,14.795,-99.770,37.844,7397.320,19767.125,20150603_061646,479172,595,26319,587
3,KDDC20150603_114555_V06,26.833,0.133,392.339,355.741,7.419,-99.446,37.509,3709.410,53929.366,20150603_064555,479171,613,38701,597
1,KDDC20150604_102736_V06,-51.183,0.076,392.207,358.445,6.458,-99.447,37.496,3228.907,54584.778,20150604_052736,479168,359,27672,332
6,KDDC20150605_120233_V06,44.036,0.126,61.760,434.690,11.510,-101.309,37.146,5754.801,136839.178,20150605_070233,479172,1076,50726,681
1,KDDC20150606_102716_V06,-51.008,0.447,390.724,356.839,5.494,-99.455,37.504,2747.063,53528.999,20150606_052716,479176,625,26703,606
1,KDDC20150606_103659_V06,-41.291,0.390,390.440,357.289,13.202,-99.457,37.502,6600.816,53529.120,20150606_053659,479176,532,26949,520
3,KDDC20150606_102716_V06,-51.008,0.077,24.393,329.122,16.652,-101.529,37.619,8325.834,138570.822,20150606_052716,479176,625,26703,606
5,KDDC20150606_105626_V06,-21.841,0.065,235.741,331.446,24.278,-100.332,37.619,12139.238,35770.506,20150606_055626,479180,586,28329,573
