filename,local_time
KOHX20220601_093612_V06,20220601_043612
KOHX20220601_094554_V06,20220601_044554
KOHX20220601_100518_V06,20220601_050518
KOHX20220601_101500_V06,20220601_051500
KOHX20220601_102442_V06,20220601_052442
KOHX20220601_103423_V06,20220601_053423
KOHX20220601_104405_V06,20220601_054405
KOHX20220601_110329_V06,20220601_060329
KOHX20220601_111311_V06,20220601_061311
KOHX20220601_112253_V06,20220601_062253
KOHX20220601_113234_V06,20220601_063234
KOHX20220601_114216_V06,20220601_064216
KOHX20220602_093046_V06,20220602_043046
KOHX20220602_093644_V06,20220602_043644
KOHX20220602_094234_V06,20220602_044234
KOHX20220602_094825_V06,20220602_044825
KOHX20220602_100034_V06,20220602_050034
KOHX20220602_100638_V06,20220602_050638
KOHX20220602_101227_V06,20220602_051227
KOHX20220602_101812_V06,20220602_051812
KOHX20220602_102356_V06,20220602_052356
KOHX20220602_102937_V06,20220602_052937
KOHX20220602_103456_V06,20220602_053456
KOHX20220602_104024_V06,20220602_054024
KOHX20220602_104534_V06,20220602_054534
KOHX20220602_105044_V06,20220602_055044
KOHX20220602_110047_V06,20220602_060047
KOHX20220602_110541_V06,20220602_060541
KOHX20220602_111021_V06,20220602_061021
KOHX20220602_111500_V06,20220602_061500
KOHX20220602_111941_V06,20220602_061941
KOHX20220602_112436_V06,20220602_062436
KOHX20220602_112934_V06,20220602_062934
KOHX20220602_113446_V06,20220602_063446
KOHX20220602_113942_V06,20220602_063942
KOHX20220602_114438_V06,20220602_064438
KOHX20220602_114950_V06,20220602_064950
KOHX20220602_115502_V06,20220602_065502
KOHX20220603_093133_V06,20220603_043133
KOHX20220603_094115_V06,20220603_044115
KOHX20220603_100038_V06,20220603_050038
KOHX20220603_101020_V06,20220603_051020
KOHX20220603_102002_V06,20220603_052002
KOHX20220603_102943_V06,20220603_052943
KOHX20220603_103926_V06,20220603_053926
KOHX20220603_104451_V06,20220603_054451
KOHX20220603_105020_V06,20220603_055020
KOHX20220603_110122_V06,20220603_060122
KOHX20220603_110652_V06,20220603_060652
KOHX20220603_111222_V06,20220603_061222
KOHX20220603_111753_V06,20220603_061753
KOHX20220603_112322_V06,20220603_062322
KOHX20220603_112846_V06,20220603_062846
KOHX20220603_113417_V06,20220603_063417
KOHX20220603_113947_V06,20220603_063947
KOHX20220603_114510_V06,20220603_064510
KOHX20220603_114945_V06,20220603_064945
KOHX20220603_115425_V06,20220603_065425
KOHX20220604_093251_V06,20220604_043251
KOHX20220604_094233_V06,20220604_044233
KOHX20220604_100157_V06,20220604_050157
KOHX20220604_101140_V06,20220604_051140
KOHX20220604_102123_V06,20220604_052123
KOHX20220604_103105_V06,20220604_053105
KOHX20220604_104047_V06,20220604_054047
KOHX20220604_105030_V06,20220604_055030
KOHX20220604_110955_V06,20220604_060955
KOHX20220604_111938_V06,20220604_061938
KOHX20220604_112920_V06,20220604_062920
KOHX20220604_113901_V06,20220604_063901
KOHX20220604_114843_V06,20220604_064843
KOHX20220605_093208_V06,20220605_043208
KOHX20220605_094150_V06,20220605_044150
KOHX20220605_100114_V06,20220605_050114
KOHX20220605_101056_V06,20220605_051056
KOHX20220605_102038_V06,20220605_052038
KOHX20220605_103019_V06,20220605_053019
KOHX20220605_104001_V06,20220605_054001
KOHX20220605_104944_V06,20220605_054944
KOHX20220605_110907_V06,20220605_060907
KOHX20220605_111849_V06,20220605_061849
KOHX20220605_112831_V06,20220605_062831
KOHX20220605_113813_V06,20220605_063813
KOHX20220605_114756_V06,20220605_064756
KOHX20220606_092930_V06,20220606_042930
KOHX20220606_093355_V06,20220606_043355
KOHX20220606_093821_V06,20220606_043821
KOHX20220606_094246_V06,20220606_044246
KOHX20220606_094711_V06,20220606_044711
KOHX20220606_095136_V06,20220606_045136
KOHX20220606_095557_V06,20220606_045557
KOHX20220606_100439_V06,20220606_050439
KOHX20220606_100858_V06,20220606_050858
KOHX20220606_101319_V06,20220606_051319
KOHX20220606_101739_V06,20220606_051739
KOHX20220606_102200_V06,20220606_052200
KOHX20220606_102620_V06,20220606_052620
KOHX20220606_103041_V06,20220606_053041
