track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KCBW20130605_074938_V06,-52.160,0.050,379.785,221.343,2.359,-67.288,46.392,1179.749,56019.003,20130605_034938,479178,52,15383,52
4,KCBW20130605_075916_V06,-42.527,0.052,297.999,191.442,2.413,-67.820,46.527,1206.383,54288.456,20130605_035916,479169,56,13716,55
1,KCBW20130606_075050_V06,-50.568,0.103,128.084,328.737,8.455,-68.915,45.905,4227.561,87150.734,20130606_035050,479169,64,32174,62
2,KCBW20130609_074928_V06,-50.997,0.076,298.779,191.502,2.547,-67.815,46.527,1273.418,54252.212,20130609_034928,479171,71,29939,67
2,KCBW20130609_075906_V06,-41.363,0.051,298.431,191.398,10.225,-67.817,46.528,5112.405,54306.800,20130609_035906,479175,52,22859,49
1,KCBW20130609_074928_V06,-50.997,0.103,260.666,410.160,16.563,-68.059,45.543,8281.616,58485.992,20130609_034928,479171,71,29939,67
3,KCBW20130609_093526_V06,54.970,0.073,259.744,408.236,17.717,-68.065,45.552,8858.732,57739.717,20130609_053526,479171,49,27593,48
1,KCBW20130613_074442_V06,-55.077,0.247,297.655,191.558,2.786,-67.822,46.527,1392.883,54233.838,20130613_034442,479166,201,31876,166
1,KCBW20130613_075418_V06,-45.477,0.097,298.091,191.713,10.057,-67.819,46.526,5028.351,54152.003,20130613_035418,479172,214,25857,189
3,KCBW20130613_075418_V06,-45.477,0.067,128.530,329.261,8.179,-68.912,45.902,4089.633,86974.425,20130613_035418,479172,214,25857,189
1,KCBW20130615_074432_V06,-55.141,0.279,128.485,329.764,10.183,-68.912,45.900,5091.297,87039.180,20130615_034432,479182,107,47132,107
7,KCBW20130615_085156_V06,12.259,0.070,298.882,191.870,2.349,-67.814,46.526,1174.316,54067.799,20130615_045156,479172,99,36739,97
12,KCBW20130615_095919_V06,79.642,0.068,296.463,190.599,6.404,-67.830,46.531,3202.049,54728.993,20130615_055919,479174,96,30605,95
13,KCBW20130615_095919_V06,79.642,0.054,128.720,328.510,9.965,-68.911,45.906,4982.665,86818.418,20130615_055919,479174,96,30605,95
1,KCBW20130616_074542_V06,-53.983,0.192,297.979,191.763,2.384,-67.820,46.526,1191.772,54127.754,20130616_034542,479168,127,57548,126
3,KCBW20130616_074542_V06,-53.983,0.059,127.801,326.849,11.229,-68.917,45.913,5614.550,87139.840,20130616_034542,479168,127,57548,126
5,KCBW20130616_082413_V06,-15.466,0.073,297.550,190.536,4.679,-67.823,46.532,2339.584,54745.539,20130616_042413,479176,101,32445,101
8,KCBW20130617_094046_V06,61.036,0.305,296.536,301.258,14.416,-67.829,46.034,7207.829,1842.597,20130617_054046,479176,26,28727,24
10,KCBW20130617_094046_V06,61.036,0.076,257.641,405.361,19.990,-68.078,45.565,9994.846,56778.307,20130617_054046,479176,26,28727,24
1,KCBW20130618_074422_V06,-55.451,0.124,127.775,328.441,8.183,-68.917,45.906,4091.491,87278.840,20130618_034422,479178,30,25997,30
3,KCBW20130618_085006_V06,10.283,0.108,297.298,192.191,8.528,-67.825,46.524,4263.905,53921.533,20130618_045006,479181,26,10658,25
1,KCBW20130619_080909_V06,-30.793,0.072,130.363,329.090,5.333,-68.900,45.903,2666.717,86056.417,20130619_040909,479178,170,8744,141
1,KCBW20130620_074808_V06,-51.974,0.215,130.026,329.264,8.276,-68.902,45.902,4138.156,86237.283,20130620_034808,479173,48,19963,48
1,KCBW20130620_075746_V06,-42.341,0.078,129.028,329.480,15.582,-68.909,45.901,7791.146,86747.414,20130620_035746,479178,35,16185,35
3,KCBW20130620_074808_V06,-51.974,0.071,297.495,381.533,2.242,-67.823,45.672,1121.138,40785.585,20130620_034808,479173,48,19963,48
4,KCBW20130620_074808_V06,-51.974,0.055,295.953,192.163,2.960,-67.833,46.524,1479.984,53956.293,20130620_034808,479173,48,19963,48
5,KCBW20130620_074808_V06,-51.974,0.051,208.812,443.739,5.394,-68.389,45.391,2697.142,85111.829,20130620_034808,479173,48,19963,48
1,KCBW20130621_074802_V06,-52.277,0.110,298.494,191.800,2.291,-67.817,46.526,1145.340,54105.411,20130621_034802,479169,111,27909,101
1,KCBW20130621_075740_V06,-42.644,0.100,298.472,191.913,9.677,-67.817,46.525,4838.566,54049.144,20130621_035740,479173,105,27211,91
2,KCBW20130621_074802_V06,-52.277,0.055,269.219,415.798,8.316,-68.004,45.518,4158.012,59909.735,20130621_034802,479169,111,27909,101
3,KCBW20130621_084756_V06,7.623,0.059,295.830,190.275,6.784,-67.834,46.533,3391.930,54902.134,20130621_044756,479178,102,30819,100
5,KCBW20130622_092559_V06,45.432,0.067,269.626,415.783,10.562,-68.001,45.518,5280.853,59850.259,20130622_052559,479175,12,11446,12
5,KCBW20130622_093536_V06,55.048,0.075,266.119,415.692,19.421,-68.024,45.519,9710.452,60275.343,20130622_053536,479169,25,11890,17
1,KCBW20130622_074735_V06,-52.968,0.063,291.222,307.828,5.483,-67.864,46.004,2741.356,5880.950,20130622_034735,479170,39,17195,35
2,KCBW20130622_075713_V06,-43.335,0.075,127.317,326.151,8.174,-68.920,45.916,4087.230,87326.145,20130622_035713,479174,20,14621,20
3,KCBW20130622_075713_V06,-43.335,0.074,259.406,410.343,17.915,-68.067,45.542,8957.260,58786.498,20130622_035713,479174,20,14621,20
4,KCBW20130622_090645_V06,26.198,0.078,268.819,414.505,8.946,-68.006,45.524,4472.891,59337.029,20130622_050645,479179,4,12085,4
1,KCBW20130623_074219_V06,-58.513,0.076,257.922,407.610,18.490,-68.076,45.555,9245.165,57772.019,20130623_034219,479183,6,21839,6
1,KCBW20130623_074636_V06,-54.230,0.097,258.347,407.694,23.588,-68.074,45.554,11793.888,57734.101,20130623_034636,479190,16,21654,15
2,KCBW20130623_074219_V06,-58.513,0.054,298.684,191.721,2.662,-67.816,46.526,1331.142,54143.250,20130623_034219,479183,6,21839,6
2,KCBW20130623_074636_V06,-54.230,-1.000,298.684,191.721,9.473,-67.816,46.526,4736.392,54143.250,20130623_034636,479190,16,21654,15
2,KCBW20130623_075054_V06,-49.930,0.058,298.953,191.959,2.578,-67.814,46.525,1288.979,54023.042,20130623_035054,479189,17,21008,13
4,KCBW20130623_081225_V06,-28.413,0.079,296.297,190.133,5.483,-67.831,46.533,2741.692,54964.937,20130623_041225,479185,33,24704,33
6,KCBW20130623_084434_V06,3.737,0.088,298.635,191.492,2.790,-67.816,46.527,1395.187,54258.048,20130623_044434,479183,12,23103,10
8,KCBW20130623_091021_V06,29.520,0.060,298.672,191.693,2.388,-67.816,46.526,1194.012,54157.542,20130623_051021,479185,14,21105,12
8,KCBW20130623_091438_V06,33.803,-1.000,298.672,191.693,9.199,-67.816,46.526,4599.262,54157.542,20130623_051438,479174,16,21492,13
8,KCBW20130623_091856_V06,38.103,0.074,297.723,191.271,5.262,-67.822,46.528,2630.791,54376.181,20130623_051856,479193,25,21555,14
1,KCBW20130624_074117_V06,-59.863,0.115,298.223,192.017,2.313,-67.819,46.525,1156.578,53998.627,20130624_034117,479179,15,25727,15
1,KCBW20130624_074535_V06,-55.563,0.197,298.398,192.039,7.566,-67.817,46.525,3782.961,53986.389,20130624_034535,479181,29,25120,22
3,KCBW20130624_074117_V06,-59.863,0.058,305.629,390.701,2.111,-67.771,45.631,1055.403,45437.755,20130624_034117,479179,15,25727,15
4,KCBW20130624_074117_V06,-59.863,0.057,130.675,329.944,3.428,-68.898,45.899,1714.125,85976.101,20130624_034117,479179,15,25727,15
7,KCBW20130624_081955_V06,-21.229,0.063,299.169,191.895,2.510,-67.812,46.525,1255.245,54054.209,20130624_041955,479197,24,25073,23
1,KCBW20130625_074542_V06,-55.799,0.071,297.992,191.963,2.492,-67.820,46.525,1245.831,54027.964,20130625_034542,479193,74,30889,42
1,KCBW20130625_075000_V06,-51.499,0.099,298.105,191.620,8.315,-67.819,46.527,4157.548,54198.242,20130625_035000,479193,97,30244,67
4,KCBW20130625_075000_V06,-51.499,0.102,129.092,331.183,8.006,-68.908,45.894,4002.928,86864.653,20130625_035000,479193,97,30244,67
5,KCBW20130625_085006_V06,8.601,0.080,297.855,191.820,2.383,-67.821,46.526,1191.315,54100.565,20130625_045006,479196,94,30019,32
7,KCBW20130625_090506_V06,23.601,0.153,298.747,192.015,2.263,-67.815,46.525,1131.374,53996.188,20130625_050506,479177,794,31043,107
9,KCBW20130625_092633_V06,45.051,0.164,298.885,191.596,2.228,-67.814,46.527,1114.029,54204.863,20130625_052633,479184,2710,37461,193
13,KCBW20130625_094800_V06,66.501,0.064,299.095,192.046,2.090,-67.813,46.525,1045.040,53978.797,20130625_054800,479180,3459,46419,191
9,KCBW20130626_093309_V06,51.262,0.051,299.202,191.896,2.103,-67.812,46.525,1051.392,54053.412,20130626_053309,479184,245,40235,49
7,KCBW20130627_084918_V06,6.987,0.116,240.773,254.399,16.377,-68.191,46.244,8188.517,37374.152,20130627_044918,479189,3948,108379,219
9,KCBW20130627_085754_V06,15.587,0.173,257.106,250.525,13.542,-68.085,46.261,6771.179,32740.123,20130627_045754,479183,3844,109699,207
14,KCBW20130627_093009_V06,47.837,0.052,455.365,287.715,21.727,-66.802,46.090,10863.594,77925.093,20130627_053009,479189,3301,117826,174
17,KCBW20130627_100015_V06,77.937,0.084,271.590,302.322,24.114,-67.990,46.029,12057.228,14252.435,20130627_060015,479184,2494,139564,123
7,KCBW20130628_090930_V06,26.726,0.333,23.039,265.023,24.378,-69.601,46.182,12188.805,139580.597,20130628_050930,479175,156,127114,51
7,KCBW20130628_091516_V06,32.493,0.059,23.567,262.628,31.793,-69.598,46.193,15896.547,139474.017,20130628_051516,479185,186,126954,62
7,KCBW20130628_092104_V06,38.293,0.065,25.751,261.896,31.420,-69.584,46.197,15709.911,138441.842,20130628_052104,479175,191,127731,51
2,KCBW20130628_081137_V06,-31.157,0.153,294.572,193.873,3.759,-67.842,46.517,1879.704,53132.799,20130628_041137,479177,162,133298,43
2,KCBW20130628_081724_V06,-25.374,0.173,294.660,193.097,10.717,-67.842,46.520,5358.645,53517.931,20130628_041724,479176,126,135847,32
3,KCBW20130628_081137_V06,-31.157,0.145,299.108,148.680,16.270,-67.813,46.720,8135.117,75661.196,20130628_041137,479177,162,133298,43
3,KCBW20130628_081724_V06,-25.374,0.171,300.267,148.082,23.494,-67.805,46.723,11747.137,75959.184,20130628_041724,479176,126,135847,32
8,KCBW20130628_090930_V06,26.726,0.055,98.111,250.988,11.869,-69.116,46.252,5934.459,103876.390,20130628_050930,479175,156,127114,51
13,KCBW20130628_095215_V06,69.476,0.074,370.151,328.289,19.330,-67.355,45.911,9664.976,37819.899,20130628_055215,479180,45,144038,27
1,KCBW20130629_074436_V06,-58.669,0.077,296.204,190.559,5.450,-67.832,46.531,2724.903,54753.616,20130629_034436,479187,540,41335,29
1,KCBW20130629_075024_V06,-52.869,0.082,298.644,191.500,2.525,-67.816,46.527,1262.478,54254.390,20130629_035024,479174,511,40180,25
3,KCBW20130629_081334_V06,-29.703,0.070,295.682,189.971,6.833,-67.835,46.534,3416.660,55057.050,20130629_041334,479169,203,34626,21
6,KCBW20130629_100544_V06,82.464,0.050,298.632,191.728,2.340,-67.816,46.526,1170.135,54140.214,20130629_060544,479172,71,47501,31
1,KCBW20130630_074525_V06,-58.382,0.085,272.760,391.540,2.331,-67.982,45.627,1165.331,47753.539,20130630_034525,479187,55,32601,31
2,KCBW20130630_074525_V06,-58.382,0.079,127.858,329.456,8.233,-68.916,45.901,4116.388,87322.107,20130630_034525,479187,55,32601,31
3,KCBW20130630_074525_V06,-58.382,0.059,298.826,192.153,2.278,-67.815,46.524,1138.882,53926.777,20130630_034525,479187,55,32601,31
6,KCBW20130630_075359_V06,-49.816,0.175,128.035,176.164,16.868,-68.929,46.591,8434.214,105956.550,20130630_035359,479182,54,33446,37
8,KCBW20130630_090658_V06,23.168,0.108,272.589,391.440,2.308,-67.983,45.628,1153.872,47730.173,20130630_050658,479183,46,32553,28
9,KCBW20130630_093702_V06,53.234,0.079,299.421,192.065,2.154,-67.811,46.525,1077.145,53968.320,20130630_053702,479194,32,24155,26
1,KCBW20130701_074631_V06,-57.846,0.127,273.058,392.552,2.375,-67.980,45.623,1187.422,48197.024,20130701_034631,479182,46,77473,12
2,KCBW20130701_074631_V06,-57.846,0.120,297.667,192.219,2.571,-67.822,46.524,1285.725,53903.160,20130701_034631,479182,46,77473,12
4,KCBW20130701_084808_V06,3.771,0.055,298.681,192.069,2.167,-67.816,46.525,1083.408,53969.424,20130701_044808,479178,139,31412,48
5,KCBW20130701_090527_V06,21.088,0.056,299.056,191.827,2.214,-67.813,46.526,1107.056,54088.639,20130701_050527,479170,122,25715,22
6,KCBW20130701_092245_V06,38.388,0.126,298.682,191.992,2.224,-67.816,46.525,1112.247,54008.110,20130701_052245,479179,57,24767,27
4,KCBW20130703_085105_V06,5.497,0.137,298.888,192.304,1.920,-67.814,46.524,960.232,53850.663,20130703_045105,479178,7,32102,7
4,KCBW20130703_090043_V06,15.130,0.176,298.875,192.089,8.946,-67.814,46.525,4472.830,53958.455,20130703_050043,479172,7,28854,7
5,KCBW20130703_085105_V06,5.497,0.071,268.389,415.472,7.267,-68.009,45.520,3633.619,59860.209,20130703_045105,479178,7,32102,7
5,KCBW20130703_090043_V06,15.130,0.107,268.914,415.967,14.495,-68.006,45.517,7247.422,60030.758,20130703_050043,479172,7,28854,7
7,KCBW20130703_093914_V06,53.647,0.099,269.735,418.759,5.365,-68.001,45.505,2682.497,61277.622,20130703_053914,479173,5,17529,4
7,KCBW20130703_094851_V06,63.263,0.072,268.390,417.490,14.635,-68.009,45.510,7317.361,60833.839,20130703_054851,479167,4,14936,3
1,KCBW20130703_075317_V06,-52.303,0.254,129.337,327.438,7.318,-68.907,45.910,3659.156,86427.133,20130703_035317,479177,15,24028,14
1,KCBW20130704_075425_V06,-51.829,0.354,297.740,191.679,2.668,-67.822,46.526,1333.866,54172.503,20130704_035425,479175,65,21589,65
1,KCBW20130704_080401_V06,-42.229,0.110,297.103,190.916,11.342,-67.826,46.530,5670.786,54561.472,20130704_040401,479172,53,19724,53
3,KCBW20130704_075425_V06,-51.829,0.101,129.284,326.737,6.974,-68.907,45.914,3487.088,86398.512,20130704_035425,479175,65,21589,65
3,KCBW20130704_080401_V06,-42.229,0.115,128.545,327.477,14.883,-68.912,45.910,7441.541,86821.197,20130704_040401,479172,53,19724,53
9,KCBW20130704_084225_V06,-3.829,0.074,298.450,190.166,2.682,-67.817,46.533,1340.778,54922.382,20130704_044225,479181,97,34743,97
10,KCBW20130704_091117_V06,25.038,0.054,298.669,191.764,2.391,-67.816,46.526,1195.724,54122.287,20130704_051117,479176,89,32439,89
11,KCBW20130704_093030_V06,44.254,0.156,260.666,407.043,16.956,-68.059,45.557,8478.220,57020.412,20130704_053030,479173,73,28897,73
6,KCBW20130705_084716_V06,0.331,0.086,508.403,99.146,45.239,-66.439,46.935,22619.495,144718.700,20130705_044716,479192,24,58025,23
6,KCBW20130705_085133_V06,4.615,0.067,510.352,98.620,51.645,-66.426,46.937,25822.361,145603.513,20130705_045133,479197,32,54594,30
1,KCBW20130705_074715_V06,-59.685,0.114,129.922,328.511,8.559,-68.903,45.906,4279.330,86225.621,20130705_034715,479194,33,64368,31
8,KCBW20130705_095551_V06,68.915,0.057,273.301,391.178,2.050,-67.978,45.629,1025.190,47503.515,20130705_055551,479179,22,28087,22
9,KCBW20130705_100425_V06,77.481,0.062,296.342,189.962,5.265,-67.831,46.534,2632.580,55049.311,20130705_060425,479174,30,28659,30
4,KCBW20130706_074945_V06,-57.904,0.069,127.363,328.837,5.350,-68.919,45.904,2675.223,87514.378,20130706_034945,479173,47,27595,47
4,KCBW20130706_075920_V06,-48.321,0.074,127.484,328.736,14.119,-68.919,45.904,7059.573,87446.222,20130706_035920,479173,50,28120,50
10,KCBW20130706_085357_V06,6.296,0.054,17.410,353.772,22.193,-69.624,45.783,11096.436,143830.066,20130706_045357,479186,36,40532,35
10,KCBW20130706_085815_V06,10.596,0.061,18.273,354.252,28.240,-69.618,45.781,14119.823,143451.385,20130706_045815,479185,30,38199,30
1,KCBW20130706_074945_V06,-57.904,0.165,298.461,190.963,2.175,-67.817,46.530,1087.727,54523.910,20130706_034945,479173,47,27595,47
2,KCBW20130706_074945_V06,-57.904,0.099,299.047,188.615,2.141,-67.813,46.540,1070.408,55694.481,20130706_034945,479173,47,27595,47
6,KCBW20130706_082808_V06,-19.521,0.090,522.361,477.308,6.585,-66.391,45.233,3292.585,142199.317,20130706_042808,479175,28,41537,26
9,KCBW20130706_085357_V06,6.296,0.247,29.249,228.504,37.723,-69.566,46.347,18861.515,140015.819,20130706_045357,479186,36,40532,35
11,KCBW20130706_090652_V06,19.212,0.173,297.804,192.248,2.364,-67.821,46.524,1182.194,53887.412,20130706_050652,479192,24,34039,24
13,KCBW20130706_092401_V06,36.362,0.129,7.950,343.347,12.056,-69.686,45.829,6028.000,147624.561,20130706_052401,479189,45,30732,45
18,KCBW20130706_095922_V06,71.712,0.072,257.718,406.150,20.260,-68.078,45.561,10130.239,57130.708,20130706_055922,479178,40,32662,40
1,KCBW20130707_075712_V06,-51.202,0.203,128.015,330.065,10.012,-68.915,45.899,5006.233,87296.379,20130707_035712,479174,58,28685,58
1,KCBW20130707_080649_V06,-41.585,0.133,127.436,331.164,16.708,-68.919,45.894,8353.844,87677.694,20130707_040649,479179,49,30264,49
2,KCBW20130707_075712_V06,-51.202,0.068,298.222,191.525,2.484,-67.819,46.527,1241.814,54244.709,20130707_035712,479174,58,28685,58
1,KCBW20130709_075357_V06,-56.029,0.105,127.262,328.995,10.464,-68.920,45.903,5232.019,87577.464,20130709_035357,479178,29,48303,4
1,KCBW20130710_075058_V06,-59.840,0.131,130.772,330.898,4.115,-68.897,45.895,2057.259,86013.058,20130710_035058,479176,66,32546,60
2,KCBW20130710_075058_V06,-59.840,0.123,260.759,407.756,16.728,-68.058,45.554,8363.842,57339.278,20130710_035058,479176,66,32546,60
4,KCBW20130710_075058_V06,-59.840,0.055,298.519,191.577,2.279,-67.817,46.527,1139.252,54216.573,20130710_035058,479176,66,32546,60
5,KCBW20130710_093641_V06,45.877,0.073,298.102,191.740,2.752,-67.819,46.526,1376.118,54138.203,20130710_053641,479177,61,28051,50
7,KCBW20130711_080859_V06,-42.676,0.115,295.945,190.178,5.082,-67.833,46.533,2541.054,54948.210,20130711_040859,479190,4708,74898,70
7,KCBW20130711_081317_V06,-38.376,0.086,296.222,190.202,10.448,-67.832,46.533,5224.128,54931.470,20130711_041317,479191,4333,72161,49
1,KCBW20130711_075148_V06,-59.859,0.154,297.909,191.674,2.363,-67.821,46.526,1181.549,54173.084,20130711_035148,479182,5904,87939,91
2,KCBW20130711_075148_V06,-59.859,0.092,273.296,391.886,2.222,-67.978,45.626,1110.994,47843.605,20130711_035148,479182,5904,87939,91
4,KCBW20130711_075606_V06,-55.559,0.092,130.767,329.739,3.926,-68.897,45.900,1962.811,85912.981,20130711_035606,479194,5596,84023,64
9,KCBW20130711_083446_V06,-16.893,0.062,297.373,190.690,4.733,-67.824,46.531,2366.447,54670.638,20130711_043446,479186,3060,58844,25
10,KCBW20130711_084739_V06,-4.009,0.237,296.076,188.347,5.163,-67.833,46.541,2581.291,55860.978,20130711_044739,479194,2205,48698,64
12,KCBW20130711_100036_V06,68.941,0.071,295.952,190.594,6.120,-67.833,46.531,3060.013,54740.192,20130711_060036,479191,45,23515,31
1,KCBW20130712_075646_V06,-55.769,0.057,260.322,407.149,16.684,-68.061,45.557,8341.919,57129.899,20130712_035646,479171,126,37823,114
2,KCBW20130712_085426_V06,1.897,0.180,295.298,190.009,6.292,-67.838,46.534,3145.954,55045.682,20130712_045426,479174,146,24936,132
1,KCBW20130715_095354_V06,58.600,0.336,298.811,191.123,2.502,-67.815,46.529,1251.080,54441.813,20130715_055354,479176,24,28307,24
1,KCBW20130715_100329_V06,68.183,0.058,298.456,191.280,9.981,-67.817,46.528,4990.268,54365.560,20130715_060329,479171,32,27779,32
2,KCBW20130716_092107_V06,24.854,0.240,335.521,195.920,32.460,-67.576,46.507,16230.022,54987.090,20130716_052107,479179,155,47583,120
1,KCBW20130718_084216_V06,-15.980,0.081,127.657,329.504,10.407,-68.917,45.901,5203.445,87424.933,20130718_044216,479170,80,54102,80
3,KCBW20130718_101816_V06,80.020,0.089,457.494,91.174,19.336,-66.772,46.974,9668.179,130779.167,20130718_061816,479175,105,92820,104
2,KCBW20130720_080646_V06,-53.534,0.085,129.941,329.400,6.253,-68.903,45.902,3126.416,86290.777,20130720_040646,479168,95,38642,93
2,KCBW20130720_081622_V06,-43.934,0.106,129.052,329.517,15.413,-68.908,45.901,7706.426,86738.959,20130720_041622,479168,85,42817,85
3,KCBW20130720_080646_V06,-53.534,0.072,298.254,191.343,2.594,-67.818,46.528,1297.218,54335.415,20130720_040646,479168,95,38642,93
4,KCBW20130720_101135_V06,71.282,0.051,299.206,191.956,1.981,-67.812,46.525,990.356,54023.494,20130720_061135,479167,104,31200,104
1,KCBW20130721_081053_V06,-50.469,0.052,127.309,331.616,5.506,-68.919,45.892,2752.838,87780.434,20130721_041053,479180,62,37468,59
1,KCBW20130722_081122_V06,-51.053,0.057,127.566,326.044,3.360,-68.918,45.917,1680.243,87194.945,20130722_041122,479170,10,41891,10
1,KCBW20130722_082059_V06,-41.437,0.057,127.528,326.131,11.051,-68.919,45.916,5525.748,87220.024,20130722_042059,479166,13,35568,13
1,KCBW20130724_084104_V06,-23.531,0.070,268.080,415.707,8.331,-68.011,45.518,4165.636,60014.475,20130724_044104,479174,36,23179,36
1,KCBW20130724_085040_V06,-13.931,0.078,267.438,415.661,16.012,-68.015,45.519,8005.947,60078.760,20130724_045040,479174,33,24122,33
8,KCBW20130724_101412_V06,69.602,0.077,299.051,191.906,2.394,-67.813,46.525,1197.216,54049.095,20130724_061412,479197,40,23972,30
8,KCBW20130724_101830_V06,73.902,0.096,299.001,191.844,7.815,-67.813,46.526,3907.492,54080.534,20130724_061830,479179,52,25135,24
2,KCBW20130724_093119_V06,26.719,0.074,297.597,190.359,5.144,-67.823,46.532,2571.922,54833.843,20130724_053119,479190,13,18029,12
4,KCBW20130724_094411_V06,39.586,0.061,262.038,408.338,15.141,-68.050,45.552,7570.536,57398.206,20130724_054411,479204,28,19737,26
5,KCBW20130724_094829_V06,43.886,0.081,297.572,190.284,5.019,-67.823,46.533,2509.460,54871.433,20130724_054829,479184,31,21055,21
6,KCBW20130724_100538_V06,61.036,0.094,299.068,191.710,2.562,-67.813,46.526,1281.239,54147.088,20130724_060538,479190,37,23752,29
1,KCBW20130725_081145_V06,-53.957,0.164,128.852,328.386,8.260,-68.910,45.906,4130.022,86742.914,20130725_041145,479172,111,39929,107
1,KCBW20130725_082123_V06,-44.324,0.114,128.084,328.512,15.588,-68.915,45.906,7794.072,87131.906,20130725_042123,479173,106,35798,103
2,KCBW20130725_092847_V06,23.076,0.058,262.199,407.645,16.545,-68.049,45.555,8272.667,57044.429,20130725_052847,479178,148,18682,128
1,KCBW20130726_081559_V06,-50.846,0.091,128.808,328.465,2.986,-68.910,45.906,1493.010,86771.385,20130726_041559,479170,570,290556,45
1,KCBW20130728_100253_V06,53.775,0.062,129.114,328.505,10.618,-68.908,45.906,5309.216,86623.522,20130728_060253,479172,49,13910,48
4,KCBW20130730_093456_V06,23.502,0.068,260.801,405.613,17.098,-68.058,45.564,8548.880,56326.565,20130730_053456,479189,1629,60685,50
1,KCBW20130731_081356_V06,-58.673,0.140,127.924,328.621,10.603,-68.916,45.905,5301.310,87220.173,20130731_041356,479173,25,47094,24
1,KCBW20130808_082406_V06,-58.167,0.062,298.966,189.854,2.655,-67.814,46.535,1327.251,55075.180,20130808_042406,479186,388,63617,117
2,KCBW20130808_090238_V06,-19.633,0.077,297.639,189.912,4.828,-67.822,46.534,2414.059,55056.864,20130808_050238,479191,206,49846,76
1,KCBW20130809_082412_V06,-59.297,0.206,273.159,391.816,2.472,-67.979,45.626,1235.754,47829.294,20130809_042412,479184,74,37507,38
2,KCBW20130809_082412_V06,-59.297,0.094,126.097,330.970,8.677,-68.927,45.894,4338.375,88319.433,20130809_042412,479184,74,37507,38
