track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20200609-5,KTLH20200609_100517_V06,4,1.318,1.200,13171,0,68036.839,2131,0,40.429
KTLH20200609-5,KTLH20200609_100517_V06,6,1.802,1.200,6589,0,73620.054,920,0,227.461
KTLH20200609-5,KTLH20200609_100517_V06,9,2.417,1.200,6592,0,83601.648,979,0,294.670
KTLH20200609-5,KTLH20200609_100517_V06,10,3.120,1.200,6595,0,103481.644,975,0,67.996
KTLH20200609-5,KTLH20200609_100517_V06,11,3.999,1.200,6596,0,112452.268,945,0,152.513
KTLH20200609-5,KTLH20200609_100517_V06,12,5.098,1.200,6612,0,157497.114,848,0,7524.486
KTLH20200611-1,KTLH20200611_102252_V06,0,0.483,1.200,1752,0,4907.807,44,0,4732.979
KTLH20200611-1,KTLH20200611_102252_V06,2,0.879,1.200,1754,0,1182.986,29,0,1141.145
KTLH20200611-1,KTLH20200611_102252_V06,6,1.318,1.200,1755,0,21.042,0,0,21.042
KTLH20200611-1,KTLH20200611_102252_V06,8,1.802,1.200,852,0,1.808,0,0,1.808
KTLH20200611-1,KTLH20200611_102252_V06,9,2.417,1.200,853,0,1.811,0,0,1.811
KTLH20200611-1,KTLH20200611_102252_V06,10,3.120,1.200,856,0,1.821,0,0,1.821
KTLH20200611-1,KTLH20200611_103125_V06,0,0.483,1.200,5087,0,6059.321,353,0,4455.882
KTLH20200611-1,KTLH20200611_103125_V06,2,0.879,1.200,5089,0,3025.248,279,0,2253.148
KTLH20200611-1,KTLH20200611_103125_V06,4,1.318,1.200,5091,0,331.040,42,0,263.157
KTLH20200611-1,KTLH20200611_103125_V06,6,1.802,1.200,2551,0,5.550,0,0,5.550
KTLH20200611-1,KTLH20200611_103125_V06,7,2.417,1.200,2547,0,5.544,0,0,5.544
KTLH20200611-1,KTLH20200611_103125_V06,8,3.120,1.200,2549,0,8.101,0,0,8.101
KTLH20200611-1,KTLH20200611_103532_V06,0,0.483,1.200,6433,0,5286.331,470,0,3806.946
KTLH20200611-1,KTLH20200611_103532_V06,2,0.879,1.200,6439,0,3062.126,328,0,2265.451
KTLH20200611-1,KTLH20200611_103532_V06,4,1.318,1.200,6437,0,590.543,120,0,381.361
KTLH20200611-1,KTLH20200611_103532_V06,8,1.802,1.200,3224,0,23.540,2,0,18.604
KTLH20200611-1,KTLH20200611_103532_V06,9,2.417,1.200,3227,0,6.859,0,0,6.859
KTLH20200611-1,KTLH20200611_103532_V06,10,3.120,1.200,3226,0,6.866,0,0,6.866
KTLH20200611-1,KTLH20200611_103946_V06,0,0.483,1.200,8794,0,4516.523,613,0,3207.640
KTLH20200611-1,KTLH20200611_103946_V06,2,0.879,1.200,8799,0,2279.664,341,0,1601.129
KTLH20200611-1,KTLH20200611_103946_V06,4,1.318,1.200,8796,0,502.051,110,0,354.215
KTLH20200611-1,KTLH20200611_103946_V06,8,1.802,1.200,4406,0,52.897,4,0,44.508
KTLH20200611-1,KTLH20200611_103946_V06,9,2.417,1.200,4411,0,14.604,0,0,14.604
KTLH20200611-1,KTLH20200611_103946_V06,10,3.120,1.200,4410,0,25.633,0,0,25.633
KTLH20200611-2,KTLH20200611_111411_V06,0,0.483,1.200,7340,0,4353.133,71,0,1778.813
KTLH20200611-2,KTLH20200611_111411_V06,2,0.879,1.200,7404,0,3839.698,83,0,1305.290
KTLH20200611-2,KTLH20200611_111411_V06,4,1.318,1.200,7409,0,263.938,9,0,107.831
KTLH20200611-2,KTLH20200611_111835_V06,0,0.483,1.200,10187,0,6376.284,97,0,3992.843
KTLH20200611-2,KTLH20200611_111835_V06,2,0.879,1.200,10188,0,6166.983,108,0,4048.848
KTLH20200611-2,KTLH20200611_111835_V06,6,1.318,1.200,10192,0,539.347,17,0,293.105
KTLH20200611-2,KTLH20200611_112708_V06,0,0.483,1.200,12859,0,2645.304,49,0,891.587
KTLH20200611-2,KTLH20200611_112708_V06,2,0.879,1.200,12877,0,3311.856,62,0,1592.671
KTLH20200611-2,KTLH20200611_112708_V06,4,1.318,1.200,12880,0,75.705,0,0,75.705
KTLH20200612-3,KTLH20200612_100659_V06,0,0.483,1.200,80,0,260.148,10,0,228.607
KTLH20200612-3,KTLH20200612_100659_V06,2,0.879,1.200,82,0,32.509,6,0,19.085
KTLH20200612-3,KTLH20200612_100659_V06,4,1.318,1.200,81,0,0.089,0,0,0.089
KTLH20200612-3,KTLH20200612_100659_V06,8,1.802,1.200,39,0,0.086,0,0,0.086
KTLH20200612-3,KTLH20200612_100659_V06,9,2.417,1.200,39,0,0.086,0,0,0.086
KTLH20200612-3,KTLH20200612_100659_V06,10,3.120,1.200,40,0,0.088,0,0,0.088
KTLH20200612-3,KTLH20200612_101052_V06,0,0.483,1.200,330,0,18259.116,18,0,17801.388
KTLH20200612-3,KTLH20200612_101052_V06,2,0.879,1.200,333,0,925.339,33,0,762.407
KTLH20200612-3,KTLH20200612_101052_V06,4,1.318,1.200,333,0,0.367,0,0,0.367
KTLH20200612-3,KTLH20200612_101052_V06,8,1.802,1.200,168,0,0.370,0,0,0.370
KTLH20200612-3,KTLH20200612_101052_V06,9,2.417,1.200,167,0,0.368,0,0,0.368
KTLH20200612-3,KTLH20200612_101052_V06,10,3.120,1.200,167,0,0.369,0,0,0.369
KTLH20200612-3,KTLH20200612_101444_V06,0,0.483,1.200,617,0,23782.107,35,0,23142.352
KTLH20200612-3,KTLH20200612_101444_V06,2,0.879,1.200,618,0,2574.808,48,0,2304.395
KTLH20200612-3,KTLH20200612_101444_V06,4,1.318,1.200,615,0,0.667,0,0,0.667
KTLH20200612-3,KTLH20200612_101444_V06,8,1.802,1.200,311,0,0.675,0,0,0.675
KTLH20200612-3,KTLH20200612_101444_V06,9,2.417,1.200,310,0,0.673,0,0,0.673
KTLH20200612-3,KTLH20200612_101444_V06,10,3.120,1.200,308,0,0.669,0,0,0.669
KTLH20200612-3,KTLH20200612_101836_V06,0,0.483,1.200,1738,0,44551.999,171,0,40226.098
KTLH20200612-3,KTLH20200612_101836_V06,2,0.879,1.200,1738,0,13595.461,143,0,11645.925
KTLH20200612-3,KTLH20200612_101836_V06,4,1.318,1.200,1740,0,260.478,55,0,168.363
KTLH20200612-3,KTLH20200612_101836_V06,8,1.802,1.200,865,0,6.459,0,0,6.459
KTLH20200612-3,KTLH20200612_101836_V06,9,2.417,1.200,866,0,1.816,0,0,1.816
KTLH20200612-3,KTLH20200612_101836_V06,10,3.120,1.200,870,0,1.827,0,0,1.827
KTLH20200612-3,KTLH20200612_102229_V06,0,0.483,1.200,2850,0,44170.462,346,0,40076.022
KTLH20200612-3,KTLH20200612_102229_V06,2,0.879,1.200,2846,0,20437.417,253,0,18658.878
KTLH20200612-3,KTLH20200612_102229_V06,4,1.318,1.200,2850,0,1092.231,140,0,784.146
KTLH20200612-3,KTLH20200612_102229_V06,8,1.802,1.200,1423,0,11.045,0,0,11.045
KTLH20200612-3,KTLH20200612_102229_V06,9,2.417,1.200,1427,0,14.469,2,0,12.429
KTLH20200612-3,KTLH20200612_102229_V06,10,3.120,1.200,1428,0,2.965,0,0,2.965
KTLH20200612-3,KTLH20200612_102621_V06,0,0.483,1.200,5088,0,49225.853,820,0,44990.539
KTLH20200612-3,KTLH20200612_102621_V06,2,0.879,1.200,5092,0,32153.919,719,0,28918.359
KTLH20200612-3,KTLH20200612_102621_V06,4,1.318,1.200,5097,0,4284.833,375,0,3200.445
KTLH20200612-3,KTLH20200612_102621_V06,8,1.802,1.200,2555,0,35.870,0,0,35.870
KTLH20200612-3,KTLH20200612_102621_V06,9,2.417,1.200,2552,0,60.667,1,0,59.374
KTLH20200612-3,KTLH20200612_102621_V06,10,3.120,1.200,2553,0,17.299,0,0,17.299
KTLH20200612-3,KTLH20200612_103013_V06,0,0.483,1.200,7753,0,55930.390,1616,0,48778.500
KTLH20200612-3,KTLH20200612_103013_V06,2,0.879,1.200,7754,0,41140.127,1560,0,35428.782
KTLH20200612-3,KTLH20200612_103013_V06,4,1.318,1.200,7762,0,9564.942,846,0,7211.462
KTLH20200612-3,KTLH20200612_103013_V06,8,1.802,1.200,3885,0,239.370,15,0,181.416
KTLH20200612-3,KTLH20200612_103013_V06,9,2.417,1.200,3887,0,77.686,0,0,77.686
KTLH20200612-3,KTLH20200612_103013_V06,10,3.120,1.200,3891,0,55.702,4,0,52.571
KTLH20200612-3,KTLH20200612_103406_V06,0,0.483,1.200,11964,0,59558.042,2948,0,47905.379
KTLH20200612-3,KTLH20200612_103406_V06,2,0.879,1.200,11969,0,48903.846,2909,0,39584.969
KTLH20200612-3,KTLH20200612_103406_V06,4,1.318,1.200,11983,0,15437.449,1965,0,10507.079
KTLH20200612-3,KTLH20200612_103406_V06,8,1.802,1.200,6033,0,644.392,54,0,465.803
KTLH20200612-3,KTLH20200612_103406_V06,9,2.417,1.200,6046,0,123.544,3,0,121.916
KTLH20200612-3,KTLH20200612_103406_V06,10,3.120,1.200,6053,0,113.645,23,0,96.419
KTLH20200612-3,KTLH20200612_103759_V06,0,0.483,1.200,17104,0,70951.211,4752,0,53291.405
KTLH20200612-3,KTLH20200612_103759_V06,2,0.879,1.200,17103,0,60243.256,4390,0,47078.696
KTLH20200612-3,KTLH20200612_103759_V06,4,1.318,1.200,17119,0,22439.860,3296,0,15261.442
KTLH20200612-3,KTLH20200612_103759_V06,8,1.802,1.200,8556,0,1894.818,192,0,1198.982
KTLH20200612-3,KTLH20200612_103759_V06,9,2.417,1.200,8565,0,155.953,3,0,152.666
KTLH20200612-3,KTLH20200612_103759_V06,10,3.120,1.200,8567,0,143.822,22,0,128.273
KTLH20200612-3,KTLH20200612_104152_V06,0,0.483,1.200,19203,0,78300.147,5617,0,56959.477
KTLH20200612-3,KTLH20200612_104152_V06,2,0.879,1.200,19209,0,64001.417,4974,0,46982.931
KTLH20200612-3,KTLH20200612_104152_V06,4,1.318,1.200,19215,0,25473.388,3435,0,17788.835
KTLH20200612-3,KTLH20200612_104152_V06,8,1.802,1.200,9607,0,2494.198,226,0,1672.970
KTLH20200612-3,KTLH20200612_104152_V06,9,2.417,1.200,9611,0,257.023,29,0,226.703
KTLH20200612-3,KTLH20200612_104152_V06,10,3.120,1.200,9622,0,220.883,15,0,208.838
KTLH20200612-5,KTLH20200612_102621_V06,0,0.483,1.200,1267,0,5087.135,137,0,3956.053
KTLH20200612-5,KTLH20200612_102621_V06,2,0.879,1.200,1265,0,63.266,4,0,39.249
KTLH20200612-5,KTLH20200612_102621_V06,4,1.318,1.200,1269,0,2.143,0,0,2.143
KTLH20200612-5,KTLH20200612_102621_V06,8,1.802,1.200,633,0,2.139,0,0,2.139
KTLH20200612-5,KTLH20200612_102621_V06,9,2.417,1.200,635,0,2.148,0,0,2.148
KTLH20200612-5,KTLH20200612_103013_V06,0,0.483,1.200,2613,0,11415.072,540,0,7594.025
KTLH20200612-5,KTLH20200612_103013_V06,2,0.879,1.200,2616,0,658.601,52,0,495.255
KTLH20200612-5,KTLH20200612_103013_V06,4,1.318,1.200,2612,0,14.564,3,0,9.367
KTLH20200612-5,KTLH20200612_103013_V06,8,1.802,1.200,1305,0,15.199,0,0,15.199
KTLH20200612-5,KTLH20200612_103013_V06,9,2.417,1.200,1308,0,4.422,0,0,4.422
KTLH20200612-5,KTLH20200612_103406_V06,0,0.483,1.200,4269,0,24387.415,1075,0,17016.807
KTLH20200612-5,KTLH20200612_103406_V06,2,0.879,1.200,4271,0,6362.364,332,0,4939.414
KTLH20200612-5,KTLH20200612_103406_V06,4,1.318,1.200,4270,0,568.487,81,0,345.286
KTLH20200612-5,KTLH20200612_103406_V06,8,1.802,1.200,2135,0,33.536,0,0,33.536
KTLH20200612-5,KTLH20200612_103406_V06,9,2.417,1.200,2137,0,33.637,0,0,33.637
KTLH20200612-5,KTLH20200612_103759_V06,0,0.483,1.200,5664,0,29150.045,1426,0,20312.350
KTLH20200612-5,KTLH20200612_103759_V06,2,0.879,1.200,5663,0,11053.056,548,0,8671.387
KTLH20200612-5,KTLH20200612_103759_V06,4,1.318,1.200,5665,0,1765.996,221,0,1131.739
KTLH20200612-5,KTLH20200612_103759_V06,8,1.802,1.200,2833,0,115.587,0,0,115.587
KTLH20200612-5,KTLH20200612_103759_V06,9,2.417,1.200,2833,0,17.136,0,0,17.136
KTLH20200613-1,KTLH20200613_100347_V06,0,0.483,1.200,163,0,173.357,6,0,157.252
KTLH20200613-1,KTLH20200613_100347_V06,2,0.879,1.200,163,0,0.756,0,0,0.756
KTLH20200613-1,KTLH20200613_100347_V06,6,1.318,1.200,164,0,6.568,2,0,0.707
KTLH20200613-1,KTLH20200613_100347_V06,8,1.802,1.200,83,0,0.185,0,0,0.185
KTLH20200613-1,KTLH20200613_100347_V06,9,2.417,1.200,82,0,0.183,0,0,0.183
KTLH20200613-1,KTLH20200613_100347_V06,10,3.120,1.200,82,0,0.183,0,0,0.183
KTLH20200613-1,KTLH20200613_101221_V06,0,0.483,1.200,864,0,10828.997,11,0,10778.435
KTLH20200613-1,KTLH20200613_101221_V06,2,0.879,1.200,865,0,1556.929,22,0,1516.511
KTLH20200613-1,KTLH20200613_101221_V06,6,1.318,1.200,864,0,25.129,1,0,23.394
KTLH20200613-1,KTLH20200613_101221_V06,8,1.802,1.200,436,0,1.036,0,0,1.036
KTLH20200613-1,KTLH20200613_101221_V06,9,2.417,1.200,433,0,1.029,0,0,1.029
KTLH20200613-1,KTLH20200613_101221_V06,10,3.120,1.200,432,0,1.029,0,0,1.029
KTLH20200613-1,KTLH20200613_102055_V06,0,0.483,1.200,2057,0,38101.747,22,0,38032.076
KTLH20200613-1,KTLH20200613_102055_V06,2,0.879,1.200,2060,0,16844.438,41,0,16606.531
KTLH20200613-1,KTLH20200613_102055_V06,6,1.318,1.200,2061,0,3698.985,22,0,3623.662
KTLH20200613-1,KTLH20200613_102055_V06,8,1.802,1.200,1032,0,4.776,0,0,4.776
KTLH20200613-1,KTLH20200613_102055_V06,9,2.417,1.200,1032,0,7.125,0,0,7.125
KTLH20200613-1,KTLH20200613_102055_V06,10,3.120,1.200,1037,0,2.486,0,0,2.486
KTLH20200613-1,KTLH20200613_102929_V06,0,0.483,1.200,7043,0,52405.627,389,0,51455.575
KTLH20200613-1,KTLH20200613_102929_V06,2,0.879,1.200,7042,0,35934.430,496,0,34961.312
KTLH20200613-1,KTLH20200613_102929_V06,6,1.318,1.200,7047,0,12014.637,201,0,11556.422
KTLH20200613-1,KTLH20200613_102929_V06,8,1.802,1.200,3548,0,1690.447,51,0,1383.266
KTLH20200613-1,KTLH20200613_102929_V06,9,2.417,1.200,3541,0,15.783,2,0,13.655
KTLH20200613-1,KTLH20200613_102929_V06,10,3.120,1.200,3550,0,12.427,0,0,12.427
KTLH20200613-1,KTLH20200613_103811_V06,0,0.483,1.200,9789,0,61628.775,793,0,59054.982
KTLH20200613-1,KTLH20200613_103811_V06,2,0.879,1.200,9793,0,41124.447,975,0,39001.021
KTLH20200613-1,KTLH20200613_103811_V06,6,1.318,1.200,9798,0,17423.618,698,0,16417.195
KTLH20200613-1,KTLH20200613_103811_V06,8,1.802,1.200,4893,0,3792.611,96,0,2982.206
KTLH20200613-1,KTLH20200613_103811_V06,9,2.417,1.200,4892,0,372.171,33,0,275.741
KTLH20200613-1,KTLH20200613_103811_V06,10,3.120,1.200,4897,0,15.587,0,0,15.587
KTLH20200613-6,KTLH20200613_102929_V06,0,0.483,1.200,3038,0,11535.898,39,0,10955.386
KTLH20200613-6,KTLH20200613_102929_V06,2,0.879,1.200,3036,0,144.836,7,0,114.262
KTLH20200613-6,KTLH20200613_102929_V06,6,1.318,1.200,3038,0,10.725,0,0,10.725
KTLH20200613-6,KTLH20200613_103811_V06,0,0.483,1.200,5326,0,22585.323,125,0,20458.287
KTLH20200613-6,KTLH20200613_103811_V06,2,0.879,1.200,5329,0,2579.495,50,0,2258.578
KTLH20200613-6,KTLH20200613_103811_V06,6,1.318,1.200,5333,0,114.752,5,0,32.181
KTLH20200613-6,KTLH20200613_104653_V06,0,0.483,1.200,6348,0,23808.029,256,0,19876.165
KTLH20200613-6,KTLH20200613_104653_V06,2,0.879,1.200,6348,0,4892.347,92,0,4277.017
KTLH20200613-6,KTLH20200613_104653_V06,6,1.318,1.200,6353,0,194.327,10,0,49.914
KTLH20200613-5,KTLH20200613_102055_V06,0,0.483,1.200,3307,0,5574.699,53,0,5239.313
KTLH20200613-5,KTLH20200613_102055_V06,2,0.879,1.200,3307,0,240.999,17,0,197.669
KTLH20200613-5,KTLH20200613_102055_V06,6,1.318,1.200,3309,0,27.538,4,0,21.158
KTLH20200613-5,KTLH20200613_102055_V06,8,1.802,1.200,1657,0,11.339,0,0,11.339
KTLH20200613-5,KTLH20200613_102055_V06,9,2.417,1.200,1654,0,5.662,0,0,5.662
KTLH20200613-5,KTLH20200613_102929_V06,0,0.483,1.200,6586,0,28643.777,463,0,26747.272
KTLH20200613-5,KTLH20200613_102929_V06,2,0.879,1.200,6585,0,13554.769,316,0,12679.594
KTLH20200613-5,KTLH20200613_102929_V06,6,1.318,1.200,6582,0,2825.918,115,0,2633.407
KTLH20200613-5,KTLH20200613_102929_V06,8,1.802,1.200,3293,0,69.333,3,0,51.529
KTLH20200613-5,KTLH20200613_102929_V06,9,2.417,1.200,3296,0,11.393,0,0,11.393
KTLH20200614-1,KTLH20200614_100930_V06,0,0.483,1.200,471,0,6062.630,39,0,5563.796
KTLH20200614-1,KTLH20200614_100930_V06,2,0.879,1.200,470,0,791.915,29,0,629.689
KTLH20200614-1,KTLH20200614_100930_V06,4,1.318,1.200,473,0,0.562,0,0,0.562
KTLH20200614-1,KTLH20200614_100930_V06,8,1.802,1.200,233,0,0.555,0,0,0.555
KTLH20200614-1,KTLH20200614_100930_V06,9,2.417,1.200,235,0,0.560,0,0,0.560
KTLH20200614-1,KTLH20200614_100930_V06,10,3.120,1.200,235,0,0.561,0,0,0.561
KTLH20200614-1,KTLH20200614_101323_V06,0,0.483,1.200,1060,0,37030.903,74,0,33300.701
KTLH20200614-1,KTLH20200614_101323_V06,2,0.879,1.200,1063,0,2873.625,73,0,2552.677
KTLH20200614-1,KTLH20200614_101323_V06,4,1.318,1.200,1062,0,8.984,4,0,2.325
KTLH20200614-1,KTLH20200614_101323_V06,8,1.802,1.200,528,0,1.271,0,0,1.271
KTLH20200614-1,KTLH20200614_101323_V06,9,2.417,1.200,529,0,1.274,0,0,1.274
KTLH20200614-1,KTLH20200614_101323_V06,10,3.120,1.200,527,0,1.271,0,0,1.271
KTLH20200614-1,KTLH20200614_101715_V06,0,0.483,1.200,1793,0,24576.654,189,0,22165.449
KTLH20200614-1,KTLH20200614_101715_V06,2,0.879,1.200,1792,0,6428.418,125,0,5299.011
KTLH20200614-1,KTLH20200614_101715_V06,4,1.318,1.200,1791,0,245.623,35,0,187.973
KTLH20200614-1,KTLH20200614_101715_V06,8,1.802,1.200,894,0,6.568,0,0,6.568
KTLH20200614-1,KTLH20200614_101715_V06,9,2.417,1.200,895,0,2.174,0,0,2.174
KTLH20200614-1,KTLH20200614_101715_V06,10,3.120,1.200,897,0,2.184,0,0,2.184
KTLH20200614-1,KTLH20200614_102108_V06,0,0.483,1.200,2700,0,21842.735,273,0,18603.446
KTLH20200614-1,KTLH20200614_102108_V06,2,0.879,1.200,2703,0,13333.755,195,0,10967.751
KTLH20200614-1,KTLH20200614_102108_V06,4,1.318,1.200,2699,0,2011.052,132,0,1443.582
KTLH20200614-1,KTLH20200614_102108_V06,8,1.802,1.200,1352,0,9.559,0,0,9.559
KTLH20200614-1,KTLH20200614_102108_V06,9,2.417,1.200,1353,0,3.315,0,0,3.315
KTLH20200614-1,KTLH20200614_102108_V06,10,3.120,1.200,1355,0,3.322,0,0,3.322
KTLH20200614-1,KTLH20200614_102501_V06,0,0.483,1.200,3869,0,15196.317,383,0,12190.776
KTLH20200614-1,KTLH20200614_102501_V06,2,0.879,1.200,3866,0,16261.939,278,0,13560.010
KTLH20200614-1,KTLH20200614_102501_V06,4,1.318,1.200,3875,0,8999.242,207,0,6370.734
KTLH20200614-1,KTLH20200614_102501_V06,8,1.802,1.200,1937,0,285.344,6,0,233.992
KTLH20200614-1,KTLH20200614_102501_V06,9,2.417,1.200,1940,0,4.788,0,0,4.788
KTLH20200614-1,KTLH20200614_102501_V06,10,3.120,1.200,1944,0,4.805,0,0,4.805
KTLH20200614-1,KTLH20200614_102854_V06,0,0.483,1.200,5152,0,12967.238,578,0,10104.442
KTLH20200614-1,KTLH20200614_102854_V06,2,0.879,1.200,5152,0,17364.911,415,0,14363.102
KTLH20200614-1,KTLH20200614_102854_V06,4,1.318,1.200,5154,0,16202.649,328,0,12180.344
KTLH20200614-1,KTLH20200614_102854_V06,8,1.802,1.200,2580,0,1847.039,60,0,1282.001
KTLH20200614-1,KTLH20200614_102854_V06,9,2.417,1.200,2582,0,8.796,0,0,8.796
KTLH20200614-1,KTLH20200614_102854_V06,10,3.120,1.200,2577,0,6.368,0,0,6.368
KTLH20200614-1,KTLH20200614_103306_V06,0,0.483,1.200,8534,0,12649.267,1131,0,8742.403
KTLH20200614-1,KTLH20200614_103306_V06,2,0.879,1.200,8535,0,16072.395,653,0,12681.106
KTLH20200614-1,KTLH20200614_103306_V06,4,1.318,1.200,8541,0,16688.649,570,0,13018.902
KTLH20200614-1,KTLH20200614_103306_V06,8,1.802,1.200,4276,0,4002.760,112,0,2716.456
KTLH20200614-1,KTLH20200614_103306_V06,9,2.417,1.200,4274,0,102.425,2,0,100.479
KTLH20200614-1,KTLH20200614_103306_V06,10,3.120,1.200,4273,0,23.708,0,0,23.708
KTLH20200614-3,KTLH20200614_104111_V06,0,0.483,1.200,3749,0,36127.038,539,0,28191.023
KTLH20200614-3,KTLH20200614_104111_V06,2,0.879,1.200,3753,0,15768.551,336,0,12610.720
KTLH20200614-3,KTLH20200614_104111_V06,4,1.318,1.200,3753,0,2939.044,126,0,2155.251
KTLH20200614-3,KTLH20200614_104111_V06,8,1.802,1.200,1873,0,17.066,0,0,17.066
KTLH20200614-3,KTLH20200614_104111_V06,9,2.417,1.200,1874,0,7.464,0,0,7.464
KTLH20200615-1,KTLH20200615_101606_V06,0,0.483,1.200,1700,0,30374.820,49,0,29712.154
KTLH20200615-1,KTLH20200615_101606_V06,2,0.879,1.200,1698,0,18277.935,38,0,17416.402
KTLH20200615-1,KTLH20200615_101606_V06,6,1.318,1.200,1699,0,1193.402,120,0,1083.357
KTLH20200615-1,KTLH20200615_101606_V06,8,1.802,1.200,852,0,88.092,10,0,60.606
KTLH20200615-1,KTLH20200615_101606_V06,9,2.417,1.200,850,0,6.000,0,0,6.000
KTLH20200615-1,KTLH20200615_101606_V06,10,3.120,1.200,848,0,1.874,0,0,1.874
KTLH20200615-1,KTLH20200615_102447_V06,0,0.483,1.200,4310,0,36921.875,241,0,35509.248
KTLH20200615-1,KTLH20200615_102447_V06,2,0.879,1.200,4315,0,31384.139,157,0,30763.568
KTLH20200615-1,KTLH20200615_102447_V06,6,1.318,1.200,4318,0,14793.557,208,0,14455.666
KTLH20200615-1,KTLH20200615_102447_V06,8,1.802,1.200,2160,0,1317.816,87,0,967.665
KTLH20200615-1,KTLH20200615_102447_V06,9,2.417,1.200,2160,0,53.627,8,0,42.301
KTLH20200615-1,KTLH20200615_102447_V06,10,3.120,1.200,2159,0,4.655,0,0,4.655
KTLH20200615-1,KTLH20200615_103329_V06,0,0.483,1.200,8313,0,19060.128,1045,0,16583.727
KTLH20200615-1,KTLH20200615_103329_V06,2,0.879,1.200,8313,0,29669.578,821,0,28099.519
KTLH20200615-1,KTLH20200615_103329_V06,6,1.318,1.200,8321,0,27138.532,538,0,26351.852
KTLH20200615-1,KTLH20200615_103329_V06,8,1.802,1.200,4155,0,6576.112,230,0,5638.581
KTLH20200615-1,KTLH20200615_103329_V06,9,2.417,1.200,4157,0,824.217,129,0,570.010
KTLH20200615-1,KTLH20200615_103329_V06,10,3.120,1.200,4159,0,23.170,9,0,10.537
