track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLBB20200607_103732_V06,-59.115,0.078,318.887,503.912,3.406,-101.713,32.735,1702.852,102392.227,20200607_053732,479174,1120,33928,1108
3,KLBB20200607_110626_V06,-30.215,0.061,430.573,261.209,16.057,-101.108,33.827,8028.408,68106.663,20200607_060626,479171,1454,36479,1378
4,KLBB20200607_111603_V06,-20.598,0.135,439.849,517.136,59.484,-101.068,32.673,29742.188,129137.081,20200607_061603,479175,1552,35079,1448
6,KLBB20200607_112541_V06,-10.965,0.070,325.160,410.154,21.936,-101.679,33.158,10968.163,56495.286,20200607_062541,479171,1522,35940,1422
8,KLBB20200607_114456_V06,8.285,0.109,331.436,460.780,18.498,-101.646,32.929,9249.022,81912.054,20200607_064456,479170,1522,39144,1406
8,KLBB20200607_120411_V06,27.535,-1.000,331.436,460.780,49.106,-101.646,32.929,24552.772,81912.054,20200607_070411,479170,1792,41409,1616
8,KLBB20200607_121347_V06,37.135,0.091,329.480,455.867,23.803,-101.656,32.951,11901.663,79315.042,20200607_071347,479171,1706,40407,1600
1,KLBB20200608_104006_V06,-56.446,0.161,343.642,378.010,8.762,-101.579,33.302,4380.827,44693.829,20200608_054006,479174,1120,63339,1086
1,KLBB20200608_104944_V06,-46.813,0.098,328.466,393.636,15.984,-101.661,33.232,7991.858,48933.795,20200608_054944,479169,1064,60477,1028
1,KLBB20200608_110900_V06,-27.546,0.065,317.473,405.849,15.692,-101.720,33.177,7846.115,53640.561,20200608_060900,479166,1042,56395,998
1,KLBB20200608_111837_V06,-17.929,0.057,315.964,408.038,16.218,-101.728,33.167,8108.984,54605.429,20200608_061837,479171,1072,50467,1018
3,KLBB20200608_111837_V06,-17.929,0.101,366.592,288.066,12.147,-101.454,33.707,6073.700,33826.651,20200608_061837,479171,1072,50467,1018
4,KLBB20200608_111837_V06,-17.929,0.054,440.957,525.538,62.129,-101.063,32.635,31064.373,132981.476,20200608_061837,479171,1072,50467,1018
4,KLBB20200608_112815_V06,-8.296,0.087,433.154,520.555,52.815,-101.104,32.658,26407.593,128816.282,20200608_062815,479170,1242,44819,1174
5,KLBB20200608_112815_V06,-8.296,0.102,196.962,312.626,5.292,-102.369,33.596,2646.200,51904.279,20200608_062815,479170,1242,44819,1174
7,KLBB20200608_123544_V06,59.187,0.124,338.027,379.943,11.452,-101.609,33.294,5725.838,44263.240,20200608_073544,479172,1072,61515,1000
1,KLBB20200609_111154_V06,-24.570,0.065,422.747,421.765,36.792,-101.156,33.103,18396.141,86448.990,20200609_061154,479178,678,29513,660
2,KLBB20200609_112130_V06,-14.970,0.108,364.023,283.523,6.436,-101.468,33.728,3218.113,33054.447,20200609_062130,479176,630,31970,614
2,KLBB20200610_110539_V06,-30.770,0.803,179.110,90.969,8.614,-102.472,34.595,4306.936,120735.441,20200610_060539,479174,502,37856,260
2,KLBB20200610_111517_V06,-21.137,0.090,179.514,90.972,16.968,-102.470,34.595,8484.170,120633.185,20200610_061517,479176,268,40182,160
1,KLBB20200610_104623_V06,-50.037,0.103,453.275,274.447,9.109,-100.986,33.767,4554.512,77694.935,20200610_054623,479174,1178,30897,638
8,KLBB20200610_124202_V06,65.613,0.173,433.705,512.630,45.247,-101.101,32.694,22623.569,125587.256,20200610_074202,479174,898,25398,772
9,KLBB20200610_124202_V06,65.613,0.077,407.826,157.046,11.607,-101.228,34.297,5803.703,89529.663,20200610_074202,479174,898,25398,772
2,KLBB20200611_104028_V06,-55.930,0.164,176.383,91.326,9.813,-102.487,34.593,4906.738,121270.508,20200611_054028,479175,1470,19362,1402
2,KLBB20200611_105007_V06,-46.280,0.066,175.848,92.823,19.343,-102.490,34.586,9671.672,120764.329,20200611_055007,479175,1436,18583,1378
8,KLBB20200611_124548_V06,69.404,0.055,425.926,517.413,54.693,-101.142,32.672,27346.415,125624.392,20200611_074548,479173,1320,38072,1250
11,KLBB20200612_123951_V06,63.452,0.051,419.780,513.730,51.305,-101.175,32.689,25652.306,122503.058,20200612_073951,479171,2052,32889,1712
11,KLBB20200612_124929_V06,73.085,0.089,423.364,512.998,56.665,-101.156,32.692,28332.590,123072.120,20200612_074929,479168,2868,35278,2504
1,KLBB20200612_104413_V06,-52.181,0.598,214.114,60.890,15.786,-102.282,34.731,7892.862,127033.500,20200612_054413,479173,1532,24237,1392
1,KLBB20200612_110329_V06,-32.915,0.311,212.450,57.088,12.049,-102.292,34.748,6024.441,129103.715,20200612_060329,479169,1618,24232,1482
2,KLBB20200612_104413_V06,-52.181,0.154,266.584,230.951,4.792,-101.994,33.965,2395.767,38354.814,20200612_054413,479173,1532,24237,1392
6,KLBB20200612_111307_V06,-23.281,0.228,142.605,211.732,8.416,-102.666,34.049,4208.055,90227.963,20200612_061307,479175,1588,21300,1462
7,KLBB20200612_111307_V06,-23.281,0.117,330.962,451.783,18.024,-101.648,32.970,9011.929,77454.473,20200612_061307,479175,1588,21300,1462
8,KLBB20200612_112245_V06,-13.648,0.206,225.146,203.895,15.511,-102.219,34.087,7755.676,60908.116,20200612_062245,479174,1592,21317,1424
9,KLBB20200612_114200_V06,5.602,0.054,406.581,155.253,11.976,-101.235,34.305,5988.159,89876.511,20200612_064200,479172,1516,31404,1374
10,KLBB20200612_120117_V06,24.885,0.085,176.495,95.773,20.315,-102.487,34.573,10157.505,119333.557,20200612_070117,479174,1816,34685,1644
2,KLBB20200613_113008_V06,-6.292,0.224,439.458,264.495,26.321,-101.060,33.812,13160.358,71953.445,20200613_063008,479173,1860,31894,1592
5,KLBB20200613_124707_V06,70.691,0.089,334.760,462.551,18.295,-101.628,32.921,9147.507,83112.857,20200613_074707,479172,2542,38525,2200
2,KLBB20200614_104319_V06,-53.161,0.148,312.362,405.899,12.289,-101.747,33.177,6144.360,53309.035,20200614_054319,479172,1070,31796,1026
2,KLBB20200614_110234_V06,-33.911,0.075,319.582,410.858,21.312,-101.709,33.154,10656.025,56287.306,20200614_060234,479175,1070,33662,1018
5,KLBB20200614_113125_V06,-5.061,0.807,438.625,266.843,24.087,-101.065,33.801,12043.587,71267.720,20200614_063125,479172,1148,33961,1118
5,KLBB20200614_114103_V06,4.572,0.132,439.477,263.657,33.207,-101.060,33.816,16603.446,72067.111,20200614_064103,479170,1170,39724,1140
1,KLBB20200614_104319_V06,-53.161,0.163,330.002,232.372,13.736,-101.651,33.959,6867.970,36992.312,20200614_054319,479172,1070,31796,1026
3,KLBB20200614_104319_V06,-53.161,0.127,428.229,259.136,9.675,-101.121,33.836,4837.273,67291.208,20200614_054319,479172,1070,31796,1026
4,KLBB20200614_110234_V06,-33.911,0.167,456.018,274.780,8.544,-100.972,33.765,4271.896,79021.589,20200614_060234,479175,1070,33662,1018
6,KLBB20200614_113125_V06,-5.061,0.113,317.943,406.303,15.264,-101.717,33.175,7632.153,53903.487,20200614_063125,479172,1148,33961,1118
7,KLBB20200614_113125_V06,-5.061,0.072,325.679,127.016,5.502,-101.674,34.434,2751.110,87440.040,20200614_063125,479172,1148,33961,1118
11,KLBB20200615_123955_V06,63.361,0.197,364.130,284.284,12.168,-101.468,33.725,6083.996,33013.882,20200615_073955,479176,1514,68313,1376
11,KLBB20200615_124932_V06,72.978,0.055,366.861,284.297,21.156,-101.453,33.724,10578.241,34339.950,20200615_074932,479173,1416,66885,1316
2,KLBB20200615_104426_V06,-52.122,0.072,328.816,448.202,9.485,-101.659,32.986,4742.472,75488.720,20200615_054426,479172,1308,82919,1262
3,KLBB20200615_104426_V06,-52.122,0.070,329.193,233.457,14.791,-101.656,33.954,7395.378,36332.376,20200615_054426,479172,1308,82919,1262
4,KLBB20200615_104426_V06,-52.122,0.067,424.005,258.402,8.695,-101.144,33.840,4347.660,65398.232,20200615_054426,479172,1308,82919,1262
7,KLBB20200615_113233_V06,-4.006,0.228,437.330,267.714,24.406,-101.072,33.797,12203.140,70537.004,20200615_063233,479173,1310,70275,1184
10,KLBB20200615_122041_V06,44.128,0.063,316.919,406.747,14.360,-101.723,33.173,7180.241,54039.692,20200615_072041,479171,1372,71368,1182
11,KLBB20200616_123107_V06,54.458,0.076,183.248,515.333,38.802,-102.436,32.682,19400.967,122473.573,20200616_073107,479172,948,61467,874
11,KLBB20200616_124044_V06,64.075,0.060,185.591,515.005,54.617,-102.424,32.683,27308.689,121775.069,20200616_074044,479176,960,58782,922
11,KLBB20200616_125020_V06,73.675,0.054,201.037,523.514,64.323,-102.341,32.645,32161.519,122221.055,20200616_075020,479174,1014,59330,944
2,KLBB20200616_104522_V06,-51.292,0.183,314.784,407.379,9.702,-101.734,33.170,4851.234,54196.120,20200616_054522,479172,668,54159,644
2,KLBB20200616_110435_V06,-32.075,0.098,314.245,407.434,17.547,-101.737,33.170,8773.467,54187.296,20200616_060435,479175,612,62010,604
1,KLBB20200616_104522_V06,-51.292,0.291,331.213,233.080,13.663,-101.645,33.956,6831.379,36920.878,20200616_054522,479172,668,54159,644
6,KLBB20200616_121154_V06,35.242,0.102,319.896,406.790,13.728,-101.707,33.173,6863.773,54313.940,20200616_071154,479172,836,61048,752
8,KLBB20200616_122131_V06,44.858,0.124,332.412,234.218,14.034,-101.638,33.951,7016.903,36666.968,20200616_072131,479173,850,60515,802
9,KLBB20200616_123107_V06,54.458,0.158,363.247,281.955,9.226,-101.472,33.735,4612.808,32885.303,20200616_073107,479172,948,61467,874
12,KLBB20200616_124044_V06,64.075,0.061,196.944,278.813,5.337,-102.370,33.748,2668.520,52605.801,20200616_074044,479176,960,58782,922
2,KLBB20200617_104451_V06,-51.935,0.083,332.444,234.234,14.562,-101.638,33.951,7280.952,36666.404,20200617_054451,479172,792,49483,762
2,KLBB20200617_110403_V06,-32.735,0.120,331.180,233.691,20.325,-101.645,33.953,10162.582,36637.123,20200617_060403,479172,818,51133,782
13,KLBB20200617_122057_V06,44.165,0.052,293.825,342.063,18.674,-101.847,33.465,9337.034,21256.825,20200617_072057,479173,946,65743,848
13,KLBB20200617_123034_V06,53.781,0.104,295.132,343.213,26.222,-101.840,33.459,13110.957,21743.003,20200617_073034,479174,976,68186,870
13,KLBB20200617_124010_V06,63.381,0.237,299.232,349.002,22.667,-101.818,33.433,11333.586,24503.774,20200617_074010,479174,998,72731,834
13,KLBB20200617_124947_V06,72.998,0.094,298.839,350.397,33.248,-101.820,33.427,16624.080,25204.945,20200617_074947,479171,1002,78057,842
14,KLBB20200617_123034_V06,53.781,0.894,249.219,227.168,14.509,-102.088,33.982,7254.255,44393.933,20200617_073034,479174,976,68186,870
14,KLBB20200617_124010_V06,63.381,0.160,249.466,228.900,21.400,-102.087,33.974,10700.009,43614.547,20200617_074010,479174,998,72731,834
3,KLBB20200617_110403_V06,-32.735,0.073,168.058,386.256,4.490,-102.522,33.263,2245.243,78817.538,20200617_060403,479172,818,51133,782
12,KLBB20200617_122057_V06,44.165,0.054,387.550,526.488,10.150,-101.347,32.632,5074.857,121410.278,20200617_072057,479173,946,65743,848
1,KLBB20200618_103837_V06,-58.320,0.430,179.080,91.703,7.734,-102.473,34.591,3867.212,120425.610,20200618_053837,479176,784,51224,643
3,KLBB20200618_104152_V06,-55.070,0.069,215.139,549.706,5.464,-102.265,32.528,2731.948,131865.739,20200618_054152,479177,818,50089,661
5,KLBB20200619_113015_V06,-6.861,0.099,380.364,303.350,5.039,-101.380,33.638,2519.558,40217.100,20200619_063015,479172,1580,37793,1440
5,KLBB20200619_113952_V06,2.756,0.091,381.517,307.306,12.564,-101.374,33.620,6281.767,40922.088,20200619_063952,479168,1890,31473,1684
1,KLBB20200619_104210_V06,-54.944,0.140,289.147,518.705,9.514,-101.871,32.668,4756.952,109486.965,20200619_054210,479171,1438,39750,1320
2,KLBB20200619_110124_V06,-35.711,0.215,443.366,232.192,6.693,-101.038,33.957,3346.386,79296.744,20200619_060124,479174,1436,46114,1298
4,KLBB20200619_112038_V06,-16.478,0.191,306.269,520.777,13.611,-101.780,32.659,6805.519,110433.160,20200619_062038,479175,1363,48721,1253
7,KLBB20200619_114929_V06,12.372,0.073,312.803,409.493,10.430,-101.745,33.161,5215.075,55119.568,20200619_064929,479170,1568,28038,1368
1,KLBB20200620_104700_V06,-50.309,0.053,334.287,233.789,13.845,-101.628,33.952,6922.672,37280.815,20200620_054700,479182,1521,62412,342
2,KLBB20200620_110518_V06,-32.009,0.062,332.045,234.421,13.235,-101.640,33.950,6617.523,36494.822,20200620_060518,479175,789,50832,221
4,KLBB20200620_123044_V06,53.424,0.072,26.528,258.363,46.710,-103.291,33.833,23355.211,138311.805,20200620_073044,479173,1671,76627,242
6,KLBB20200620_124942_V06,72.391,0.057,331.732,234.094,13.831,-101.642,33.951,6915.741,36573.749,20200620_074942,479167,1988,74492,261
7,KLBB20200620_125614_V06,78.924,0.058,24.990,426.468,37.636,-103.286,33.075,18817.850,151347.882,20200620_075614,479171,2410,72623,251
10,KLBB20200621_122425_V06,46.887,0.231,314.438,508.549,10.953,-101.737,32.714,5476.698,104524.144,20200621_072425,479174,3184,35810,2928
10,KLBB20200621_123402_V06,56.503,0.057,316.578,506.824,20.567,-101.725,32.722,10283.747,103743.564,20200621_073402,479172,3860,39915,3558
8,KLBB20200621_112644_V06,-10.797,0.096,81.901,395.352,5.025,-102.983,33.219,2512.291,119015.813,20200621_062644,479173,1620,38393,1436
9,KLBB20200621_121448_V06,37.270,0.555,216.652,57.506,13.973,-102.269,34.746,6986.481,128208.935,20200621_071448,479169,2174,33990,1904
11,KLBB20200621_122425_V06,46.887,0.059,314.269,409.705,11.366,-101.737,33.160,5682.981,55314.637,20200621_072425,479174,3184,35810,2928
13,KLBB20200621_124340_V06,66.137,0.463,184.257,95.462,13.482,-102.444,34.575,6740.891,117507.825,20200621_074340,479174,3688,41308,3331
1,KLBB20200622_122538_V06,47.860,0.157,331.293,233.469,13.542,-101.644,33.954,6770.790,36761.541,20200622_072538,479171,850,49225,840
1,KLBB20200623_104024_V06,-57.639,0.080,313.709,106.256,9.361,-101.739,34.527,4680.630,97114.321,20200623_054024,479179,4558,69991,2278
1,KLBB20200623_104406_V06,-53.939,-1.000,313.709,106.256,15.244,-101.739,34.527,7622.130,97114.321,20200623_054406,479184,4889,69823,2246
1,KLBB20200623_104749_V06,-50.222,0.073,314.184,106.215,18.201,-101.736,34.528,9100.631,97151.771,20200623_054749,479173,5048,69575,2418
2,KLBB20200623_111344_V06,-24.305,0.064,329.999,233.279,15.162,-101.651,33.955,7580.982,36577.312,20200623_061344,479169,4265,71126,2136
3,KLBB20200623_112413_V06,-13.822,0.080,216.978,62.958,12.818,-102.267,34.722,6408.789,125580.319,20200623_062413,479183,4333,73513,1599
4,KLBB20200623_112413_V06,-13.822,0.076,330.557,234.169,16.678,-101.648,33.951,8338.863,36288.383,20200623_062413,479183,4333,73513,1599
5,KLBB20200623_113441_V06,-3.355,0.140,218.655,62.053,12.435,-102.258,34.726,6217.657,125733.493,20200623_063441,479170,4140,77523,1327
6,KLBB20200623_113810_V06,0.128,0.079,330.085,233.585,15.121,-101.651,33.953,7560.497,36455.515,20200623_063810,479187,4084,78800,1146
9,KLBB20200623_115600_V06,17.961,0.379,214.975,60.795,14.482,-102.278,34.732,7241.013,126933.086,20200623_065600,479173,3953,77312,763
9,KLBB20200623_120337_V06,25.578,-1.000,214.975,60.795,26.593,-102.278,34.732,13296.263,126933.086,20200623_070337,479176,3263,76446,675
9,KLBB20200623_120719_V06,29.278,0.170,215.549,60.557,11.724,-102.275,34.733,5861.757,126949.769,20200623_070719,479174,2826,77145,416
2,KLBB20200624_112957_V06,-8.375,0.116,205.530,95.936,2.597,-102.328,34.573,1298.645,112435.094,20200624_062957,479170,490,47384,425
4,KLBB20200624_112957_V06,-8.375,0.051,323.714,415.176,17.343,-101.687,33.135,8671.648,58795.965,20200624_062957,479170,490,47384,425
2,KLBB20200625_104322_V06,-55.266,0.151,177.516,91.366,5.683,-102.481,34.593,2841.278,120965.460,20200625_054322,479171,740,27013,579
1,KLBB20200626_120412_V06,25.240,0.767,218.925,59.956,10.042,-102.256,34.735,5020.872,126682.928,20200626_070412,479170,583,27609,478
1,KLBB20200626_121110_V06,32.207,0.521,219.360,60.313,15.792,-102.254,34.734,7895.989,126444.299,20200626_071110,479173,637,26367,517
2,KLBB20200626_120412_V06,25.240,0.086,99.226,326.641,10.769,-102.894,33.529,5384.535,101266.681,20200626_070412,479170,583,27609,478
1,KLBB20200627_104730_V06,-51.807,0.126,331.080,235.997,16.253,-101.646,33.943,8126.678,35575.114,20200627_054730,479183,438,19334,304
2,KLBB20200627_111457_V06,-24.357,0.053,330.058,234.387,14.768,-101.651,33.950,7384.212,36085.118,20200627_061457,479166,410,16763,285
3,KLBB20200627_114523_V06,6.076,0.244,26.968,315.179,37.408,-103.284,33.577,18704.052,136726.914,20200627_064523,479177,425,27436,277
4,KLBB20200627_124039_V06,61.343,0.136,26.735,162.927,44.409,-103.297,34.263,22204.597,152858.221,20200627_074039,479171,1502,83903,1180
2,KLBB20200628_120935_V06,29.909,0.099,325.310,156.118,29.320,-101.676,34.303,14660.091,73045.732,20200628_070935,479171,427,25669,310
3,KLBB20200628_124612_V06,66.526,0.075,331.239,235.557,14.713,-101.645,33.945,7356.251,35807.887,20200628_074612,479173,408,25415,308
5,KLBB20200629_122501_V06,44.957,0.208,218.685,59.338,13.051,-102.258,34.738,6525.490,127014.356,20200629_072501,479174,1586,57075,1279
5,KLBB20200629_123203_V06,51.991,0.158,217.002,59.140,21.183,-102.267,34.739,10591.277,127379.757,20200629_073203,479168,1993,59158,1670
7,KLBB20200629_125309_V06,73.091,0.065,179.066,93.704,13.140,-102.473,34.582,6570.183,119564.876,20200629_075309,479174,1602,62831,1245
7,KLBB20200629_130636_V06,86.541,0.131,179.779,97.425,22.971,-102.469,34.566,11485.515,117781.345,20200629_080636,479173,1342,63538,1145
2,KLBB20200629_113603_V06,-4.009,0.335,178.120,89.318,6.453,-102.478,34.602,3226.269,121698.142,20200629_063603,479171,502,52612,396
3,KLBB20200629_114948_V06,9.741,0.083,146.058,68.750,9.153,-102.654,34.694,4576.488,138901.617,20200629_064948,479171,525,52048,421
4,KLBB20200629_121056_V06,30.874,0.051,129.343,399.654,10.474,-102.729,33.202,5236.821,98811.577,20200629_071056,479176,1071,52107,848
6,KLBB20200629_122501_V06,44.957,0.074,145.252,71.082,14.363,-102.658,34.683,7181.538,138157.908,20200629_072501,479174,1586,57075,1279
2,KLBB20200630_111757_V06,-22.513,0.073,147.205,201.293,14.315,-102.641,34.096,7157.684,90952.638,20200630_061757,479172,350,33810,292
2,KLBB20200630_112459_V06,-15.480,0.127,147.757,201.961,20.973,-102.638,34.093,10486.496,90539.237,20200630_062459,479172,353,33402,288
6,KLBB20200630_124229_V06,62.020,0.102,114.357,262.554,20.678,-102.816,33.819,10338.867,94690.774,20200630_074229,479171,561,37979,397
6,KLBB20200630_124931_V06,69.054,0.053,114.749,261.487,28.792,-102.814,33.824,14395.888,94605.819,20200630_074931,479171,640,41788,421
1,KLBB20200630_104244_V06,-57.730,0.114,330.866,234.001,13.356,-101.647,33.952,6677.841,36430.212,20200630_054244,479175,283,33188,231
3,KLBB20200630_112459_V06,-15.480,0.092,187.717,122.959,29.445,-102.425,34.451,14722.307,104822.369,20200630_062459,479172,353,33402,288
4,KLBB20200630_113905_V06,-1.380,0.057,214.701,59.874,13.865,-102.279,34.736,6932.745,127412.958,20200630_063905,479173,404,33987,310
5,KLBB20200630_124229_V06,62.020,0.137,218.657,62.317,10.383,-102.258,34.725,5191.717,125608.590,20200630_074229,479171,561,37979,397
1,KLBB20200701_111248_V06,-28.084,0.803,219.246,61.604,9.584,-102.254,34.728,4792.068,125850.985,20200701_061248,479172,757,62402,505
1,KLBB20200701_111931_V06,-21.368,0.750,219.415,60.935,13.183,-102.254,34.731,6591.513,126140.802,20200701_061931,479172,796,62317,536
4,KLBB20200701_114623_V06,5.499,0.310,383.155,117.918,26.595,-101.361,34.474,13297.352,100085.639,20200701_064623,479171,1211,69709,947
4,KLBB20200701_120010_V06,19.282,0.085,380.694,121.545,36.709,-101.375,34.458,18354.433,97925.457,20200701_070010,479176,1843,69754,1431
5,KLBB20200701_114623_V06,5.499,0.139,218.388,60.568,10.974,-102.259,34.733,5486.753,126479.556,20200701_064623,479171,1211,69709,947
