filename,local_time
KSJT20190609_113052_V06,20190609_063052
KSJT20190609_114025_V06,20190609_064025
KSJT20190609_114957_V06,20190609_064957
KSJT20190609_120903_V06,20190609_070903
KSJT20190609_121835_V06,20190609_071835
KSJT20190609_122808_V06,20190609_072808
KSJT20190609_123740_V06,20190609_073740
KSJT20190609_124713_V06,20190609_074713
KSJT20190609_130618_V06,20190609_080618
KSJT20190610_103708_V06,20190610_053708
KSJT20190610_104127_V06,20190610_054127
KSJT20190610_104600_V06,20190610_054600
KSJT20190610_105033_V06,20190610_055033
KSJT20190610_110007_V06,20190610_060007
KSJT20190610_110439_V06,20190610_060439
KSJT20190610_110911_V06,20190610_060911
KSJT20190610_111357_V06,20190610_061357
KSJT20190610_111911_V06,20190610_061911
KSJT20190610_112417_V06,20190610_062417
KSJT20190610_112932_V06,20190610_062932
KSJT20190610_113445_V06,20190610_063445
KSJT20190610_114000_V06,20190610_064000
KSJT20190610_114513_V06,20190610_064513
KSJT20190610_115034_V06,20190610_065034
KSJT20190610_120117_V06,20190610_070117
KSJT20190610_120638_V06,20190610_070638
KSJT20190610_121158_V06,20190610_071158
KSJT20190610_121722_V06,20190610_071722
KSJT20190610_122243_V06,20190610_072243
KSJT20190610_122804_V06,20190610_072804
KSJT20190610_123324_V06,20190610_073324
KSJT20190610_123847_V06,20190610_073847
KSJT20190610_124409_V06,20190610_074409
KSJT20190610_124930_V06,20190610_074930
KSJT20190610_130014_V06,20190610_080014
KSJT20190610_130535_V06,20190610_080535
KSJT20190611_104146_V06,20190611_054146
KSJT20190611_104635_V06,20190611_054635
KSJT20190611_105123_V06,20190611_055123
KSJT20190611_110115_V06,20190611_060115
KSJT20190611_110618_V06,20190611_060618
KSJT20190611_111133_V06,20190611_061133
KSJT20190611_111704_V06,20190611_061704
KSJT20190611_112219_V06,20190611_062219
KSJT20190611_112749_V06,20190611_062749
KSJT20190611_113320_V06,20190611_063320
KSJT20190611_113849_V06,20190611_063849
KSJT20190611_114420_V06,20190611_064420
KSJT20190611_114950_V06,20190611_064950
KSJT20190611_120051_V06,20190611_070051
KSJT20190611_120621_V06,20190611_070621
KSJT20190611_121151_V06,20190611_071151
KSJT20190611_121720_V06,20190611_071720
KSJT20190611_122249_V06,20190611_072249
KSJT20190611_122819_V06,20190611_072819
KSJT20190611_123349_V06,20190611_073349
KSJT20190611_123919_V06,20190611_073919
KSJT20190611_124451_V06,20190611_074451
KSJT20190611_125021_V06,20190611_075021
KSJT20190611_130122_V06,20190611_080122
KSJT20190611_130653_V06,20190611_080653
KSJT20190612_103841_V06,20190612_053841
KSJT20190612_104241_V06,20190612_054241
KSJT20190612_104647_V06,20190612_054647
KSJT20190612_105040_V06,20190612_055040
KSJT20190612_105440_V06,20190612_055440
KSJT20190612_110232_V06,20190612_060232
KSJT20190612_110655_V06,20190612_060655
KSJT20190612_111047_V06,20190612_061047
KSJT20190612_111440_V06,20190612_061440
KSJT20190612_111832_V06,20190612_061832
KSJT20190612_112224_V06,20190612_062224
KSJT20190612_112616_V06,20190612_062616
KSJT20190612_113009_V06,20190612_063009
KSJT20190612_113401_V06,20190612_063401
KSJT20190612_113754_V06,20190612_063754
KSJT20190612_114216_V06,20190612_064216
KSJT20190612_114637_V06,20190612_064637
KSJT20190612_115101_V06,20190612_065101
KSJT20190612_115524_V06,20190612_065524
KSJT20190612_120406_V06,20190612_070406
KSJT20190612_120800_V06,20190612_070800
KSJT20190612_121158_V06,20190612_071158
KSJT20190612_121551_V06,20190612_071551
KSJT20190612_122013_V06,20190612_072013
KSJT20190612_122436_V06,20190612_072436
KSJT20190612_122858_V06,20190612_072858
KSJT20190612_123320_V06,20190612_073320
KSJT20190612_123733_V06,20190612_073733
KSJT20190612_124137_V06,20190612_074137
KSJT20190612_124549_V06,20190612_074549
KSJT20190612_125011_V06,20190612_075011
KSJT20190612_125417_V06,20190612_075417
KSJT20190612_130243_V06,20190612_080243
KSJT20190612_130648_V06,20190612_080648
KSJT20190613_104026_V06,20190613_054026
KSJT20190613_104958_V06,20190613_054958
KSJT20190613_110902_V06,20190613_060902
KSJT20190613_111834_V06,20190613_061834
KSJT20190613_112807_V06,20190613_062807
KSJT20190613_113740_V06,20190613_063740
KSJT20190613_114147_V06,20190613_064147
KSJT20190613_114608_V06,20190613_064608
KSJT20190613_115030_V06,20190613_065030
KSJT20190613_115452_V06,20190613_065452
KSJT20190613_120337_V06,20190613_070337
KSJT20190613_120759_V06,20190613_070759
KSJT20190613_121221_V06,20190613_071221
KSJT20190613_121644_V06,20190613_071644
KSJT20190613_122107_V06,20190613_072107
KSJT20190613_122528_V06,20190613_072528
KSJT20190613_122950_V06,20190613_072950
KSJT20190613_123412_V06,20190613_073412
KSJT20190613_123834_V06,20190613_073834
KSJT20190613_124257_V06,20190613_074257
KSJT20190613_124720_V06,20190613_074720
KSJT20190613_125143_V06,20190613_075143
KSJT20190613_130026_V06,20190613_080026
KSJT20190613_130448_V06,20190613_080448
KSJT20190614_103723_V06,20190614_053723
KSJT20190614_104146_V06,20190614_054146
KSJT20190614_104607_V06,20190614_054607
KSJT20190614_105030_V06,20190614_055030
KSJT20190614_105443_V06,20190614_055443
KSJT20190614_110309_V06,20190614_060309
KSJT20190614_110732_V06,20190614_060732
KSJT20190614_111154_V06,20190614_061154
KSJT20190614_111617_V06,20190614_061617
KSJT20190614_112039_V06,20190614_062039
KSJT20190614_112452_V06,20190614_062452
KSJT20190614_112913_V06,20190614_062913
KSJT20190614_113351_V06,20190614_063351
KSJT20190614_114324_V06,20190614_064324
KSJT20190614_120228_V06,20190614_070228
KSJT20190614_121159_V06,20190614_071159
KSJT20190614_122132_V06,20190614_072132
KSJT20190614_123104_V06,20190614_073104
KSJT20190614_124037_V06,20190614_074037
KSJT20190614_125009_V06,20190614_075009
KSJT20190614_130349_V06,20190614_080349
KSJT20190615_103801_V06,20190615_053801
KSJT20190615_104223_V06,20190615_054223
KSJT20190615_104647_V06,20190615_054647
KSJT20190615_110551_V06,20190615_060551
KSJT20190615_111523_V06,20190615_061523
KSJT20190615_112456_V06,20190615_062456
KSJT20190615_113428_V06,20190615_063428
KSJT20190615_114400_V06,20190615_064400
KSJT20190615_120303_V06,20190615_070303
KSJT20190615_121237_V06,20190615_071237
KSJT20190615_121645_V06,20190615_071645
KSJT20190615_122106_V06,20190615_072106
KSJT20190615_122527_V06,20190615_072527
KSJT20190615_122948_V06,20190615_072948
KSJT20190615_123410_V06,20190615_073410
KSJT20190615_123831_V06,20190615_073831
KSJT20190615_124254_V06,20190615_074254
KSJT20190615_124718_V06,20190615_074718
KSJT20190615_125141_V06,20190615_075141
KSJT20190615_130536_V06,20190615_080536
KSJT20190616_103946_V06,20190616_053946
KSJT20190616_104409_V06,20190616_054409
KSJT20190616_104832_V06,20190616_054832
KSJT20190616_105254_V06,20190616_055254
KSJT20190616_110139_V06,20190616_060139
KSJT20190616_110600_V06,20190616_060600
KSJT20190616_111022_V06,20190616_061022
KSJT20190616_111446_V06,20190616_061446
KSJT20190616_111908_V06,20190616_061908
KSJT20190616_112330_V06,20190616_062330
KSJT20190616_112752_V06,20190616_062752
KSJT20190616_113214_V06,20190616_063214
KSJT20190616_113636_V06,20190616_063636
KSJT20190616_114059_V06,20190616_064059
KSJT20190616_114522_V06,20190616_064522
KSJT20190616_114943_V06,20190616_064943
KSJT20190616_115406_V06,20190616_065406
KSJT20190616_120804_V06,20190616_070804
KSJT20190616_121736_V06,20190616_071736
KSJT20190616_122709_V06,20190616_072709
KSJT20190616_123641_V06,20190616_073641
KSJT20190616_124612_V06,20190616_074612
KSJT20190616_130516_V06,20190616_080516
KSJT20190617_103839_V06,20190617_053839
KSJT20190617_104339_V06,20190617_054339
KSJT20190617_104901_V06,20190617_054901
KSJT20190617_105422_V06,20190617_055422
KSJT20190617_110505_V06,20190617_060505
KSJT20190617_111005_V06,20190617_061005
KSJT20190617_113408_V06,20190617_063408
KSJT20190617_113938_V06,20190617_063938
KSJT20190617_114440_V06,20190617_064440
KSJT20190617_115001_V06,20190617_065001
KSJT20190617_120044_V06,20190617_070044
KSJT20190617_120615_V06,20190617_070615
KSJT20190617_121146_V06,20190617_071146
KSJT20190617_121717_V06,20190617_071717
KSJT20190617_122247_V06,20190617_072247
KSJT20190617_122818_V06,20190617_072818
KSJT20190617_123320_V06,20190617_073320
KSJT20190617_123821_V06,20190617_073821
KSJT20190617_124322_V06,20190617_074322
KSJT20190617_124823_V06,20190617_074823
KSJT20190617_125326_V06,20190617_075326
KSJT20190617_130340_V06,20190617_080340
KSJT20190618_103757_V06,20190618_053757
KSJT20190618_104300_V06,20190618_054300
KSJT20190618_104803_V06,20190618_054803
KSJT20190618_105243_V06,20190618_055243
KSJT20190618_110239_V06,20190618_060239
KSJT20190618_110733_V06,20190618_060733
KSJT20190618_111218_V06,20190618_061218
KSJT20190618_111651_V06,20190618_061651
KSJT20190618_112146_V06,20190618_062146
KSJT20190618_112639_V06,20190618_062639
KSJT20190618_113127_V06,20190618_063127
KSJT20190618_113613_V06,20190618_063613
KSJT20190618_114120_V06,20190618_064120
KSJT20190618_114622_V06,20190618_064622
KSJT20190618_115123_V06,20190618_065123
KSJT20190618_120127_V06,20190618_070127
KSJT20190618_120640_V06,20190618_070640
KSJT20190618_121154_V06,20190618_071154
KSJT20190618_121708_V06,20190618_071708
KSJT20190618_122222_V06,20190618_072222
KSJT20190618_122753_V06,20190618_072753
KSJT20190618_123306_V06,20190618_073306
KSJT20190618_123838_V06,20190618_073838
KSJT20190618_124407_V06,20190618_074407
KSJT20190618_124923_V06,20190618_074923
KSJT20190618_125411_V06,20190618_075411
KSJT20190618_130510_V06,20190618_080510
KSJT20190619_104130_V06,20190619_054130
KSJT20190619_104553_V06,20190619_054553
KSJT20190619_110457_V06,20190619_060457
KSJT20190619_111429_V06,20190619_061429
KSJT20190619_111836_V06,20190619_061836
KSJT20190619_112300_V06,20190619_062300
KSJT20190619_112723_V06,20190619_062723
KSJT20190619_113145_V06,20190619_063145
KSJT20190619_113608_V06,20190619_063608
KSJT20190619_114029_V06,20190619_064029
KSJT20190619_114452_V06,20190619_064452
KSJT20190619_114914_V06,20190619_064914
KSJT20190619_115337_V06,20190619_065337
KSJT20190619_120221_V06,20190619_070221
KSJT20190619_120643_V06,20190619_070643
KSJT20190619_121104_V06,20190619_071104
KSJT20190619_121527_V06,20190619_071527
KSJT20190619_121949_V06,20190619_071949
KSJT20190619_122412_V06,20190619_072412
KSJT20190619_123346_V06,20190619_073346
KSJT20190619_124318_V06,20190619_074318
KSJT20190619_130221_V06,20190619_080221
KSJT20190620_104120_V06,20190620_054120
KSJT20190620_104541_V06,20190620_054541
KSJT20190620_105004_V06,20190620_055004
KSJT20190620_105425_V06,20190620_055425
KSJT20190620_110310_V06,20190620_060310
KSJT20190620_110732_V06,20190620_060732
KSJT20190620_111155_V06,20190620_061155
KSJT20190620_111619_V06,20190620_061619
KSJT20190620_112040_V06,20190620_062040
KSJT20190620_112503_V06,20190620_062503
KSJT20190620_112925_V06,20190620_062925
KSJT20190620_113347_V06,20190620_063347
KSJT20190620_113809_V06,20190620_063809
KSJT20190620_114201_V06,20190620_064201
KSJT20190620_114624_V06,20190620_064624
KSJT20190620_115046_V06,20190620_065046
KSJT20190620_115438_V06,20190620_065438
KSJT20190620_120322_V06,20190620_070322
KSJT20190620_120745_V06,20190620_070745
KSJT20190620_121208_V06,20190620_071208
KSJT20190620_121630_V06,20190620_071630
KSJT20190620_122052_V06,20190620_072052
KSJT20190620_122513_V06,20190620_072513
KSJT20190620_122936_V06,20190620_072936
KSJT20190620_123359_V06,20190620_073359
KSJT20190620_123821_V06,20190620_073821
KSJT20190620_124243_V06,20190620_074243
KSJT20190620_124705_V06,20190620_074705
KSJT20190620_125128_V06,20190620_075128
KSJT20190620_130011_V06,20190620_080011
KSJT20190620_130435_V06,20190620_080435
KSJT20190621_103831_V06,20190621_053831
KSJT20190621_104804_V06,20190621_054804
KSJT20190621_110708_V06,20190621_060708
KSJT20190621_111640_V06,20190621_061640
KSJT20190621_112612_V06,20190621_062612
KSJT20190621_113544_V06,20190621_063544
KSJT20190621_114515_V06,20190621_064515
KSJT20190621_120419_V06,20190621_070419
KSJT20190621_120825_V06,20190621_070825
KSJT20190621_121246_V06,20190621_071246
KSJT20190621_121710_V06,20190621_071710
KSJT20190621_122134_V06,20190621_072134
KSJT20190621_123107_V06,20190621_073107
KSJT20190621_124040_V06,20190621_074040
KSJT20190621_125013_V06,20190621_075013
KSJT20190622_104028_V06,20190622_054028
KSJT20190622_104420_V06,20190622_054420
KSJT20190622_104813_V06,20190622_054813
KSJT20190622_105207_V06,20190622_055207
KSJT20190622_105600_V06,20190622_055600
KSJT20190622_110345_V06,20190622_060345
KSJT20190622_110738_V06,20190622_060738
KSJT20190622_111130_V06,20190622_061130
KSJT20190622_111524_V06,20190622_061524
KSJT20190622_111917_V06,20190622_061917
KSJT20190622_112309_V06,20190622_062309
KSJT20190622_112701_V06,20190622_062701
KSJT20190622_113052_V06,20190622_063052
KSJT20190622_113444_V06,20190622_063444
KSJT20190622_113837_V06,20190622_063837
KSJT20190622_114230_V06,20190622_064230
KSJT20190622_114623_V06,20190622_064623
KSJT20190622_115015_V06,20190622_065015
KSJT20190622_115406_V06,20190622_065406
KSJT20190622_120151_V06,20190622_070151
KSJT20190622_120544_V06,20190622_070544
KSJT20190622_120938_V06,20190622_070938
KSJT20190622_121330_V06,20190622_071330
KSJT20190622_121723_V06,20190622_071723
KSJT20190622_122116_V06,20190622_072116
KSJT20190622_122508_V06,20190622_072508
KSJT20190622_122902_V06,20190622_072902
KSJT20190622_123254_V06,20190622_073254
KSJT20190622_123646_V06,20190622_073646
KSJT20190622_124038_V06,20190622_074038
KSJT20190622_124431_V06,20190622_074431
KSJT20190622_124823_V06,20190622_074823
KSJT20190622_125215_V06,20190622_075215
KSJT20190622_130041_V06,20190622_080041
KSJT20190622_130454_V06,20190622_080454
KSJT20190623_104718_V06,20190623_054718
KSJT20190623_110623_V06,20190623_060623
KSJT20190623_111555_V06,20190623_061555
KSJT20190623_112526_V06,20190623_062526
KSJT20190623_113500_V06,20190623_063500
KSJT20190623_114432_V06,20190623_064432
KSJT20190623_120337_V06,20190623_070337
KSJT20190623_121310_V06,20190623_071310
KSJT20190623_122243_V06,20190623_072243
KSJT20190623_123217_V06,20190623_073217
KSJT20190623_124149_V06,20190623_074149
KSJT20190623_130053_V06,20190623_080053
KSJT20190624_103917_V06,20190624_053917
KSJT20190624_104310_V06,20190624_054310
KSJT20190624_104703_V06,20190624_054703
KSJT20190624_105056_V06,20190624_055056
KSJT20190624_105447_V06,20190624_055447
KSJT20190624_110234_V06,20190624_060234
KSJT20190624_110626_V06,20190624_060626
KSJT20190624_111049_V06,20190624_061049
KSJT20190624_111510_V06,20190624_061510
KSJT20190624_111932_V06,20190624_061932
KSJT20190624_112331_V06,20190624_062331
KSJT20190624_112730_V06,20190624_062730
KSJT20190624_113144_V06,20190624_063144
KSJT20190624_113537_V06,20190624_063537
KSJT20190624_113930_V06,20190624_063930
KSJT20190624_114331_V06,20190624_064331
KSJT20190624_114724_V06,20190624_064724
KSJT20190624_115123_V06,20190624_065123
KSJT20190624_115515_V06,20190624_065515
KSJT20190624_120321_V06,20190624_070321
KSJT20190624_120735_V06,20190624_070735
KSJT20190624_121147_V06,20190624_071147
KSJT20190624_121600_V06,20190624_071600
KSJT20190624_122013_V06,20190624_072013
KSJT20190624_122406_V06,20190624_072406
KSJT20190624_122810_V06,20190624_072810
KSJT20190624_123223_V06,20190624_073223
KSJT20190624_123636_V06,20190624_073636
KSJT20190624_124059_V06,20190624_074059
KSJT20190624_124521_V06,20190624_074521
KSJT20190624_124912_V06,20190624_074912
KSJT20190624_125305_V06,20190624_075305
KSJT20190624_130049_V06,20190624_080049
KSJT20190624_130442_V06,20190624_080442
KSJT20190624_130835_V06,20190624_080835
KSJT20190625_103939_V06,20190625_053939
KSJT20190625_104400_V06,20190625_054400
KSJT20190625_104821_V06,20190625_054821
KSJT20190625_105243_V06,20190625_055243
KSJT20190625_110119_V06,20190625_060119
KSJT20190625_111051_V06,20190625_061051
KSJT20190625_112023_V06,20190625_062023
KSJT20190625_112955_V06,20190625_062955
KSJT20190625_113927_V06,20190625_063927
KSJT20190625_114859_V06,20190625_064859
KSJT20190625_120803_V06,20190625_070803
KSJT20190625_121736_V06,20190625_071736
KSJT20190625_122708_V06,20190625_072708
KSJT20190625_123640_V06,20190625_073640
KSJT20190625_124612_V06,20190625_074612
KSJT20190625_130518_V06,20190625_080518
KSJT20190626_104355_V06,20190626_054355
KSJT20190626_110300_V06,20190626_060300
KSJT20190626_111231_V06,20190626_061231
KSJT20190626_112204_V06,20190626_062204
KSJT20190626_113135_V06,20190626_063135
KSJT20190626_114107_V06,20190626_064107
KSJT20190626_120010_V06,20190626_070010
KSJT20190626_120942_V06,20190626_070942
KSJT20190626_121914_V06,20190626_071914
KSJT20190626_122847_V06,20190626_072847
KSJT20190626_123818_V06,20190626_073818
KSJT20190626_124751_V06,20190626_074751
KSJT20190626_125158_V06,20190626_075158
KSJT20190626_130042_V06,20190626_080042
KSJT20190626_130504_V06,20190626_080504
KSJT20190627_104029_V06,20190627_054029
KSJT20190627_105001_V06,20190627_055001
KSJT20190627_110905_V06,20190627_060905
KSJT20190627_111837_V06,20190627_061837
KSJT20190627_112809_V06,20190627_062809
KSJT20190627_113743_V06,20190627_063743
KSJT20190627_114715_V06,20190627_064715
KSJT20190627_120619_V06,20190627_070619
KSJT20190627_121551_V06,20190627_071551
KSJT20190627_122522_V06,20190627_072522
KSJT20190627_123455_V06,20190627_073455
KSJT20190627_123902_V06,20190627_073902
KSJT20190627_124256_V06,20190627_074256
KSJT20190627_124649_V06,20190627_074649
KSJT20190627_125041_V06,20190627_075041
KSJT20190627_125434_V06,20190627_075434
KSJT20190627_130220_V06,20190627_080220
KSJT20190627_130612_V06,20190627_080612
KSJT20190628_104702_V06,20190628_054702
KSJT20190628_110604_V06,20190628_060604
KSJT20190628_111536_V06,20190628_061536
KSJT20190628_112508_V06,20190628_062508
KSJT20190628_113440_V06,20190628_063440
KSJT20190628_114411_V06,20190628_064411
KSJT20190628_120314_V06,20190628_070314
KSJT20190628_121246_V06,20190628_071246
KSJT20190628_122217_V06,20190628_072217
KSJT20190628_123149_V06,20190628_073149
KSJT20190628_124121_V06,20190628_074121
KSJT20190628_130024_V06,20190628_080024
KSJT20190628_130957_V06,20190628_080957
KSJT20190629_104557_V06,20190629_054557
KSJT20190629_110501_V06,20190629_060501
KSJT20190629_111433_V06,20190629_061433
KSJT20190629_112405_V06,20190629_062405
KSJT20190629_113339_V06,20190629_063339
KSJT20190629_114311_V06,20190629_064311
KSJT20190629_120214_V06,20190629_070214
KSJT20190629_121147_V06,20190629_071147
KSJT20190629_122119_V06,20190629_072119
KSJT20190629_123050_V06,20190629_073050
KSJT20190629_124022_V06,20190629_074022
KSJT20190629_124955_V06,20190629_074955
KSJT20190629_130858_V06,20190629_080858
KSJT20190630_104219_V06,20190630_054219
KSJT20190630_104641_V06,20190630_054641
KSJT20190630_105046_V06,20190630_055046
KSJT20190630_105458_V06,20190630_055458
KSJT20190630_110326_V06,20190630_060326
KSJT20190630_110803_V06,20190630_060803
KSJT20190630_111224_V06,20190630_061224
KSJT20190630_111647_V06,20190630_061647
KSJT20190630_112101_V06,20190630_062101
KSJT20190630_112507_V06,20190630_062507
KSJT20190630_112912_V06,20190630_062912
KSJT20190630_113324_V06,20190630_063324
KSJT20190630_113750_V06,20190630_063750
KSJT20190630_114216_V06,20190630_064216
KSJT20190630_114635_V06,20190630_064635
KSJT20190630_115054_V06,20190630_065054
KSJT20190630_115513_V06,20190630_065513
