filename,local_time
KUDX20230604_123418_V06,20230604_063418
KUDX20230605_100927_V06,20230605_040927
KUDX20230605_101447_V06,20230605_041447
KUDX20230605_102005_V06,20230605_042005
KUDX20230605_102541_V06,20230605_042541
KUDX20230605_103106_V06,20230605_043106
KUDX20230605_103625_V06,20230605_043625
KUDX20230605_104144_V06,20230605_044144
KUDX20230605_104719_V06,20230605_044719
KUDX20230605_105239_V06,20230605_045239
KUDX20230605_110324_V06,20230605_050324
KUDX20230605_110859_V06,20230605_050859
KUDX20230605_111434_V06,20230605_051434
KUDX20230605_112010_V06,20230605_052010
KUDX20230605_112544_V06,20230605_052544
KUDX20230605_113118_V06,20230605_053118
KUDX20230605_113653_V06,20230605_053653
KUDX20230605_114228_V06,20230605_054228
KUDX20230605_114817_V06,20230605_054817
KUDX20230605_115353_V06,20230605_055353
KUDX20230605_120502_V06,20230605_060502
KUDX20230605_121037_V06,20230605_061037
KUDX20230605_121612_V06,20230605_061612
KUDX20230605_122147_V06,20230605_062147
KUDX20230605_122721_V06,20230605_062721
KUDX20230605_123255_V06,20230605_063255
KUDX20230605_123830_V06,20230605_063830
KUDX20230606_101202_V06,20230606_041202
KUDX20230606_101905_V06,20230606_041905
KUDX20230606_102606_V06,20230606_042606
KUDX20230606_103308_V06,20230606_043308
KUDX20230606_104010_V06,20230606_044010
KUDX20230606_104712_V06,20230606_044712
KUDX20230606_110116_V06,20230606_050116
KUDX20230606_110819_V06,20230606_050819
KUDX20230606_111522_V06,20230606_051522
KUDX20230606_112224_V06,20230606_052224
KUDX20230606_112926_V06,20230606_052926
KUDX20230606_113628_V06,20230606_053628
KUDX20230606_114331_V06,20230606_054331
KUDX20230606_115033_V06,20230606_055033
KUDX20230606_120439_V06,20230606_060439
KUDX20230606_121142_V06,20230606_061142
KUDX20230606_121844_V06,20230606_061844
KUDX20230606_122546_V06,20230606_062546
KUDX20230606_123249_V06,20230606_063249
KUDX20230607_101130_V06,20230607_041130
KUDX20230607_101705_V06,20230607_041705
KUDX20230607_102239_V06,20230607_042239
KUDX20230607_102813_V06,20230607_042813
KUDX20230607_103348_V06,20230607_043348
KUDX20230607_103923_V06,20230607_043923
KUDX20230607_104458_V06,20230607_044458
KUDX20230607_105033_V06,20230607_045033
KUDX20230607_110140_V06,20230607_050140
KUDX20230607_110714_V06,20230607_050714
KUDX20230607_111250_V06,20230607_051250
KUDX20230607_111824_V06,20230607_051824
KUDX20230607_112358_V06,20230607_052358
KUDX20230607_112932_V06,20230607_052932
KUDX20230607_113506_V06,20230607_053506
KUDX20230607_114040_V06,20230607_054040
KUDX20230607_114630_V06,20230607_054630
KUDX20230607_115206_V06,20230607_055206
KUDX20230607_120315_V06,20230607_060315
KUDX20230607_120850_V06,20230607_060850
KUDX20230607_121424_V06,20230607_061424
KUDX20230607_121959_V06,20230607_061959
KUDX20230607_122524_V06,20230607_062524
KUDX20230607_123050_V06,20230607_063050
KUDX20230607_123616_V06,20230607_063616
KUDX20230608_100926_V06,20230608_040926
KUDX20230608_101500_V06,20230608_041500
KUDX20230608_102034_V06,20230608_042034
KUDX20230608_102608_V06,20230608_042608
KUDX20230608_103143_V06,20230608_043143
KUDX20230608_103710_V06,20230608_043710
KUDX20230608_104244_V06,20230608_044244
KUDX20230608_104818_V06,20230608_044818
KUDX20230608_105353_V06,20230608_045353
KUDX20230608_110502_V06,20230608_050502
KUDX20230608_111037_V06,20230608_051037
KUDX20230608_111610_V06,20230608_051610
KUDX20230608_112145_V06,20230608_052145
KUDX20230608_112720_V06,20230608_052720
KUDX20230608_113255_V06,20230608_053255
KUDX20230608_113829_V06,20230608_053829
KUDX20230608_114419_V06,20230608_054419
KUDX20230608_114954_V06,20230608_054954
KUDX20230608_120104_V06,20230608_060104
KUDX20230608_120639_V06,20230608_060639
KUDX20230608_121214_V06,20230608_061214
KUDX20230608_121747_V06,20230608_061747
KUDX20230608_122321_V06,20230608_062321
KUDX20230608_122856_V06,20230608_062856
KUDX20230608_123430_V06,20230608_063430
KUDX20230609_101201_V06,20230609_041201
KUDX20230609_101611_V06,20230609_041611
KUDX20230609_102021_V06,20230609_042021
KUDX20230609_102441_V06,20230609_042441
KUDX20230609_102900_V06,20230609_042900
KUDX20230609_103320_V06,20230609_043320
KUDX20230609_103739_V06,20230609_043739
KUDX20230609_104150_V06,20230609_044150
KUDX20230609_104600_V06,20230609_044600
KUDX20230609_105011_V06,20230609_045011
KUDX20230609_105421_V06,20230609_045421
KUDX20230609_110241_V06,20230609_050241
KUDX20230609_110651_V06,20230609_050651
KUDX20230609_111100_V06,20230609_051100
KUDX20230609_111510_V06,20230609_051510
KUDX20230609_111920_V06,20230609_051920
KUDX20230609_112330_V06,20230609_052330
KUDX20230609_112740_V06,20230609_052740
KUDX20230609_113149_V06,20230609_053149
KUDX20230609_113559_V06,20230609_053559
KUDX20230609_114009_V06,20230609_054009
KUDX20230609_114432_V06,20230609_054432
KUDX20230609_114843_V06,20230609_054843
KUDX20230609_115253_V06,20230609_055253
KUDX20230609_120113_V06,20230609_060113
KUDX20230609_120523_V06,20230609_060523
KUDX20230609_120933_V06,20230609_060933
KUDX20230609_121344_V06,20230609_061344
KUDX20230609_121754_V06,20230609_061754
KUDX20230609_122204_V06,20230609_062204
KUDX20230609_122559_V06,20230609_062559
KUDX20230609_122948_V06,20230609_062948
KUDX20230609_123337_V06,20230609_063337
KUDX20230609_123756_V06,20230609_063756
KUDX20230610_101422_V06,20230610_041422
KUDX20230610_102127_V06,20230610_042127
KUDX20230610_102830_V06,20230610_042830
KUDX20230610_103535_V06,20230610_043535
KUDX20230610_104239_V06,20230610_044239
KUDX20230610_104944_V06,20230610_044944
KUDX20230610_110335_V06,20230610_050335
KUDX20230610_111039_V06,20230610_051039
KUDX20230610_111742_V06,20230610_051742
KUDX20230610_112444_V06,20230610_052444
KUDX20230610_113148_V06,20230610_053148
KUDX20230610_113852_V06,20230610_053852
KUDX20230610_114555_V06,20230610_054555
KUDX20230610_115259_V06,20230610_055259
KUDX20230610_120709_V06,20230610_060709
KUDX20230610_121413_V06,20230610_061413
KUDX20230610_122117_V06,20230610_062117
KUDX20230610_122820_V06,20230610_062820
KUDX20230610_123525_V06,20230610_063525
KUDX20230611_101009_V06,20230611_041009
KUDX20230611_101523_V06,20230611_041523
KUDX20230611_102036_V06,20230611_042036
KUDX20230611_102550_V06,20230611_042550
KUDX20230611_103109_V06,20230611_043109
KUDX20230611_103621_V06,20230611_043621
KUDX20230611_104140_V06,20230611_044140
KUDX20230611_104653_V06,20230611_044653
KUDX20230611_105213_V06,20230611_045213
KUDX20230611_110235_V06,20230611_050235
KUDX20230611_110747_V06,20230611_050747
KUDX20230611_111301_V06,20230611_051301
KUDX20230611_111815_V06,20230611_051815
KUDX20230611_112329_V06,20230611_052329
KUDX20230611_112842_V06,20230611_052842
KUDX20230611_113355_V06,20230611_053355
KUDX20230611_113909_V06,20230611_053909
KUDX20230611_114437_V06,20230611_054437
KUDX20230611_114953_V06,20230611_054953
KUDX20230611_120021_V06,20230611_060021
KUDX20230611_120533_V06,20230611_060533
KUDX20230611_121047_V06,20230611_061047
KUDX20230611_121601_V06,20230611_061601
KUDX20230611_122111_V06,20230611_062111
KUDX20230611_122625_V06,20230611_062625
KUDX20230611_123134_V06,20230611_063134
KUDX20230611_123642_V06,20230611_063642
KUDX20230612_101457_V06,20230612_041457
KUDX20230612_102337_V06,20230612_042337
KUDX20230612_103218_V06,20230612_043218
KUDX20230612_104059_V06,20230612_044059
KUDX20230612_104939_V06,20230612_044939
KUDX20230612_110700_V06,20230612_050700
KUDX20230612_111542_V06,20230612_051542
KUDX20230612_112422_V06,20230612_052422
KUDX20230612_113303_V06,20230612_053303
KUDX20230612_114144_V06,20230612_054144
KUDX20230612_115024_V06,20230612_055024
KUDX20230612_120746_V06,20230612_060746
KUDX20230612_121627_V06,20230612_061627
KUDX20230612_122507_V06,20230612_062507
KUDX20230612_123348_V06,20230612_063348
KUDX20230613_101527_V06,20230613_041527
KUDX20230613_102408_V06,20230613_042408
KUDX20230613_103248_V06,20230613_043248
KUDX20230613_104130_V06,20230613_044130
KUDX20230613_105011_V06,20230613_045011
KUDX20230613_110731_V06,20230613_050731
KUDX20230613_111612_V06,20230613_051612
KUDX20230613_112453_V06,20230613_052453
KUDX20230613_113333_V06,20230613_053333
KUDX20230613_114214_V06,20230613_054214
KUDX20230613_115054_V06,20230613_055054
KUDX20230613_120816_V06,20230613_060816
KUDX20230613_121657_V06,20230613_061657
KUDX20230613_122537_V06,20230613_062537
KUDX20230613_123418_V06,20230613_063418
KUDX20230614_101026_V06,20230614_041026
KUDX20230614_101907_V06,20230614_041907
KUDX20230614_102749_V06,20230614_042749
KUDX20230614_103629_V06,20230614_043629
KUDX20230614_104510_V06,20230614_044510
KUDX20230614_110231_V06,20230614_050231
KUDX20230614_111113_V06,20230614_051113
KUDX20230614_111953_V06,20230614_051953
KUDX20230614_112834_V06,20230614_052834
KUDX20230614_113714_V06,20230614_053714
KUDX20230614_114556_V06,20230614_054556
KUDX20230614_120317_V06,20230614_060317
KUDX20230614_121158_V06,20230614_061158
KUDX20230614_122039_V06,20230614_062039
KUDX20230614_122918_V06,20230614_062918
KUDX20230615_101041_V06,20230615_041041
KUDX20230615_101554_V06,20230615_041554
KUDX20230615_102105_V06,20230615_042105
KUDX20230615_102631_V06,20230615_042631
KUDX20230615_103147_V06,20230615_043147
KUDX20230615_103713_V06,20230615_043713
KUDX20230615_104230_V06,20230615_044230
KUDX20230615_104747_V06,20230615_044747
KUDX20230615_105304_V06,20230615_045304
KUDX20230615_110330_V06,20230615_050330
KUDX20230615_110856_V06,20230615_050856
KUDX20230615_111422_V06,20230615_051422
KUDX20230615_111947_V06,20230615_051947
KUDX20230615_112513_V06,20230615_052513
KUDX20230615_113039_V06,20230615_053039
KUDX20230615_113605_V06,20230615_053605
KUDX20230615_114131_V06,20230615_054131
KUDX20230615_114658_V06,20230615_054658
KUDX20230615_115225_V06,20230615_055225
KUDX20230615_120316_V06,20230615_060316
KUDX20230615_120813_V06,20230615_060813
KUDX20230615_121310_V06,20230615_061310
KUDX20230615_121807_V06,20230615_061807
KUDX20230615_122249_V06,20230615_062249
KUDX20230615_122732_V06,20230615_062732
KUDX20230615_123245_V06,20230615_063245
KUDX20230616_101236_V06,20230616_041236
KUDX20230616_101825_V06,20230616_041825
KUDX20230616_102415_V06,20230616_042415
KUDX20230616_103020_V06,20230616_043020
KUDX20230616_103624_V06,20230616_043624
KUDX20230616_104228_V06,20230616_044228
KUDX20230616_104833_V06,20230616_044833
KUDX20230616_110059_V06,20230616_050059
KUDX20230616_110704_V06,20230616_050704
KUDX20230616_111254_V06,20230616_051254
KUDX20230616_111844_V06,20230616_051844
KUDX20230616_112434_V06,20230616_052434
KUDX20230616_113009_V06,20230616_053009
KUDX20230616_113543_V06,20230616_053543
KUDX20230616_114117_V06,20230616_054117
KUDX20230616_114652_V06,20230616_054652
KUDX20230616_115226_V06,20230616_055226
KUDX20230616_120351_V06,20230616_060351
KUDX20230616_120956_V06,20230616_060956
KUDX20230616_121545_V06,20230616_061545
KUDX20230616_122204_V06,20230616_062204
KUDX20230616_122852_V06,20230616_062852
KUDX20230616_123541_V06,20230616_063541
KUDX20230617_101233_V06,20230617_041233
KUDX20230617_102114_V06,20230617_042114
KUDX20230617_102955_V06,20230617_042955
KUDX20230617_103836_V06,20230617_043836
KUDX20230617_104715_V06,20230617_044715
KUDX20230617_110437_V06,20230617_050437
KUDX20230617_111317_V06,20230617_051317
KUDX20230617_112139_V06,20230617_052139
KUDX20230617_113020_V06,20230617_053020
KUDX20230617_113901_V06,20230617_053901
KUDX20230617_114733_V06,20230617_054733
KUDX20230617_120439_V06,20230617_060439
KUDX20230617_121321_V06,20230617_061321
KUDX20230617_122202_V06,20230617_062202
KUDX20230617_123043_V06,20230617_063043
KUDX20230618_101123_V06,20230618_041123
KUDX20230618_101600_V06,20230618_041600
KUDX20230618_102037_V06,20230618_042037
KUDX20230618_102516_V06,20230618_042516
KUDX20230618_102953_V06,20230618_042953
KUDX20230618_103431_V06,20230618_043431
KUDX20230618_103909_V06,20230618_043909
KUDX20230618_104347_V06,20230618_044347
KUDX20230618_104825_V06,20230618_044825
KUDX20230618_105301_V06,20230618_045301
KUDX20230618_110215_V06,20230618_050215
KUDX20230618_110652_V06,20230618_050652
KUDX20230618_111130_V06,20230618_051130
KUDX20230618_111608_V06,20230618_051608
KUDX20230618_112045_V06,20230618_052045
KUDX20230618_112521_V06,20230618_052521
KUDX20230618_113000_V06,20230618_053000
KUDX20230618_113438_V06,20230618_053438
KUDX20230618_113916_V06,20230618_053916
KUDX20230618_114354_V06,20230618_054354
KUDX20230618_114832_V06,20230618_054832
KUDX20230618_115309_V06,20230618_055309
KUDX20230618_120223_V06,20230618_060223
KUDX20230618_120700_V06,20230618_060700
KUDX20230618_121139_V06,20230618_061139
KUDX20230618_121616_V06,20230618_061616
KUDX20230618_122054_V06,20230618_062054
KUDX20230618_122532_V06,20230618_062532
KUDX20230618_123010_V06,20230618_063010
KUDX20230618_123705_V06,20230618_063705
KUDX20230619_100814_V06,20230619_040814
KUDX20230619_101235_V06,20230619_041235
KUDX20230619_101655_V06,20230619_041655
KUDX20230619_102116_V06,20230619_042116
KUDX20230619_102537_V06,20230619_042537
KUDX20230619_102958_V06,20230619_042958
KUDX20230619_103419_V06,20230619_043419
KUDX20230619_103840_V06,20230619_043840
KUDX20230619_104301_V06,20230619_044301
KUDX20230619_104722_V06,20230619_044722
KUDX20230619_105144_V06,20230619_045144
KUDX20230619_110027_V06,20230619_050027
KUDX20230619_110448_V06,20230619_050448
KUDX20230619_110909_V06,20230619_050909
KUDX20230619_111333_V06,20230619_051333
KUDX20230619_111758_V06,20230619_051758
KUDX20230619_112224_V06,20230619_052224
KUDX20230619_112651_V06,20230619_052651
KUDX20230619_113118_V06,20230619_053118
KUDX20230619_113545_V06,20230619_053545
KUDX20230619_114011_V06,20230619_054011
KUDX20230619_114436_V06,20230619_054436
KUDX20230619_114901_V06,20230619_054901
KUDX20230619_115322_V06,20230619_055322
KUDX20230619_120209_V06,20230619_060209
KUDX20230619_120630_V06,20230619_060630
KUDX20230619_121051_V06,20230619_061051
KUDX20230619_121516_V06,20230619_061516
KUDX20230619_121942_V06,20230619_061942
KUDX20230619_122408_V06,20230619_062408
KUDX20230619_122829_V06,20230619_062829
KUDX20230619_123250_V06,20230619_063250
KUDX20230619_123711_V06,20230619_063711
KUDX20230620_101357_V06,20230620_041357
KUDX20230620_102053_V06,20230620_042053
KUDX20230620_102749_V06,20230620_042749
KUDX20230620_103439_V06,20230620_043439
KUDX20230620_104131_V06,20230620_044131
KUDX20230620_104823_V06,20230620_044823
KUDX20230620_110210_V06,20230620_050210
KUDX20230620_110913_V06,20230620_050913
KUDX20230620_111614_V06,20230620_051614
KUDX20230620_112316_V06,20230620_052316
KUDX20230620_113019_V06,20230620_053019
KUDX20230620_113721_V06,20230620_053721
KUDX20230620_114422_V06,20230620_054422
KUDX20230620_115125_V06,20230620_055125
KUDX20230620_120528_V06,20230620_060528
KUDX20230620_121230_V06,20230620_061230
KUDX20230620_121932_V06,20230620_061932
KUDX20230620_122634_V06,20230620_062634
KUDX20230620_123336_V06,20230620_063336
KUDX20230621_101227_V06,20230621_041227
KUDX20230621_101809_V06,20230621_041809
KUDX20230621_102351_V06,20230621_042351
KUDX20230621_102933_V06,20230621_042933
KUDX20230621_103513_V06,20230621_043513
KUDX20230621_104055_V06,20230621_044055
KUDX20230621_104637_V06,20230621_044637
KUDX20230621_105218_V06,20230621_045218
KUDX20230621_110342_V06,20230621_050342
KUDX20230621_110924_V06,20230621_050924
KUDX20230621_111454_V06,20230621_051454
KUDX20230621_112010_V06,20230621_052010
KUDX20230621_112525_V06,20230621_052525
KUDX20230621_113027_V06,20230621_053027
KUDX20230621_113514_V06,20230621_053514
KUDX20230621_114002_V06,20230621_054002
KUDX20230621_114439_V06,20230621_054439
KUDX20230621_114915_V06,20230621_054915
KUDX20230621_115351_V06,20230621_055351
KUDX20230621_120302_V06,20230621_060302
KUDX20230621_120738_V06,20230621_060738
KUDX20230621_121214_V06,20230621_061214
KUDX20230621_121651_V06,20230621_061651
KUDX20230621_122127_V06,20230621_062127
KUDX20230621_122602_V06,20230621_062602
KUDX20230621_123039_V06,20230621_063039
KUDX20230621_123514_V06,20230621_063514
KUDX20230622_100906_V06,20230622_040906
KUDX20230622_101316_V06,20230622_041316
KUDX20230622_101726_V06,20230622_041726
KUDX20230622_102136_V06,20230622_042136
KUDX20230622_102546_V06,20230622_042546
KUDX20230622_102956_V06,20230622_042956
KUDX20230622_103406_V06,20230622_043406
KUDX20230622_103817_V06,20230622_043817
KUDX20230622_104236_V06,20230622_044236
KUDX20230622_104656_V06,20230622_044656
KUDX20230622_105116_V06,20230622_045116
KUDX20230622_105536_V06,20230622_045536
KUDX20230622_110415_V06,20230622_050415
KUDX20230622_110833_V06,20230622_050833
KUDX20230622_111243_V06,20230622_051243
KUDX20230622_111703_V06,20230622_051703
KUDX20230622_112123_V06,20230622_052123
KUDX20230622_112533_V06,20230622_052533
KUDX20230622_112943_V06,20230622_052943
KUDX20230622_113352_V06,20230622_053352
KUDX20230622_113803_V06,20230622_053803
KUDX20230622_114212_V06,20230622_054212
KUDX20230622_114635_V06,20230622_054635
KUDX20230622_115046_V06,20230622_055046
KUDX20230622_115506_V06,20230622_055506
KUDX20230622_120336_V06,20230622_060336
KUDX20230622_120755_V06,20230622_060755
KUDX20230622_121215_V06,20230622_061215
KUDX20230622_121635_V06,20230622_061635
KUDX20230622_122054_V06,20230622_062054
KUDX20230622_122513_V06,20230622_062513
KUDX20230622_122933_V06,20230622_062933
KUDX20230622_123343_V06,20230622_063343
KUDX20230622_123753_V06,20230622_063753
KUDX20230623_101202_V06,20230623_041202
KUDX20230623_101621_V06,20230623_041621
KUDX20230623_102041_V06,20230623_042041
KUDX20230623_102500_V06,20230623_042500
KUDX20230623_102910_V06,20230623_042910
KUDX20230623_103333_V06,20230623_043333
KUDX20230623_103744_V06,20230623_043744
KUDX20230623_104154_V06,20230623_044154
KUDX20230623_104614_V06,20230623_044614
KUDX20230623_105033_V06,20230623_045033
KUDX20230623_105456_V06,20230623_045456
KUDX20230623_110338_V06,20230623_050338
KUDX20230623_110811_V06,20230623_050811
KUDX20230623_111243_V06,20230623_051243
KUDX20230623_111720_V06,20230623_051720
KUDX20230623_112153_V06,20230623_052153
KUDX20230623_112625_V06,20230623_052625
KUDX20230623_113049_V06,20230623_053049
KUDX20230623_113534_V06,20230623_053534
KUDX20230623_114034_V06,20230623_054034
KUDX20230623_114547_V06,20230623_054547
KUDX20230623_115047_V06,20230623_055047
KUDX20230623_120035_V06,20230623_060035
KUDX20230623_120534_V06,20230623_060534
KUDX20230623_121033_V06,20230623_061033
KUDX20230623_121533_V06,20230623_061533
KUDX20230623_122033_V06,20230623_062033
KUDX20230623_122532_V06,20230623_062532
KUDX20230623_123031_V06,20230623_063031
KUDX20230623_123530_V06,20230623_063530
KUDX20230624_101008_V06,20230624_041008
KUDX20230624_101459_V06,20230624_041459
KUDX20230624_101950_V06,20230624_041950
KUDX20230624_102440_V06,20230624_042440
KUDX20230624_102931_V06,20230624_042931
KUDX20230624_103422_V06,20230624_043422
KUDX20230624_103914_V06,20230624_043914
KUDX20230624_104406_V06,20230624_044406
KUDX20230624_104858_V06,20230624_044858
KUDX20230624_105349_V06,20230624_045349
KUDX20230624_110354_V06,20230624_050354
KUDX20230624_110857_V06,20230624_050857
KUDX20230624_111349_V06,20230624_051349
KUDX20230624_111851_V06,20230624_051851
KUDX20230624_112354_V06,20230624_052354
KUDX20230624_112856_V06,20230624_052856
KUDX20230624_113359_V06,20230624_053359
KUDX20230624_113902_V06,20230624_053902
KUDX20230624_114405_V06,20230624_054405
KUDX20230624_114908_V06,20230624_054908
KUDX20230624_115410_V06,20230624_055410
KUDX20230624_120416_V06,20230624_060416
KUDX20230624_120919_V06,20230624_060919
KUDX20230624_121411_V06,20230624_061411
KUDX20230624_121902_V06,20230624_061902
KUDX20230624_122353_V06,20230624_062353
KUDX20230624_122846_V06,20230624_062846
KUDX20230624_123337_V06,20230624_063337
KUDX20230624_123828_V06,20230624_063828
KUDX20230625_101139_V06,20230625_041139
KUDX20230625_101826_V06,20230625_041826
KUDX20230625_102527_V06,20230625_042527
KUDX20230625_103219_V06,20230625_043219
KUDX20230625_103911_V06,20230625_043911
KUDX20230625_104603_V06,20230625_044603
KUDX20230625_105249_V06,20230625_045249
KUDX20230625_110643_V06,20230625_050643
KUDX20230625_111345_V06,20230625_051345
KUDX20230625_112035_V06,20230625_052035
KUDX20230625_112726_V06,20230625_052726
KUDX20230625_113428_V06,20230625_053428
KUDX20230625_114124_V06,20230625_054124
KUDX20230625_114819_V06,20230625_054819
KUDX20230625_120212_V06,20230625_060212
KUDX20230625_120914_V06,20230625_060914
KUDX20230625_121616_V06,20230625_061616
KUDX20230625_122318_V06,20230625_062318
KUDX20230625_123020_V06,20230625_063020
KUDX20230625_123722_V06,20230625_063722
KUDX20230626_101123_V06,20230626_041123
KUDX20230626_101600_V06,20230626_041600
KUDX20230626_102036_V06,20230626_042036
KUDX20230626_102513_V06,20230626_042513
KUDX20230626_102950_V06,20230626_042950
KUDX20230626_103422_V06,20230626_043422
KUDX20230626_103826_V06,20230626_043826
KUDX20230626_104236_V06,20230626_044236
KUDX20230626_104651_V06,20230626_044651
KUDX20230626_105124_V06,20230626_045124
KUDX20230626_105541_V06,20230626_045541
KUDX20230626_110439_V06,20230626_050439
KUDX20230626_110909_V06,20230626_050909
KUDX20230626_111352_V06,20230626_051352
KUDX20230626_111834_V06,20230626_051834
KUDX20230626_112333_V06,20230626_052333
KUDX20230626_112836_V06,20230626_052836
KUDX20230626_113348_V06,20230626_053348
KUDX20230626_113913_V06,20230626_053913
KUDX20230626_114426_V06,20230626_054426
KUDX20230626_114952_V06,20230626_054952
KUDX20230626_120044_V06,20230626_060044
KUDX20230626_120611_V06,20230626_060611
KUDX20230626_121138_V06,20230626_061138
KUDX20230626_121704_V06,20230626_061704
KUDX20230626_122159_V06,20230626_062159
KUDX20230626_122656_V06,20230626_062656
KUDX20230626_123222_V06,20230626_063222
KUDX20230626_123718_V06,20230626_063718
KUDX20230627_101107_V06,20230627_041107
KUDX20230627_101550_V06,20230627_041550
KUDX20230627_102019_V06,20230627_042019
KUDX20230627_102454_V06,20230627_042454
KUDX20230627_102944_V06,20230627_042944
KUDX20230627_103428_V06,20230627_043428
KUDX20230627_103851_V06,20230627_043851
KUDX20230627_104321_V06,20230627_044321
KUDX20230627_104750_V06,20230627_044750
KUDX20230627_105207_V06,20230627_045207
KUDX20230627_110053_V06,20230627_050053
