filename,local_time
KFSX20140601_111622_V06,20140601_041622
KFSX20140601_112512_V06,20140601_042512
KFSX20140601_113408_V06,20140601_043408
KFSX20140601_114303_V06,20140601_044303
KFSX20140601_115154_V06,20140601_045154
KFSX20140601_120047_V06,20140601_050047
KFSX20140601_120938_V06,20140601_050938
KFSX20140601_121827_V06,20140601_051827
KFSX20140601_122716_V06,20140601_052716
KFSX20140601_123607_V06,20140601_053607
KFSX20140601_124500_V06,20140601_054500
KFSX20140601_125350_V06,20140601_055350
KFSX20140601_130248_V06,20140601_060248
KFSX20140601_131148_V06,20140601_061148
KFSX20140601_132046_V06,20140601_062046
KFSX20140601_132941_V06,20140601_062941
KFSX20140601_133834_V06,20140601_063834
KFSX20140602_111939_V06,20140602_041939
KFSX20140602_112847_V06,20140602_042847
KFSX20140602_113755_V06,20140602_043755
KFSX20140602_114707_V06,20140602_044707
KFSX20140602_115617_V06,20140602_045617
KFSX20140602_120523_V06,20140602_050523
KFSX20140602_121432_V06,20140602_051432
KFSX20140602_122345_V06,20140602_052345
KFSX20140602_123256_V06,20140602_053256
KFSX20140602_124212_V06,20140602_054212
KFSX20140602_125122_V06,20140602_055122
KFSX20140602_130034_V06,20140602_060034
KFSX20140602_130948_V06,20140602_060948
KFSX20140602_131901_V06,20140602_061901
KFSX20140602_132817_V06,20140602_062817
KFSX20140602_133748_V06,20140602_063748
KFSX20140603_112055_V06,20140603_042055
KFSX20140603_113007_V06,20140603_043007
KFSX20140603_113920_V06,20140603_043920
KFSX20140603_114833_V06,20140603_044833
KFSX20140603_115745_V06,20140603_045745
KFSX20140603_120659_V06,20140603_050659
KFSX20140603_121612_V06,20140603_051612
KFSX20140603_122527_V06,20140603_052527
KFSX20140603_123443_V06,20140603_053443
KFSX20140603_124355_V06,20140603_054355
KFSX20140603_125309_V06,20140603_055309
KFSX20140603_130223_V06,20140603_060223
KFSX20140603_131133_V06,20140603_061133
KFSX20140603_132045_V06,20140603_062045
KFSX20140603_132959_V06,20140603_062959
KFSX20140603_133916_V06,20140603_063916
KFSX20140604_111817_V06,20140604_041817
KFSX20140604_112731_V06,20140604_042731
KFSX20140604_113644_V06,20140604_043644
KFSX20140604_114556_V06,20140604_044556
KFSX20140604_115510_V06,20140604_045510
KFSX20140604_120423_V06,20140604_050423
KFSX20140604_121335_V06,20140604_051335
KFSX20140604_122251_V06,20140604_052251
KFSX20140604_123206_V06,20140604_053206
KFSX20140604_124120_V06,20140604_054120
KFSX20140604_125035_V06,20140604_055035
KFSX20140604_125950_V06,20140604_055950
KFSX20140604_130904_V06,20140604_060904
KFSX20140604_131819_V06,20140604_061819
KFSX20140604_132734_V06,20140604_062734
KFSX20140604_133650_V06,20140604_063650
KFSX20140605_111949_V06,20140605_041949
KFSX20140605_112900_V06,20140605_042900
KFSX20140605_113812_V06,20140605_043812
KFSX20140605_114724_V06,20140605_044724
KFSX20140605_115634_V06,20140605_045634
KFSX20140605_120547_V06,20140605_050547
KFSX20140605_121500_V06,20140605_051500
KFSX20140605_122410_V06,20140605_052410
KFSX20140605_123325_V06,20140605_053325
KFSX20140605_124242_V06,20140605_054242
KFSX20140605_125155_V06,20140605_055155
KFSX20140605_130107_V06,20140605_060107
KFSX20140605_131019_V06,20140605_061019
KFSX20140605_131929_V06,20140605_061929
KFSX20140605_132839_V06,20140605_062839
KFSX20140605_133750_V06,20140605_063750
KFSX20140606_111358_V06,20140606_041358
KFSX20140606_112309_V06,20140606_042309
KFSX20140606_113218_V06,20140606_043218
KFSX20140606_114127_V06,20140606_044127
KFSX20140606_115034_V06,20140606_045034
KFSX20140606_115942_V06,20140606_045942
KFSX20140606_120854_V06,20140606_050854
KFSX20140606_121802_V06,20140606_051802
KFSX20140606_122713_V06,20140606_052713
KFSX20140606_123620_V06,20140606_053620
KFSX20140606_124526_V06,20140606_054526
KFSX20140606_125433_V06,20140606_055433
KFSX20140606_130339_V06,20140606_060339
KFSX20140606_131248_V06,20140606_061248
KFSX20140606_132201_V06,20140606_062201
KFSX20140606_133106_V06,20140606_063106
KFSX20140606_134012_V06,20140606_064012
KFSX20140607_111820_V06,20140607_041820
KFSX20140607_112732_V06,20140607_042732
KFSX20140607_113644_V06,20140607_043644
KFSX20140607_114558_V06,20140607_044558
KFSX20140607_115510_V06,20140607_045510
KFSX20140607_120418_V06,20140607_050418
KFSX20140607_121328_V06,20140607_051328
KFSX20140607_122241_V06,20140607_052241
KFSX20140607_123155_V06,20140607_053155
KFSX20140607_124110_V06,20140607_054110
KFSX20140607_125022_V06,20140607_055022
KFSX20140607_125934_V06,20140607_055934
KFSX20140607_130844_V06,20140607_060844
KFSX20140607_131754_V06,20140607_061754
KFSX20140607_132704_V06,20140607_062704
KFSX20140607_133616_V06,20140607_063616
KFSX20140608_112004_V06,20140608_042004
KFSX20140608_112914_V06,20140608_042914
KFSX20140608_113824_V06,20140608_043824
KFSX20140608_114734_V06,20140608_044734
KFSX20140608_115645_V06,20140608_045645
KFSX20140608_120556_V06,20140608_050556
KFSX20140608_121507_V06,20140608_051507
KFSX20140608_122416_V06,20140608_052416
KFSX20140608_123328_V06,20140608_053328
KFSX20140608_124239_V06,20140608_054239
KFSX20140608_125151_V06,20140608_055151
KFSX20140608_130101_V06,20140608_060101
KFSX20140608_131012_V06,20140608_061012
KFSX20140608_131921_V06,20140608_061921
KFSX20140608_132832_V06,20140608_062832
KFSX20140608_133742_V06,20140608_063742
KFSX20140609_111150_V06,20140609_041150
KFSX20140609_112103_V06,20140609_042103
KFSX20140609_113016_V06,20140609_043016
KFSX20140609_113932_V06,20140609_043932
KFSX20140609_114846_V06,20140609_044846
KFSX20140609_115801_V06,20140609_045801
KFSX20140609_120716_V06,20140609_050716
KFSX20140609_121630_V06,20140609_051630
KFSX20140609_122544_V06,20140609_052544
KFSX20140609_123458_V06,20140609_053458
KFSX20140609_124412_V06,20140609_054412
KFSX20140609_125329_V06,20140609_055329
KFSX20140609_130245_V06,20140609_060245
KFSX20140609_131201_V06,20140609_061201
KFSX20140609_132117_V06,20140609_062117
KFSX20140609_133034_V06,20140609_063034
KFSX20140609_133955_V06,20140609_063955
KFSX20140610_111619_V06,20140610_041619
KFSX20140610_112528_V06,20140610_042528
KFSX20140610_113444_V06,20140610_043444
KFSX20140610_114356_V06,20140610_044356
KFSX20140610_115307_V06,20140610_045307
KFSX20140610_120220_V06,20140610_050220
KFSX20140610_121133_V06,20140610_051133
KFSX20140610_122048_V06,20140610_052048
KFSX20140610_123003_V06,20140610_053003
KFSX20140610_123921_V06,20140610_053921
KFSX20140610_124838_V06,20140610_054838
KFSX20140610_125754_V06,20140610_055754
KFSX20140610_130711_V06,20140610_060711
KFSX20140610_131836_V06,20140610_061836
KFSX20140610_132748_V06,20140610_062748
KFSX20140610_133700_V06,20140610_063700
KFSX20140611_111251_V06,20140611_041251
KFSX20140611_112217_V06,20140611_042217
KFSX20140611_113140_V06,20140611_043140
KFSX20140611_114108_V06,20140611_044108
KFSX20140611_120159_V06,20140611_050159
KFSX20140611_121122_V06,20140611_051122
KFSX20140611_122044_V06,20140611_052044
KFSX20140611_123007_V06,20140611_053007
KFSX20140611_123929_V06,20140611_053929
KFSX20140611_124852_V06,20140611_054852
KFSX20140611_125817_V06,20140611_055817
KFSX20140611_130740_V06,20140611_060740
KFSX20140611_131703_V06,20140611_061703
KFSX20140611_132631_V06,20140611_062631
KFSX20140611_133556_V06,20140611_063556
KFSX20140612_111401_V06,20140612_041401
KFSX20140612_112319_V06,20140612_042319
KFSX20140612_113239_V06,20140612_043239
KFSX20140612_114158_V06,20140612_044158
KFSX20140612_115116_V06,20140612_045116
KFSX20140612_120034_V06,20140612_050034
KFSX20140612_120952_V06,20140612_050952
KFSX20140612_121923_V06,20140612_051923
KFSX20140612_123050_V06,20140612_053050
KFSX20140612_124000_V06,20140612_054000
KFSX20140612_124912_V06,20140612_054912
KFSX20140612_125827_V06,20140612_055827
KFSX20140612_130744_V06,20140612_060744
KFSX20140612_131659_V06,20140612_061659
KFSX20140612_132614_V06,20140612_062614
KFSX20140612_133528_V06,20140612_063528
KFSX20140613_111143_V06,20140613_041143
KFSX20140613_112113_V06,20140613_042113
KFSX20140613_113050_V06,20140613_043050
KFSX20140613_114020_V06,20140613_044020
KFSX20140613_114949_V06,20140613_044949
KFSX20140613_115914_V06,20140613_045914
KFSX20140613_120837_V06,20140613_050837
KFSX20140613_121813_V06,20140613_051813
KFSX20140613_122741_V06,20140613_052741
KFSX20140613_123714_V06,20140613_053714
KFSX20140613_124638_V06,20140613_054638
KFSX20140613_125601_V06,20140613_055601
KFSX20140613_130732_V06,20140613_060732
KFSX20140613_131651_V06,20140613_061651
KFSX20140613_132612_V06,20140613_062612
KFSX20140613_133534_V06,20140613_063534
KFSX20140614_111235_V06,20140614_041235
KFSX20140614_112145_V06,20140614_042145
KFSX20140614_113100_V06,20140614_043100
KFSX20140614_114233_V06,20140614_044233
KFSX20140614_115200_V06,20140614_045200
KFSX20140614_120113_V06,20140614_050113
KFSX20140614_121024_V06,20140614_051024
KFSX20140614_121937_V06,20140614_051937
KFSX20140614_122849_V06,20140614_052849
KFSX20140614_123807_V06,20140614_053807
KFSX20140614_124723_V06,20140614_054723
KFSX20140614_125636_V06,20140614_055636
KFSX20140614_130548_V06,20140614_060548
KFSX20140614_131459_V06,20140614_061459
KFSX20140614_132411_V06,20140614_062411
KFSX20140614_133322_V06,20140614_063322
KFSX20140615_111853_V06,20140615_041853
KFSX20140615_112808_V06,20140615_042808
KFSX20140615_113720_V06,20140615_043720
KFSX20140615_114632_V06,20140615_044632
KFSX20140615_115756_V06,20140615_045756
KFSX20140615_120701_V06,20140615_050701
KFSX20140615_121608_V06,20140615_051608
KFSX20140615_122516_V06,20140615_052516
KFSX20140615_123429_V06,20140615_053429
KFSX20140615_124340_V06,20140615_054340
KFSX20140615_125253_V06,20140615_055253
KFSX20140615_130207_V06,20140615_060207
KFSX20140615_131121_V06,20140615_061121
KFSX20140615_132034_V06,20140615_062034
KFSX20140615_132948_V06,20140615_062948
KFSX20140615_133900_V06,20140615_063900
KFSX20140616_111319_V06,20140616_041319
KFSX20140616_112249_V06,20140616_042249
KFSX20140616_113214_V06,20140616_043214
KFSX20140616_114134_V06,20140616_044134
KFSX20140616_115055_V06,20140616_045055
KFSX20140616_120017_V06,20140616_050017
KFSX20140616_120937_V06,20140616_050937
KFSX20140616_121857_V06,20140616_051857
KFSX20140616_123024_V06,20140616_053024
KFSX20140616_123944_V06,20140616_053944
KFSX20140616_124906_V06,20140616_054906
KFSX20140616_125826_V06,20140616_055826
KFSX20140616_130746_V06,20140616_060746
KFSX20140616_131707_V06,20140616_061707
KFSX20140616_132627_V06,20140616_062627
KFSX20140616_133548_V06,20140616_063548
KFSX20140617_111819_V06,20140617_041819
KFSX20140617_112744_V06,20140617_042744
KFSX20140617_113706_V06,20140617_043706
