track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAF20220603-11,KMAF20220603_121353_V06,7,2.417,1.200,22838,90,4815400.494,5788,0,243844.044
KMAF20220603-11,KMAF20220603_121353_V06,8,3.120,1.200,22855,84,3363643.443,6104,0,48283.858
KMAF20220603-11,KMAF20220603_121353_V06,9,3.999,1.200,22876,48,2516407.425,6424,0,12529.942
KMAF20220604-5,KMAF20220604_110217_V06,0,0.483,1.200,2530,0,246696.933,182,0,237914.899
KMAF20220604-5,KMAF20220604_110217_V06,2,0.879,1.200,2524,0,14165.280,153,0,8272.269
KMAF20220604-5,KMAF20220604_110217_V06,4,1.318,1.200,2530,0,4507.602,185,0,2745.863
KMAF20220604-5,KMAF20220604_110217_V06,6,1.802,1.200,1264,0,715.161,1,0,699.375
KMAF20220604-5,KMAF20220604_110217_V06,7,2.417,1.200,1261,0,152.229,1,0,141.688
KMAF20220604-7,KMAF20220604_110630_V06,0,0.483,1.200,2200,53,803436.996,378,52,778962.081
KMAF20220604-7,KMAF20220604_110630_V06,2,0.879,1.200,2197,1,109268.217,332,1,106836.410
KMAF20220604-7,KMAF20220604_110630_V06,4,1.318,1.200,2203,0,2866.419,286,0,1588.819
KMAF20220604-7,KMAF20220604_110630_V06,6,1.802,1.200,1099,0,522.816,6,0,158.623
KMAF20220604-7,KMAF20220604_110630_V06,7,2.417,1.200,1101,0,64.754,1,0,63.076
KMAF20220604-7,KMAF20220604_110630_V06,8,3.120,1.200,1103,0,21.944,0,0,21.944
KMAF20220604-7,KMAF20220604_110630_V06,9,3.999,1.200,1103,0,56.980,5,0,40.677
KMAF20220604-9,KMAF20220604_121536_V06,0,0.483,1.200,445,1,234999.597,10,1,233968.135
KMAF20220604-9,KMAF20220604_121536_V06,2,0.879,1.200,446,0,12302.221,22,0,11799.410
KMAF20220604-9,KMAF20220604_121536_V06,4,1.318,1.200,443,0,1724.382,60,0,1054.399
KMAF20220604-9,KMAF20220604_121536_V06,6,1.802,1.200,224,0,28.461,0,0,28.461
KMAF20220604-9,KMAF20220604_121536_V06,7,2.417,1.200,223,0,36.561,0,0,36.561
KMAF20220604-10,KMAF20220604_130203_V06,0,0.483,1.200,6079,3,1069452.752,261,3,1046997.442
KMAF20220604-10,KMAF20220604_130203_V06,2,0.879,1.200,6080,0,22500.367,437,0,18135.109
KMAF20220604-10,KMAF20220604_130203_V06,4,1.318,1.200,6081,0,9526.338,471,0,4630.776
KMAF20220604-10,KMAF20220604_130203_V06,6,1.802,1.200,3044,0,794.290,2,0,772.066
KMAF20220604-10,KMAF20220604_130203_V06,7,2.417,1.200,3048,0,604.905,4,0,561.324
KMAF20220605-3,KMAF20220605_123141_V06,0,0.483,1.200,1586,18,321775.687,163,18,321553.987
KMAF20220605-3,KMAF20220605_123141_V06,2,1.494,1.200,1584,0,5357.347,408,0,4069.585
KMAF20220605-3,KMAF20220605_123141_V06,4,2.505,1.200,795,0,55.807,6,0,52.207
KMAF20220605-3,KMAF20220605_123141_V06,5,3.516,1.200,793,0,27.840,8,0,22.007
KMAF20220605-3,KMAF20220605_123141_V06,6,4.482,1.200,792,0,23.990,8,0,17.374
KMAF20220605-3,KMAF20220605_124118_V06,0,0.483,1.200,4272,10,321879.239,760,10,320850.658
KMAF20220605-3,KMAF20220605_124118_V06,2,1.494,1.200,4271,0,7222.057,1272,0,5163.586
KMAF20220605-3,KMAF20220605_124118_V06,4,2.505,1.200,2139,0,349.059,116,0,214.355
KMAF20220605-3,KMAF20220605_124118_V06,5,3.516,1.200,2143,0,16.649,4,0,11.696
KMAF20220605-3,KMAF20220605_124118_V06,6,4.482,1.200,2143,0,19.606,0,0,19.606
KMAF20220605-1,KMAF20220605_113358_V06,0,0.483,1.200,2167,0,26332.187,529,0,21962.149
KMAF20220605-1,KMAF20220605_113358_V06,2,1.494,1.200,2170,0,4.178,0,0,4.178
KMAF20220605-1,KMAF20220605_113358_V06,4,2.505,1.200,1088,0,4.192,0,0,4.192
KMAF20220605-2,KMAF20220605_121228_V06,0,0.483,1.200,16251,0,483543.410,2703,0,419449.740
KMAF20220605-2,KMAF20220605_121228_V06,2,1.494,1.200,16273,0,9568.514,350,0,5094.284
KMAF20220605-4,KMAF20220605_130031_V06,0,0.483,1.200,2809,0,7673.201,48,0,6476.089
KMAF20220605-4,KMAF20220605_130031_V06,2,1.494,1.200,2804,0,32.378,2,0,11.370
KMAF20220606-1,KMAF20220606_110059_V06,0,0.483,1.200,451,4,429542.942,28,3,364107.253
KMAF20220606-1,KMAF20220606_110059_V06,2,1.494,1.200,450,0,238.224,18,0,47.644
KMAF20220606-1,KMAF20220606_111036_V06,0,0.483,1.200,1567,8,699557.087,86,6,688664.761
KMAF20220606-1,KMAF20220606_111036_V06,2,1.494,1.200,1570,0,1837.446,39,0,354.371
KMAF20220606-10,KMAF20220606_122729_V06,0,0.483,1.200,6216,47,933771.736,261,42,929781.017
KMAF20220606-10,KMAF20220606_122729_V06,2,1.494,1.200,6220,0,2139.737,699,0,1507.268
KMAF20220606-10,KMAF20220606_122729_V06,4,2.505,1.200,3114,0,196.062,5,0,179.687
KMAF20220606-10,KMAF20220606_122729_V06,5,3.516,1.200,3113,0,197.062,17,0,175.578
KMAF20220606-10,KMAF20220606_123706_V06,0,0.483,1.200,12874,44,1402468.646,887,40,1316809.258
KMAF20220606-10,KMAF20220606_123706_V06,2,1.494,1.200,12885,0,4029.536,1723,0,2802.147
KMAF20220606-10,KMAF20220606_123706_V06,4,2.505,1.200,6446,0,557.314,36,0,477.100
KMAF20220606-10,KMAF20220606_123706_V06,5,3.516,1.200,6456,0,514.721,21,0,443.222
KMAF20220606-11,KMAF20220606_122729_V06,0,0.483,1.200,474,0,254259.057,3,0,254008.287
KMAF20220606-11,KMAF20220606_122729_V06,2,1.494,1.200,474,0,1299.313,31,0,672.127
KMAF20220606-11,KMAF20220606_123706_V06,0,0.483,1.200,2145,0,263456.449,19,0,257415.978
KMAF20220606-11,KMAF20220606_123706_V06,2,1.494,1.200,2151,0,1890.929,43,0,1248.201
KMAF20220606-2,KMAF20220606_110059_V06,0,0.483,1.200,830,4,233308.135,123,4,232613.216
KMAF20220606-2,KMAF20220606_110059_V06,2,1.494,1.200,831,0,266.624,52,0,228.884
KMAF20220606-2,KMAF20220606_110059_V06,4,2.505,1.200,417,0,21.822,3,0,18.185
KMAF20220606-2,KMAF20220606_110059_V06,5,3.516,1.200,414,0,21.098,3,0,14.186
KMAF20220606-2,KMAF20220606_110059_V06,6,4.482,1.200,419,0,12.253,3,0,10.587
KMAF20220606-3,KMAF20220606_110059_V06,0,0.483,1.200,443,0,112579.297,54,0,33109.078
KMAF20220606-3,KMAF20220606_110059_V06,2,1.494,1.200,444,0,736.622,61,0,285.679
KMAF20220606-3,KMAF20220606_110059_V06,4,2.505,1.200,220,0,246.007,7,0,119.803
KMAF20220606-3,KMAF20220606_111036_V06,0,0.483,1.200,357,2,273677.796,27,1,138217.837
KMAF20220606-3,KMAF20220606_111036_V06,2,1.494,1.200,357,0,355.189,21,0,158.714
KMAF20220606-3,KMAF20220606_111036_V06,4,2.505,1.200,177,0,39.581,0,0,39.581
KMAF20220606-6,KMAF20220606_111036_V06,0,0.483,1.200,2360,132,1087386.087,246,110,1048252.886
KMAF20220606-6,KMAF20220606_111036_V06,2,1.494,1.200,2363,0,10869.789,129,0,9696.019
KMAF20220606-6,KMAF20220606_111036_V06,4,2.505,1.200,1185,0,392.472,9,0,325.720
KMAF20220606-7,KMAF20220606_112012_V06,0,0.483,1.200,135,0,232874.997,1,0,231554.937
KMAF20220606-7,KMAF20220606_112012_V06,2,1.494,1.200,134,0,607.626,6,0,133.215
KMAF20220606-8,KMAF20220606_120816_V06,0,0.483,1.200,383,0,22411.685,2,0,10945.127
KMAF20220606-8,KMAF20220606_120816_V06,2,1.494,1.200,382,0,47.051,22,0,28.163
KMAF20220606-8,KMAF20220606_120816_V06,4,2.505,1.200,191,0,42.522,0,0,42.522
KMAF20220606-8,KMAF20220606_120816_V06,5,3.516,1.200,192,0,8.637,2,0,6.367
KMAF20220606-12,KMAF20220606_123706_V06,0,0.483,1.200,3266,5,668244.468,103,2,647500.669
KMAF20220606-12,KMAF20220606_123706_V06,2,1.494,1.200,3267,0,178.807,83,0,153.118
KMAF20220606-12,KMAF20220606_123706_V06,4,2.505,1.200,1631,0,54.254,2,0,50.516
KMAF20220606-12,KMAF20220606_123706_V06,5,3.516,1.200,1635,0,77.578,7,0,49.551
KMAF20220606-12,KMAF20220606_123706_V06,6,4.482,1.200,1637,0,60.330,5,0,50.215
KMAF20220607-4,KMAF20220607_120531_V06,0,0.483,1.200,943,32,3919861.483,12,30,3919504.934
KMAF20220607-4,KMAF20220607_120531_V06,2,1.494,1.200,943,0,4797.282,43,0,2856.931
KMAF20220607-4,KMAF20220607_121507_V06,0,0.483,1.200,2672,61,8831590.485,51,61,8595574.692
KMAF20220607-4,KMAF20220607_122444_V06,0,0.483,1.200,1860,43,8273161.609,37,41,8130954.356
KMAF20220607-6,KMAF20220607_121507_V06,0,0.483,1.200,287,0,22187.151,4,0,22092.879
KMAF20220607-6,KMAF20220607_121507_V06,2,1.494,1.200,288,0,293.010,20,0,108.215
KMAF20220607-6,KMAF20220607_122444_V06,0,0.483,1.200,1299,0,29464.264,34,0,25035.035
KMAF20220607-6,KMAF20220607_122444_V06,2,1.494,1.200,1297,0,426.283,29,0,105.610
KMAF20220607-1,KMAF20220607_110638_V06,0,0.483,1.200,914,0,22829.335,23,0,22254.003
KMAF20220607-3,KMAF20220607_114618_V06,0,0.483,1.200,267,0,90529.555,3,0,90471.065
KMAF20220607-3,KMAF20220607_114618_V06,2,1.494,1.200,267,0,512.496,15,0,103.578
KMAF20220607-7,KMAF20220607_121507_V06,0,0.483,1.200,5144,15,728593.122,117,14,720378.927
KMAF20220607-7,KMAF20220607_121507_V06,2,1.494,1.200,5149,0,2155.937,206,0,1485.352
KMAF20220607-7,KMAF20220607_121507_V06,4,2.505,1.200,2577,0,486.447,6,0,424.766
KMAF20220607-9,KMAF20220607_122444_V06,0,0.483,1.200,188,0,96232.762,0,0,96232.762
KMAF20220607-9,KMAF20220607_122444_V06,2,1.494,1.200,187,0,3.482,0,0,3.482
KMAF20220610-1,KMAF20220610_104254_V06,0,0.483,1.200,548,0,19143.836,44,0,19081.279
KMAF20220610-1,KMAF20220610_104254_V06,2,1.494,1.200,549,0,41.777,43,0,22.228
KMAF20220610-1,KMAF20220610_104254_V06,4,2.505,1.200,274,0,2.283,0,0,2.283
KMAF20220610-1,KMAF20220610_104254_V06,5,3.516,1.200,275,0,0.474,0,0,0.474
KMAF20220610-2,KMAF20220610_110207_V06,0,0.483,1.200,902,0,118260.396,36,0,118250.380
KMAF20220610-2,KMAF20220610_110207_V06,2,1.494,1.200,905,0,202.285,128,0,154.835
KMAF20220610-2,KMAF20220610_110207_V06,4,2.505,1.200,452,0,30.013,2,0,28.970
KMAF20220610-2,KMAF20220610_110207_V06,5,3.516,1.200,451,0,31.906,10,0,18.273
KMAF20220610-2,KMAF20220610_110207_V06,6,4.482,1.200,454,0,27.742,3,0,18.468
KMAF20220610-6,KMAF20220610_113217_V06,0,0.483,1.200,1614,0,35064.849,146,0,34720.269
KMAF20220610-6,KMAF20220610_113217_V06,2,1.494,1.200,1614,0,286.299,206,0,214.927
KMAF20220610-6,KMAF20220610_113217_V06,4,2.505,1.200,809,0,28.229,2,0,26.407
KMAF20220610-6,KMAF20220610_113217_V06,5,3.516,1.200,808,0,16.426,6,0,12.416
KMAF20220610-6,KMAF20220610_113217_V06,6,4.482,1.200,808,0,1.045,0,0,1.045
KMAF20220610-8,KMAF20220610_114154_V06,0,0.483,1.200,40,0,273.414,15,0,113.002
KMAF20220610-8,KMAF20220610_114154_V06,2,1.494,1.200,41,0,0.099,0,0,0.099
KMAF20220611-2,KMAF20220611_120158_V06,0,0.483,1.200,576,0,51644.644,20,0,51631.129
KMAF20220611-2,KMAF20220611_120158_V06,2,1.494,1.200,576,0,109.761,83,0,83.095
KMAF20220611-2,KMAF20220611_120158_V06,4,2.505,1.200,289,0,26.332,3,0,24.736
KMAF20220611-2,KMAF20220611_120158_V06,5,3.516,1.200,289,0,3.697,0,0,3.697
KMAF20220611-2,KMAF20220611_120158_V06,6,4.482,1.200,292,0,3.022,0,0,3.022
KMAF20220611-2,KMAF20220611_121251_V06,0,0.483,1.200,7148,2,116828.012,177,2,116755.516
KMAF20220611-2,KMAF20220611_121251_V06,2,1.494,1.200,7152,0,963.100,585,0,598.917
KMAF20220611-2,KMAF20220611_121251_V06,4,2.505,1.200,3573,0,257.393,148,0,175.213
KMAF20220611-2,KMAF20220611_121251_V06,5,3.516,1.200,3581,0,61.089,40,0,41.681
KMAF20220611-2,KMAF20220611_121251_V06,6,4.482,1.200,3586,0,14.142,0,0,14.142
KMAF20220611-2,KMAF20220611_122228_V06,0,0.483,1.200,905,0,71291.107,30,0,71278.233
KMAF20220611-2,KMAF20220611_122228_V06,2,1.494,1.200,907,0,141.370,98,0,109.984
KMAF20220611-2,KMAF20220611_122228_V06,4,2.505,1.200,456,0,72.117,21,0,41.479
KMAF20220611-2,KMAF20220611_122228_V06,5,3.516,1.200,455,0,4.243,0,0,4.243
KMAF20220611-2,KMAF20220611_122228_V06,6,4.482,1.200,454,0,2.089,0,0,2.089
KMAF20220613-1,KMAF20220613_111011_V06,0,0.483,1.200,3348,0,5025.448,166,0,2529.327
KMAF20220613-1,KMAF20220613_111011_V06,2,1.494,1.200,3354,0,13.808,0,0,13.808
KMAF20220613-1,KMAF20220613_111948_V06,0,0.483,1.200,9724,0,14994.352,428,0,7651.465
KMAF20220613-1,KMAF20220613_111948_V06,2,1.494,1.200,9737,0,39.086,0,0,39.086
KMAF20220615-3,KMAF20220615_112923_V06,0,0.483,1.200,621,0,25707.177,52,0,23788.271
KMAF20220615-3,KMAF20220615_112923_V06,2,0.879,1.200,616,0,315.129,88,0,203.504
KMAF20220615-3,KMAF20220615_112923_V06,4,1.318,1.200,616,0,77.623,43,0,43.062
KMAF20220615-3,KMAF20220615_112923_V06,6,1.802,1.200,309,0,8.448,0,0,8.448
KMAF20220615-3,KMAF20220615_112923_V06,7,2.417,1.200,309,0,5.388,1,0,4.658
KMAF20220615-3,KMAF20220615_112923_V06,8,3.120,1.200,309,0,2.885,0,0,2.885
KMAF20220615-3,KMAF20220615_112923_V06,9,3.999,1.200,311,0,2.337,0,0,2.337
KMAF20220615-3,KMAF20220615_112923_V06,10,5.098,1.200,310,0,0.373,0,0,0.373
KMAF20220615-3,KMAF20220615_113324_V06,0,0.483,1.200,2217,0,18129.073,249,0,17724.205
KMAF20220615-3,KMAF20220615_113324_V06,2,0.879,1.200,2218,0,414.221,138,0,133.747
KMAF20220615-3,KMAF20220615_113324_V06,4,1.318,1.200,2218,0,102.904,67,0,57.330
KMAF20220615-3,KMAF20220615_113324_V06,6,1.802,1.200,1112,0,14.130,1,0,12.510
KMAF20220615-3,KMAF20220615_113324_V06,7,2.417,1.200,1110,0,11.135,2,0,7.040
KMAF20220615-3,KMAF20220615_113324_V06,8,3.120,1.200,1110,0,7.945,0,0,7.945
KMAF20220615-3,KMAF20220615_113324_V06,9,3.999,1.200,1111,0,1.333,0,0,1.333
KMAF20220615-3,KMAF20220615_113324_V06,10,5.098,1.200,1114,0,1.342,0,0,1.342
KMAF20220618-1,KMAF20220618_110840_V06,0,0.483,1.200,639,0,8133.074,25,0,8127.491
KMAF20220618-1,KMAF20220618_110840_V06,2,1.494,1.200,641,0,289.472,248,0,152.039
KMAF20220618-1,KMAF20220618_110840_V06,4,2.505,1.200,323,0,161.323,81,0,85.670
KMAF20220618-1,KMAF20220618_110840_V06,5,3.516,1.200,321,0,5.106,2,0,3.980
KMAF20220618-1,KMAF20220618_110840_V06,6,4.482,1.200,323,0,5.357,2,0,2.408
KMAF20220618-2,KMAF20220618_113846_V06,0,0.483,1.200,2965,0,25839.261,457,0,24810.378
KMAF20220618-2,KMAF20220618_113846_V06,2,1.494,1.200,2973,0,11243.809,887,0,8096.348
KMAF20220618-2,KMAF20220618_113846_V06,4,2.505,1.200,1484,0,1879.110,591,0,989.006
KMAF20220618-2,KMAF20220618_113846_V06,5,3.516,1.200,1489,0,40.505,15,0,32.000
KMAF20220618-2,KMAF20220618_113846_V06,6,4.482,1.200,1486,0,6.034,0,0,6.034
KMAF20220618-3,KMAF20220618_124606_V06,0,0.483,1.200,2131,0,6844.355,308,0,6733.496
KMAF20220618-3,KMAF20220618_124606_V06,2,1.494,1.200,2131,0,5646.823,935,0,3051.066
KMAF20220618-3,KMAF20220618_124606_V06,4,2.505,1.200,1068,0,2682.279,446,0,1526.191
KMAF20220618-3,KMAF20220618_124606_V06,5,3.516,1.200,1073,0,1166.073,436,0,370.680
KMAF20220618-3,KMAF20220618_124606_V06,6,4.482,1.200,1075,0,16.282,20,0,5.240
KMAF20220619-1,KMAF20220619_113516_V06,0,0.483,1.200,3222,0,29300.540,511,0,28940.595
KMAF20220619-1,KMAF20220619_113516_V06,2,1.494,1.200,3222,0,2142.149,1007,0,1401.107
KMAF20220619-1,KMAF20220619_113516_V06,4,2.505,1.200,1613,0,479.008,257,0,288.982
KMAF20220619-1,KMAF20220619_113516_V06,5,3.516,1.200,1617,0,20.539,2,0,18.814
KMAF20220619-1,KMAF20220619_113516_V06,6,4.482,1.200,1618,0,9.010,2,0,6.938
KMAF20220620-2,KMAF20220620_123519_V06,0,0.483,1.200,2137,0,216.352,712,0,131.413
KMAF20220620-2,KMAF20220620_123519_V06,2,1.494,1.200,2135,0,217.149,1135,0,100.346
KMAF20220620-2,KMAF20220620_123519_V06,4,2.505,1.200,2136,0,803.764,1267,0,323.039
KMAF20220620-2,KMAF20220620_123519_V06,6,3.516,1.200,1064,0,18.075,214,0,3.973
KMAF20220620-4,KMAF20220620_124457_V06,0,0.483,1.200,5300,0,139.435,1299,0,73.320
KMAF20220620-4,KMAF20220620_124457_V06,2,1.494,1.200,5300,0,213.577,2129,0,103.404
KMAF20220620-4,KMAF20220620_124457_V06,4,2.505,1.200,5307,0,391.030,3062,0,134.503
KMAF20220620-4,KMAF20220620_124457_V06,6,3.516,1.200,2659,0,203.789,1008,0,57.921
KMAF20220622-3,KMAF20220622_113850_V06,0,0.483,1.200,1672,0,6140.616,438,0,3583.254
KMAF20220622-3,KMAF20220622_113850_V06,2,1.494,1.200,1673,0,72.538,37,0,26.623
KMAF20220622-3,KMAF20220622_113850_V06,4,2.505,1.200,879,0,3.382,0,0,3.382
KMAF20220622-5,KMAF20220622_122812_V06,0,0.483,1.200,4990,0,714.471,383,0,675.346
KMAF20220622-5,KMAF20220622_122812_V06,2,1.494,1.200,4989,0,3.332,486,0,2.257
KMAF20220622-5,KMAF20220622_122812_V06,4,2.505,1.200,2496,0,1.034,74,0,0.749
KMAF20220622-5,KMAF20220622_122812_V06,5,3.516,1.200,2500,0,1.875,52,0,1.272
KMAF20220622-5,KMAF20220622_122812_V06,6,4.482,1.200,2501,0,21.107,333,0,10.899
KMAF20220623-1,KMAF20220623_110555_V06,0,0.483,1.200,584,0,133760.798,17,0,133755.465
KMAF20220623-1,KMAF20220623_110555_V06,2,1.494,1.200,586,0,339.690,157,0,244.708
KMAF20220623-1,KMAF20220623_110555_V06,4,2.505,1.200,290,0,541.902,106,0,337.859
KMAF20220623-1,KMAF20220623_110555_V06,5,3.516,1.200,291,0,8.924,2,0,7.337
KMAF20220623-1,KMAF20220623_110555_V06,6,4.482,1.200,294,0,18.957,2,0,14.856
KMAF20220623-4,KMAF20220623_113445_V06,0,0.483,1.200,3247,1,125662.796,361,1,125420.868
KMAF20220623-4,KMAF20220623_113445_V06,2,1.494,1.200,3251,0,1716.699,1005,0,1077.075
KMAF20220623-4,KMAF20220623_113445_V06,4,2.505,1.200,1627,0,4336.024,628,0,2526.695
KMAF20220623-4,KMAF20220623_113445_V06,5,3.516,1.200,1630,0,51.050,19,0,35.301
KMAF20220623-4,KMAF20220623_113445_V06,6,4.482,1.200,1630,0,36.166,8,0,24.391
KMAF20220623-5,KMAF20220623_121427_V06,0,0.483,1.200,677,1,122688.259,24,1,122677.711
KMAF20220623-5,KMAF20220623_121427_V06,2,1.494,1.200,676,0,251.924,164,0,178.223
KMAF20220623-5,KMAF20220623_121427_V06,4,2.505,1.200,341,0,1038.706,131,0,659.015
KMAF20220623-5,KMAF20220623_121427_V06,5,3.516,1.200,342,0,61.746,24,0,43.149
KMAF20220623-5,KMAF20220623_121427_V06,6,4.482,1.200,339,0,21.666,8,0,15.658
KMAF20220624-1,KMAF20220624_110144_V06,0,0.483,1.200,1330,2,154655.836,43,2,154640.865
KMAF20220624-1,KMAF20220624_110144_V06,2,1.494,1.200,1335,0,114.257,51,0,94.365
KMAF20220624-1,KMAF20220624_110144_V06,4,2.505,1.200,669,0,98.757,18,0,77.107
KMAF20220624-1,KMAF20220624_110144_V06,5,3.516,1.200,669,0,64.114,17,0,40.670
KMAF20220624-1,KMAF20220624_110144_V06,6,4.482,1.200,669,0,41.722,11,0,30.472
KMAF20220624-1,KMAF20220624_111121_V06,0,0.483,1.200,3581,5,161731.774,101,5,161561.026
KMAF20220624-1,KMAF20220624_111121_V06,2,1.494,1.200,3585,0,278.993,147,0,190.511
KMAF20220624-1,KMAF20220624_111121_V06,4,2.505,1.200,1795,0,171.947,32,0,141.385
KMAF20220624-1,KMAF20220624_111121_V06,5,3.516,1.200,1793,0,63.218,22,0,50.058
KMAF20220624-1,KMAF20220624_111121_V06,6,4.482,1.200,1799,0,47.498,15,0,29.841
KMAF20220624-4,KMAF20220624_124842_V06,0,0.483,1.200,659,0,82555.395,11,0,82544.275
KMAF20220624-4,KMAF20220624_124842_V06,2,1.494,1.200,660,0,107.515,45,0,53.487
KMAF20220624-4,KMAF20220624_124842_V06,4,2.505,1.200,330,0,25.720,1,0,25.183
KMAF20220624-4,KMAF20220624_124842_V06,5,3.516,1.200,329,0,48.969,14,0,38.253
KMAF20220624-4,KMAF20220624_124842_V06,6,4.482,1.200,329,0,13.947,1,0,13.263
KMAF20220625-1,KMAF20220625_104557_V06,0,0.483,1.200,967,0,15073.497,52,0,15049.432
KMAF20220625-1,KMAF20220625_104557_V06,2,1.494,1.200,967,0,100.446,99,0,69.586
KMAF20220625-1,KMAF20220625_104557_V06,4,2.505,1.200,485,0,22.279,0,0,22.279
KMAF20220625-1,KMAF20220625_104557_V06,5,3.516,1.200,486,0,96.052,44,0,56.402
