track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KTFX20160602_123722_V06,65.756,0.066,29.417,471.447,63.652,-113.153,46.675,31825.951,160163.576,20160602_063722,479157,10,53176,7
9,KTFX20160602_124103_V06,69.440,0.182,30.784,472.152,68.914,-113.144,46.672,34457.104,159775.925,20160602_064103,479186,5,53672,3
9,KTFX20160602_124430_V06,72.890,0.485,37.534,464.431,71.570,-113.101,46.707,35785.057,154859.590,20160602_064430,479166,8,52528,5
9,KTFX20160602_124758_V06,76.356,0.486,44.067,457.642,71.900,-113.059,46.738,35950.069,150293.822,20160602_064758,479168,22,51577,9
9,KTFX20160602_125126_V06,79.823,0.252,48.005,457.247,72.726,-113.033,46.741,36362.909,148516.063,20160602_065126,479167,20,51667,11
9,KTFX20160602_125453_V06,83.273,0.078,51.885,450.047,75.680,-113.009,46.773,37840.231,144978.500,20160602_065453,479166,4,52456,2
5,KTFX20160602_120925_V06,37.806,0.059,15.988,362.809,25.661,-113.257,47.162,12830.251,145437.006,20160602_060925,479172,10,48886,2
5,KTFX20160602_121252_V06,41.256,0.183,16.815,362.220,30.466,-113.252,47.165,15233.245,144970.004,20160602_061252,479161,3,50581,3
5,KTFX20160602_121619_V06,44.706,0.552,24.164,360.649,32.282,-113.204,47.172,16141.228,141212.587,20160602_061619,479168,11,51563,5
5,KTFX20160602_121946_V06,48.156,0.399,29.317,362.191,33.057,-113.170,47.166,16528.555,138867.961,20160602_061946,479180,6,51389,3
5,KTFX20160602_122319_V06,51.706,0.256,35.546,359.142,34.039,-113.129,47.180,17019.689,135493.055,20160602_062319,479180,14,51951,7
1,KTFX20160602_104005_V06,-51.527,0.186,28.851,396.442,50.920,-113.168,47.012,25460.157,143894.750,20160602_044005,479171,3,75475,3
1,KTFX20160602_104348_V06,-47.810,-1.000,28.851,396.442,56.830,-113.168,47.012,28414.907,143894.750,20160602_044348,479172,5,74496,2
1,KTFX20160602_104945_V06,-41.860,0.230,39.915,393.183,61.621,-113.095,47.028,30810.700,138137.055,20160602_044945,479179,2,75823,2
1,KTFX20160602_105327_V06,-38.160,0.211,41.168,420.933,49.298,-113.083,46.903,24648.796,142844.907,20160602_045327,479170,8,74987,6
2,KTFX20160602_104348_V06,-47.810,0.384,27.792,409.022,45.333,-113.173,46.955,22666.559,146614.397,20160602_044348,479172,5,74496,2
7,KTFX20160602_123014_V06,58.623,0.149,41.513,284.195,55.634,-113.101,47.518,27817.093,129485.042,20160602_063014,479165,9,53469,6
10,KTFX20160602_125453_V06,83.273,0.092,8.245,253.781,12.594,-113.326,47.651,6297.056,147696.873,20160602_065453,479166,4,52456,2
1,KTFX20160606_121657_V06,47.247,0.075,300.396,298.545,13.744,-111.382,47.466,6871.765,754.046,20160606_061657,479166,16,29552,13
2,KTFX20160606_124633_V06,76.847,0.062,278.761,418.777,13.694,-111.524,46.925,6847.174,60330.641,20160606_064633,479168,2,34703,1
7,KTFX20160609_111354_V06,-14.814,0.100,39.709,224.770,78.057,-113.121,47.785,39028.328,135472.047,20160609_051354,479195,1,37711,1
7,KTFX20160609_111844_V06,-9.981,0.101,40.730,226.214,83.791,-113.114,47.779,41895.730,134782.731,20160609_051844,479185,13,36935,1
6,KTFX20160609_110330_V06,-25.214,0.081,34.599,189.868,72.160,-113.161,47.941,36079.956,143671.980,20160609_050330,479187,8,42503,4
8,KTFX20160609_123251_V06,64.136,0.085,38.584,364.534,64.777,-113.108,47.156,32388.458,134631.710,20160609_063251,479179,9,28957,5
10,KTFX20160611_111502_V06,-13.234,0.053,294.280,156.535,95.045,-111.423,48.105,47522.430,71789.543,20160611_051502,479185,5565,85067,1322
25,KTFX20160611_124154_V06,73.633,0.175,244.846,86.563,39.466,-111.757,48.419,19732.834,110223.981,20160611_064154,479188,1467,55239,60
3,KTFX20160614_110543_V06,-22.198,0.091,24.949,439.159,36.879,-113.187,46.820,18439.505,154125.374,20160614_050543,479185,3,57163,2
3,KTFX20160614_110946_V06,-18.148,0.061,25.231,437.873,42.907,-113.185,46.825,21453.268,153710.029,20160614_050946,479173,6,56008,5
7,KTFX20160614_120536_V06,37.685,0.133,26.167,209.560,35.456,-113.214,47.852,17728.062,144190.829,20160614_060536,479182,7,42180,4
7,KTFX20160614_120941_V06,41.769,0.073,26.658,209.205,40.169,-113.211,47.854,20084.617,144013.626,20160614_060941,479182,6,41777,3
1,KTFX20160614_104414_V06,-43.681,0.053,24.438,381.013,28.778,-113.199,47.081,14388.815,143611.895,20160614_044414,479184,15,65438,10
4,KTFX20160614_110543_V06,-22.198,0.078,370.712,269.044,17.730,-110.914,47.598,8865.147,38595.528,20160614_050543,479185,3,57163,2
6,KTFX20160614_120132_V06,33.619,0.135,25.078,231.900,30.205,-113.218,47.751,15102.552,141615.207,20160614_060132,479182,5,42503,3
7,KTFX20160616_122503_V06,57.158,0.119,21.336,195.209,24.662,-113.249,47.916,12331.120,148858.099,20160616_062503,479181,17,43126,9
7,KTFX20160616_122820_V06,60.442,0.051,21.453,194.226,29.656,-113.248,47.920,14827.995,148977.156,20160616_062820,479193,6,42077,6
9,KTFX20160616_125432_V06,86.642,0.075,42.410,148.654,49.502,-113.115,48.127,24751.244,149380.862,20160616_065432,479183,18,38581,9
9,KTFX20160616_125749_V06,89.925,0.271,43.914,147.451,54.811,-113.105,48.133,27405.679,149039.628,20160616_065749,479187,20,37643,6
1,KTFX20160616_103046_V06,-57.125,0.070,401.338,307.314,10.071,-110.713,47.425,5035.725,50800.720,20160616_043046,479186,35,71034,13
2,KTFX20160616_103046_V06,-57.125,0.060,515.395,370.587,54.806,-109.965,47.133,27402.756,113333.278,20160616_043046,479186,35,71034,13
1,KTFX20160617_103811_V06,-49.760,0.490,297.505,303.596,11.509,-111.401,47.444,5754.498,2188.256,20160617_043811,479170,3,14324,2
5,KTFX20160618_115705_V06,29.047,0.054,14.781,385.468,23.776,-113.262,47.060,11888.207,148874.801,20160618_055705,479179,4,42237,1
7,KTFX20160618_121731_V06,49.480,0.215,78.051,408.727,30.248,-112.843,46.961,15123.816,123575.060,20160618_061731,479189,7,43780,4
8,KTFX20160618_121731_V06,49.480,0.055,445.670,206.582,30.723,-110.411,47.876,15361.584,86525.522,20160618_061731,479189,7,43780,4
1,KTFX20160620_113735_V06,9.235,0.129,194.661,68.249,2.273,-112.097,48.500,1136.475,127283.824,20160620_053735,479177,8,22787,2
1,KTFX20160621_103358_V06,-54.599,0.052,264.286,421.180,4.870,-111.619,46.914,2434.933,63166.472,20160621_043358,479178,7,51826,5
4,KTFX20160624_110125_V06,-28.044,0.113,280.775,384.423,13.066,-111.511,47.080,6533.159,43292.292,20160624_050125,479184,8,60882,1
