track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KEAX20150606_112533_V06,33.191,0.072,22.818,86.350,34.525,-95.882,39.761,17262.337,174983.118,20150606_062533,479176,5282,97687,216
5,KEAX20150608_101057_V06,-40.987,0.120,172.362,160.131,5.960,-95.005,39.438,2980.219,94676.611,20150608_051057,479176,151,85719,11
5,KEAX20150608_101427_V06,-37.487,0.065,172.926,160.637,11.049,-95.002,39.436,5524.359,94299.882,20150608_051427,479173,143,88830,8
2,KEAX20150608_095245_V06,-59.187,0.052,248.322,432.107,11.054,-94.559,38.215,5526.815,70927.663,20150608_045245,479173,174,69107,13
3,KEAX20150608_100355_V06,-48.020,0.054,293.308,402.064,2.621,-94.302,38.351,1310.564,51141.339,20150608_050355,479182,231,80348,11
6,KEAX20150608_101057_V06,-40.987,0.060,376.475,537.099,54.186,-93.830,37.741,27093.142,124563.701,20150608_051057,479176,151,85719,11
14,KEAX20150608_110334_V06,11.630,0.073,384.372,425.931,21.570,-93.782,38.242,10785.109,75791.095,20150608_060334,479177,88,94213,34
18,KEAX20150608_111737_V06,25.680,0.194,52.455,181.907,59.070,-95.700,39.333,29535.057,137135.293,20150608_061737,479174,113,96959,42
23,KEAX20150608_121718_V06,85.363,0.070,425.819,236.808,38.967,-93.537,39.093,19483.578,70398.027,20150608_071718,479179,365,91000,76
1,KEAX20150610_105424_V06,2.759,0.070,26.001,421.600,39.339,-95.829,38.252,19669.462,149884.787,20150610_055424,479171,0,28156,0
2,KEAX20150610_121123_V06,79.743,0.160,280.127,505.052,25.089,-94.377,37.887,12544.747,103006.367,20150610_071123,479166,11,31242,5
9,KEAX20150612_114040_V06,49.197,0.089,27.321,237.785,38.675,-95.840,39.080,19337.372,139843.348,20150612_064040,479163,34,63512,10
9,KEAX20150612_114457_V06,53.480,0.105,27.868,236.671,45.192,-95.837,39.085,22595.842,139701.646,20150612_064457,479180,21,64536,10
3,KEAX20150612_112328_V06,31.997,0.066,105.424,500.626,25.919,-95.370,37.901,12959.282,139741.184,20150612_062328,479181,20,61746,13
5,KEAX20150612_113203_V06,40.580,0.098,39.332,242.051,44.592,-95.770,39.062,22296.200,133515.682,20150612_063203,479173,40,61996,10
6,KEAX20150612_113203_V06,40.580,0.053,25.327,158.383,32.766,-95.859,39.437,16382.975,154515.579,20150612_063203,479173,40,61996,10
10,KEAX20150612_114040_V06,49.197,0.082,80.284,201.588,34.466,-95.537,39.247,17232.853,120374.535,20150612_064040,479163,34,63512,10
5,KEAX20150613_102226_V06,-28.997,0.237,252.558,167.345,23.279,-94.540,39.407,11639.683,70441.818,20150613_052226,479190,536,197675,15
5,KEAX20150613_102710_V06,-24.264,0.058,253.052,165.680,30.191,-94.537,39.415,15095.672,71144.010,20150613_052710,479187,370,193961,13
23,KEAX20150613_121742_V06,86.269,0.441,250.502,355.645,14.647,-94.548,38.559,7323.565,37236.911,20150613_071742,479171,253,88523,8
23,KEAX20150613_122119_V06,89.886,0.789,251.951,355.264,20.125,-94.540,38.561,10062.371,36615.561,20150613_072119,479172,237,87956,8
2,KEAX20150613_095846_V06,-52.664,0.056,42.916,453.935,64.932,-95.730,38.108,32465.973,149823.320,20150613_045846,479180,884,182198,9
3,KEAX20150613_100814_V06,-43.197,0.087,153.097,318.334,27.396,-95.109,38.725,13697.954,74021.503,20150613_050814,479183,989,192977,10
12,KEAX20150613_111914_V06,27.803,0.057,329.601,306.819,18.479,-94.094,38.779,9239.395,15188.025,20150613_061914,479183,339,113771,11
16,KEAX20150613_115350_V06,62.403,0.078,313.203,160.720,16.412,-94.187,39.438,8205.769,69952.273,20150613_065350,479168,158,97467,4
22,KEAX20150613_121406_V06,82.669,0.057,263.911,161.954,1.869,-94.474,39.432,934.639,71342.828,20150613_071406,479180,281,90995,16
3,KEAX20150614_103409_V06,-17.273,0.081,247.137,410.180,17.343,-94.566,38.314,8671.730,61102.860,20150614_053409,479185,2952,94188,26
4,KEAX20150618_105158_V06,0.275,0.065,234.343,415.366,25.189,-94.639,38.290,12594.425,66370.437,20150618_055158,479173,21,77259,15
4,KEAX20150618_105535_V06,3.892,0.141,234.304,414.718,29.797,-94.640,38.293,14898.461,66098.794,20150618_055535,479162,53,77527,22
4,KEAX20150618_105911_V06,7.492,0.054,235.873,394.322,16.047,-94.631,38.385,8023.598,57028.555,20150618_055911,479180,86,78369,12
4,KEAX20150618_110247_V06,11.092,0.050,235.966,394.353,21.882,-94.631,38.385,10941.004,57015.032,20150618_060247,479185,77,79431,13
3,KEAX20150618_104445_V06,-6.941,0.072,240.222,415.793,23.808,-94.606,38.288,11904.125,65156.366,20150618_054445,479181,11,89061,9
5,KEAX20150618_105158_V06,0.275,0.056,379.286,513.143,35.855,-93.814,37.849,17927.309,113705.851,20150618_055158,479173,21,77259,15
2,KEAX20150621_100815_V06,-43.949,0.192,228.107,270.455,11.761,-94.679,38.943,5880.274,38863.426,20150621_050815,479188,1148,102581,123
2,KEAX20150621_101253_V06,-39.316,0.061,228.580,269.813,19.130,-94.676,38.946,9564.807,38768.755,20150621_051253,479178,776,100531,45
3,KEAX20150624_110015_V06,7.292,0.399,242.007,384.417,13.783,-94.596,38.430,6891.310,51209.096,20150624_060015,479168,658,68298,52
3,KEAX20150624_110352_V06,10.909,0.471,242.878,384.383,20.627,-94.591,38.430,10313.556,50949.761,20150624_060352,479174,524,71466,24
3,KEAX20150624_110728_V06,14.509,0.418,258.173,373.833,22.378,-94.504,38.477,11189.184,42429.001,20150624_060728,479179,412,73139,24
2,KEAX20150625_105646_V06,3.502,0.553,248.902,385.942,11.603,-94.557,38.423,5801.453,49992.509,20150625_055646,479170,2544,68598,77
2,KEAX20150625_110131_V06,8.252,0.386,251.634,382.494,17.734,-94.541,38.438,8866.871,47813.507,20150625_060131,479187,3273,71142,104
4,KEAX20150625_111600_V06,22.736,0.053,301.524,187.295,11.886,-94.255,39.318,5942.764,56357.844,20150625_061600,479181,3054,73792,61
1,KEAX20150627_102635_V06,-27.372,0.187,462.219,383.623,3.437,-93.335,38.430,1718.493,91252.016,20150627_052635,479190,9,80507,9
1,KEAX20150627_103053_V06,-23.072,0.260,461.910,384.327,9.731,-93.337,38.427,4865.335,91276.873,20150627_053053,479158,15,77085,14
1,KEAX20150627_103511_V06,-18.772,0.641,460.834,390.520,11.741,-93.344,38.399,5870.488,92278.642,20150627_053511,479175,14,72089,12
1,KEAX20150627_103929_V06,-14.472,0.731,459.394,394.939,15.486,-93.352,38.379,7742.957,92763.142,20150627_053929,479173,13,64720,12
1,KEAX20150627_104347_V06,-10.172,0.489,459.420,399.257,18.225,-93.352,38.360,9112.673,93896.996,20150627_054347,479177,18,63375,16
1,KEAX20150627_104804_V06,-5.889,0.062,458.960,400.891,19.396,-93.355,38.352,9697.806,94137.258,20150627_054804,479179,22,66472,17
4,KEAX20150628_110520_V06,10.995,0.162,240.515,395.609,13.185,-94.605,38.379,6592.569,56301.617,20150628_060520,479174,28,61570,24
4,KEAX20150628_110940_V06,15.328,0.237,240.241,395.742,18.294,-94.606,38.379,9147.022,56430.577,20150628_060940,479191,16,62754,16
1,KEAX20150628_103254_V06,-21.438,0.132,297.954,209.394,2.377,-94.276,39.218,1188.698,45314.510,20150628_053254,479172,9,43069,4
1,KEAX20150629_104423_V06,-10.363,0.073,292.355,223.733,12.259,-94.308,39.154,6129.665,38324.778,20150629_054423,479173,11,51046,10
1,KEAX20150630_105252_V06,-2.311,0.081,413.289,299.483,17.868,-93.612,38.811,8934.071,56645.136,20150630_055252,479171,103,28144,31
2,KEAX20150630_105252_V06,-2.311,0.066,285.761,519.901,32.103,-94.345,37.820,16051.418,110180.642,20150630_055252,479171,103,28144,31
8,KEAX20150701_102530_V06,-30.134,0.171,26.114,311.395,24.943,-95.840,38.748,12471.361,137061.266,20150701_052530,479174,18036,288950,417
8,KEAX20150701_103036_V06,-25.034,0.077,27.501,313.353,31.039,-95.831,38.740,15519.355,136412.763,20150701_053036,479192,19095,290840,432
8,KEAX20150701_103542_V06,-19.934,-1.000,28.628,314.943,37.512,-95.825,38.733,18756.010,135891.338,20150701_053542,479179,20945,290175,385
8,KEAX20150701_104055_V06,-14.717,0.057,40.619,329.585,30.717,-95.754,38.668,15358.532,130531.269,20150701_054055,479194,20452,288215,276
10,KEAX20150701_103036_V06,-25.034,0.234,26.602,147.232,24.342,-95.853,39.488,12171.195,156592.348,20150701_053036,479192,19095,290840,432
10,KEAX20150701_103542_V06,-19.934,0.124,28.546,148.572,31.481,-95.842,39.482,15740.637,155417.095,20150701_053542,479179,20945,290175,385
10,KEAX20150701_104055_V06,-14.717,0.243,44.726,160.741,24.258,-95.747,39.428,12129.047,145394.181,20150701_054055,479194,20452,288215,276
21,KEAX20150701_105659_V06,1.350,0.285,89.950,278.815,45.729,-95.475,38.899,22864.388,105557.924,20150701_055659,479189,19688,265863,252
21,KEAX20150701_110225_V06,6.783,0.106,92.554,278.561,53.119,-95.460,38.901,26559.286,104275.686,20150701_060225,479191,19473,262702,301
2,KEAX20150701_100940_V06,-45.967,0.087,283.221,432.186,16.738,-94.360,38.215,8368.938,66623.308,20150701_050940,479190,17343,285344,340
15,KEAX20150701_103542_V06,-19.934,0.055,58.078,240.199,59.689,-95.662,39.071,29844.536,124601.691,20150701_053542,479179,20945,290175,385
29,KEAX20150701_112330_V06,27.866,0.058,268.747,460.314,2.547,-94.442,38.088,1273.304,81666.143,20150701_062330,479178,16554,255904,363
1,KEAX20150702_104017_V06,-15.829,0.331,290.618,212.133,4.603,-94.318,39.206,2301.388,44183.129,20150702_054017,479183,74,57034,13
1,KEAX20150702_104415_V06,-11.862,0.425,290.215,212.367,9.334,-94.321,39.205,4667.099,44088.600,20150702_054415,479172,49,54667,9
1,KEAX20150702_104813_V06,-7.895,0.275,288.645,214.421,7.052,-94.330,39.196,3525.963,43164.711,20150702_054813,479178,43,56403,9
2,KEAX20150702_104017_V06,-15.829,0.053,425.460,206.459,30.560,-93.538,39.229,15279.987,78246.579,20150702_054017,479183,74,57034,13
3,KEAX20150702_104415_V06,-11.862,0.094,458.473,383.075,12.981,-93.357,38.433,6490.602,89463.680,20150702_054415,479172,49,54667,9
5,KEAX20150702_105210_V06,-3.945,0.106,264.128,562.223,11.891,-94.467,37.629,5945.364,132332.385,20150702_055210,479165,61,62168,16
2,KEAX20150703_104001_V06,-16.596,0.416,291.757,211.633,2.944,-94.312,39.208,1472.214,44375.138,20150703_054001,479178,3057,103553,40
2,KEAX20150703_104513_V06,-11.396,0.071,292.083,211.518,9.418,-94.310,39.209,4708.982,44417.675,20150703_054513,479182,2903,106724,29
2,KEAX20150703_105024_V06,-6.213,0.687,289.104,211.299,10.332,-94.327,39.210,5165.799,44683.885,20150703_055024,479177,2902,107740,30
2,KEAX20150703_105536_V06,-1.013,0.065,288.521,211.951,13.235,-94.331,39.207,6617.703,44396.836,20150703_055536,479183,3049,104771,48
4,KEAX20150703_104001_V06,-16.596,0.169,442.763,195.523,15.079,-93.437,39.278,7539.684,88454.304,20150703_054001,479178,3057,103553,40
4,KEAX20150703_104513_V06,-11.396,0.426,442.663,196.772,22.960,-93.438,39.272,11479.820,88046.350,20150703_054513,479182,2903,106724,29
1,KEAX20150704_105622_V06,-0.769,0.117,98.523,436.592,5.320,-95.414,38.189,2660.105,121707.113,20150704_055622,479163,42,33625,27
1,KEAX20150704_110601_V06,8.881,0.376,97.159,438.434,18.219,-95.422,38.181,9109.724,122788.740,20150704_060601,479171,16,37350,12
1,KEAX20150704_111540_V06,18.531,0.065,106.937,437.794,14.449,-95.366,38.184,7224.279,118596.655,20150704_061540,479173,83,39267,79
3,KEAX20150704_110601_V06,8.881,0.144,29.864,410.530,53.612,-95.808,38.302,26806.013,145937.134,20150704_060601,479171,16,37350,12
4,KEAX20150704_110601_V06,8.881,0.072,308.876,411.276,22.635,-94.213,38.309,11317.730,55814.559,20150704_060601,479171,16,37350,12
2,KEAX20150705_111525_V06,17.736,0.362,235.758,383.748,12.983,-94.632,38.432,6491.308,52774.917,20150705_061525,479179,15,54744,14
2,KEAX20150705_111848_V06,21.120,0.188,236.541,383.951,18.939,-94.628,38.432,9469.515,52618.408,20150705_061848,479164,9,56342,8
2,KEAX20150705_112210_V06,24.486,0.206,239.966,380.120,23.937,-94.608,38.449,11968.723,50058.069,20150705_062210,479178,13,56691,13
1,KEAX20150706_110513_V06,6.971,0.502,111.528,418.511,8.825,-95.341,38.272,4412.620,111317.522,20150706_060513,479178,5,17845,3
1,KEAX20150706_111451_V06,16.605,0.889,115.820,407.804,22.533,-95.317,38.320,11266.383,106705.433,20150706_061451,479168,4,18554,4
1,KEAX20150706_112428_V06,26.221,0.135,123.060,402.679,26.678,-95.276,38.343,13339.064,102287.289,20150706_062428,479175,6,19418,5
3,KEAX20150706_111451_V06,16.605,0.070,241.583,389.513,8.685,-94.599,38.407,4342.321,53444.205,20150706_061451,479168,4,18554,4
3,KEAX20150706_112428_V06,26.221,0.450,241.336,387.931,18.273,-94.600,38.414,9136.363,52851.964,20150706_062428,479175,6,19418,5
4,KEAX20150706_112428_V06,26.221,0.085,33.188,184.564,34.853,-95.811,39.320,17426.577,145356.578,20150706_062428,479175,6,19418,5
9,KEAX20150707_105607_V06,-2.714,0.848,95.509,78.710,10.115,-95.458,39.801,5057.343,150653.526,20150707_055607,479188,211,152924,26
9,KEAX20150707_110119_V06,2.486,0.785,96.875,79.757,13.019,-95.450,39.796,6509.287,149805.296,20150707_060119,479184,219,143575,14
9,KEAX20150707_110630_V06,7.669,0.876,97.053,82.814,12.239,-95.449,39.782,6119.308,148624.845,20150707_060630,479189,230,138310,19
9,KEAX20150707_111142_V06,12.869,0.296,96.484,86.709,14.991,-95.452,39.765,7495.277,147404.094,20150707_061142,479186,210,131700,15
24,KEAX20150707_114713_V06,48.386,0.091,304.226,223.446,28.778,-94.240,39.155,14388.950,38335.516,20150707_064713,479169,84,98389,9
24,KEAX20150707_115213_V06,53.386,0.067,304.418,222.612,36.759,-94.239,39.159,18379.529,38756.994,20150707_065213,479180,99,94880,20
24,KEAX20150707_115712_V06,58.369,0.104,305.704,219.339,40.814,-94.231,39.174,20407.076,40431.023,20150707_065712,479181,73,90762,12
24,KEAX20150707_120157_V06,63.119,-1.000,306.689,216.777,45.512,-94.225,39.185,22755.932,41745.905,20150707_070157,479164,51,88723,15
24,KEAX20150707_120644_V06,67.902,0.093,291.174,186.419,68.919,-94.315,39.322,34459.747,56961.747,20150707_070644,479191,26,86657,13
24,KEAX20150707_121129_V06,72.652,0.058,292.835,186.525,73.956,-94.306,39.321,36977.773,56850.282,20150707_071129,479188,16,85700,12
33,KEAX20150707_121129_V06,72.652,0.261,20.902,472.829,22.808,-95.853,38.021,11404.069,164138.208,20150707_071129,479188,16,85700,12
33,KEAX20150707_121559_V06,77.152,0.075,20.965,471.834,29.126,-95.853,38.025,14562.888,163849.863,20150707_071559,479183,23,84811,16
33,KEAX20150707_122031_V06,81.686,0.195,22.795,469.195,29.905,-95.843,38.037,14952.654,162380.355,20150707_072031,479176,16,85308,11
29,KEAX20150707_120157_V06,63.119,0.094,18.073,473.347,22.755,-95.870,38.018,11377.278,165477.964,20150707_070157,479164,51,88723,15
29,KEAX20150707_120644_V06,67.902,0.393,18.934,472.660,28.107,-95.865,38.022,14053.300,164931.497,20150707_070644,479191,26,86657,13
10,KEAX20150707_105607_V06,-2.714,0.381,140.068,107.978,5.357,-95.196,39.671,2678.652,124950.820,20150707_055607,479188,211,152924,26
15,KEAX20150707_105607_V06,-2.714,0.089,442.605,219.171,12.505,-93.439,39.171,6252.331,81959.700,20150707_055607,479188,211,152924,26
19,KEAX20150707_110630_V06,7.669,0.050,200.200,324.989,18.025,-94.838,38.696,9012.360,51440.534,20150707_060630,479189,230,138310,19
22,KEAX20150707_113217_V06,33.452,0.080,34.618,305.866,32.784,-95.791,38.774,16391.972,132723.298,20150707_063217,479176,110,111331,25
26,KEAX20150707_115213_V06,53.386,0.058,30.506,228.120,36.178,-95.822,39.124,18088.917,139457.575,20150707_065213,479180,99,94880,20
32,KEAX20150707_120644_V06,67.902,0.052,455.681,183.644,30.177,-93.361,39.331,15088.387,97179.450,20150707_070644,479191,26,86657,13
36,KEAX20150708_122336_V06,84.164,0.370,122.572,257.742,23.092,-95.288,38.996,11545.819,91195.305,20150708_072336,479188,3354,354880,129
36,KEAX20150708_122819_V06,88.880,0.094,123.452,256.705,29.577,-95.283,39.001,14788.367,90889.414,20150708_072819,479182,3717,353935,114
3,KEAX20150709_104427_V06,-15.611,0.087,448.408,193.487,5.932,-93.404,39.287,2965.900,91337.292,20150709_054427,479175,12,31537,10
3,KEAX20150709_104759_V06,-12.077,0.138,448.650,194.033,11.200,-93.403,39.284,5599.974,91276.727,20150709_054759,479189,17,30800,9
1,KEAX20150709_103352_V06,-26.194,0.112,233.991,407.200,6.945,-94.642,38.327,3472.380,62946.341,20150709_053352,479182,9,46849,6
2,KEAX20150709_103725_V06,-22.644,0.142,358.694,209.322,5.604,-93.924,39.218,2802.021,54008.142,20150709_053725,479174,11,38310,11
4,KEAX20150709_105131_V06,-8.544,0.140,220.269,220.006,6.948,-94.725,39.170,3473.833,56471.167,20150709_055131,479190,9,30249,9
5,KEAX20150709_105131_V06,-8.544,0.066,152.698,271.630,15.089,-95.114,38.935,7544.672,75004.667,20150709_055131,479190,9,30249,9
6,KEAX20150709_105131_V06,-8.544,0.054,457.458,382.900,17.271,-93.362,38.433,8635.332,88973.938,20150709_055131,479190,9,30249,9
7,KEAX20150709_105131_V06,-8.544,0.052,297.706,215.253,12.718,-94.277,39.192,6359.200,42389.124,20150709_055131,479190,9,30249,9
8,KEAX20150709_110537_V06,5.556,0.217,154.324,97.465,13.460,-95.114,39.719,6729.893,124741.850,20150709_060537,479186,22,27805,21
9,KEAX20150709_111815_V06,18.189,0.094,19.596,237.335,9.547,-95.885,39.081,4773.383,143660.507,20150709_061815,479162,33,27086,27
10,KEAX20150709_112517_V06,25.223,0.059,243.212,398.902,13.344,-94.589,38.364,6671.923,57022.830,20150709_062517,479174,26,27746,22
1,KEAX20150710_103652_V06,-23.837,0.511,538.416,200.236,15.822,-92.883,39.251,7910.900,129223.563,20150710_053652,479174,223,38341,8
1,KEAX20150710_104024_V06,-20.303,0.273,538.832,200.130,21.260,-92.881,39.252,10629.998,129435.859,20150710_054024,479178,204,35077,9
1,KEAX20150710_104355_V06,-16.787,0.416,540.902,200.586,23.520,-92.869,39.250,11760.082,130304.333,20150710_054355,479184,244,33088,6
1,KEAX20150710_104726_V06,-13.270,0.119,546.302,199.228,25.997,-92.837,39.255,12998.517,133059.853,20150710_054726,479187,289,34117,11
2,KEAX20150710_104024_V06,-20.303,0.731,446.245,187.687,14.451,-93.416,39.313,7225.277,92198.048,20150710_054024,479178,204,35077,9
2,KEAX20150710_104355_V06,-16.787,0.708,446.819,187.194,19.230,-93.413,39.315,9615.142,92575.789,20150710_054355,479184,244,33088,6
2,KEAX20150710_104726_V06,-13.270,0.775,447.682,187.658,21.962,-93.408,39.313,10980.815,92777.389,20150710_054726,479187,289,34117,11
2,KEAX20150710_105056_V06,-9.770,0.484,447.874,187.792,24.168,-93.407,39.313,12084.225,92813.592,20150710_055056,479178,326,39506,14
4,KEAX20150710_104726_V06,-13.270,0.116,467.501,378.347,6.500,-93.305,38.453,3249.886,92459.036,20150710_054726,479187,289,34117,11
4,KEAX20150710_105056_V06,-9.770,-1.000,467.501,378.347,12.065,-93.305,38.453,6032.386,92459.036,20150710_055056,479178,326,39506,14
4,KEAX20150710_105428_V06,-6.237,0.101,469.833,380.325,14.009,-93.291,38.444,7004.384,93935.024,20150710_055428,479176,342,43290,9
4,KEAX20150710_105759_V06,-2.720,0.261,472.668,382.552,14.690,-93.275,38.434,7345.151,95693.581,20150710_055759,479192,392,48391,12
4,KEAX20150710_110130_V06,0.797,0.146,475.130,383.314,16.995,-93.261,38.431,8497.580,96968.689,20150710_060130,479185,392,51338,9
3,KEAX20150710_104355_V06,-16.787,0.560,257.047,229.012,10.036,-94.513,39.130,5018.085,41485.925,20150710_054355,479184,244,33088,6
3,KEAX20150710_104726_V06,-13.270,0.719,257.614,228.729,14.991,-94.509,39.131,7495.288,41461.359,20150710_054726,479187,289,34117,11
3,KEAX20150710_105056_V06,-9.770,0.292,258.226,230.083,19.861,-94.506,39.125,9930.499,40722.864,20150710_055056,479178,326,39506,14
5,KEAX20150710_110501_V06,4.313,0.064,141.681,79.043,21.129,-95.188,39.802,10564.300,135910.785,20150710_060501,479185,465,52747,11
3,KEAX20150711_112502_V06,23.670,0.171,241.034,389.575,8.675,-94.602,38.406,4337.330,53620.793,20150711_062502,479181,26,48418,17
3,KEAX20150711_112833_V06,27.186,0.489,241.723,389.952,15.701,-94.598,38.405,7850.270,53589.891,20150711_062833,479186,13,49763,9
1,KEAX20150712_111625_V06,14.376,0.066,248.502,377.098,16.363,-94.559,38.463,8181.738,46357.740,20150712_061625,479172,7,22335,6
3,KEAX20150713_105602_V06,-6.701,0.219,312.104,408.792,10.888,-94.195,38.320,5443.918,54731.669,20150713_055602,479177,5,20797,4
3,KEAX20150713_110540_V06,2.932,0.104,320.504,414.152,26.951,-94.147,38.296,13475.434,57989.155,20150713_060540,479172,5,25659,3
5,KEAX20150713_112456_V06,22.199,0.190,244.647,383.711,11.693,-94.581,38.433,5846.619,50178.637,20150713_062456,479167,2,29834,1
5,KEAX20150713_113433_V06,31.815,0.062,245.713,387.801,26.571,-94.575,38.414,13285.308,51614.094,20150713_063433,479178,3,32629,0
1,KEAX20150713_104625_V06,-16.318,0.090,205.399,183.226,6.755,-94.813,39.335,3377.327,75142.611,20150713_054625,479172,1,20852,0
2,KEAX20150714_103437_V06,-28.827,0.559,450.010,200.051,14.595,-93.395,39.257,7297.421,90128.950,20150714_053437,479177,20,80225,17
2,KEAX20150714_103803_V06,-25.394,0.730,450.313,200.890,18.926,-93.393,39.253,9463.062,90023.032,20150714_053803,479176,19,76506,14
2,KEAX20150714_104134_V06,-21.877,0.610,451.729,203.762,20.260,-93.385,39.240,10129.835,89837.876,20150714_054134,479182,27,70769,19
2,KEAX20150714_104455_V06,-18.527,0.246,451.583,204.661,23.649,-93.386,39.236,11824.722,89535.958,20150714_054455,479166,23,66522,21
7,KEAX20150714_121343_V06,70.273,0.073,15.882,436.328,19.718,-95.886,38.185,9858.871,157566.308,20150714_071343,479173,81,91536,40
7,KEAX20150714_121704_V06,73.623,0.197,16.250,436.484,24.215,-95.884,38.184,12107.653,157433.981,20150714_071704,479188,86,90136,61
7,KEAX20150714_122025_V06,76.973,0.216,20.430,437.921,25.593,-95.860,38.178,12796.308,155869.562,20150714_072025,479178,65,87810,37
4,KEAX20150714_111929_V06,16.040,0.450,237.924,395.355,8.799,-94.619,38.380,4399.607,56890.104,20150714_061929,479178,54,72803,29
4,KEAX20150714_112250_V06,19.390,0.457,238.098,396.024,13.977,-94.618,38.377,6988.581,57123.921,20150714_062250,479178,46,74934,33
5,KEAX20150714_111929_V06,16.040,0.146,468.020,494.370,25.259,-93.309,37.931,12629.427,128462.431,20150714_061929,479178,54,72803,29
5,KEAX20150714_112250_V06,19.390,0.317,468.430,495.584,29.694,-93.306,37.925,14846.849,129055.941,20150714_062250,479178,46,74934,33
1,KEAX20150714_103111_V06,-32.260,0.065,317.696,73.271,8.034,-94.161,39.831,4017.006,113709.066,20150714_053111,479178,29,82850,16
6,KEAX20150714_120338_V06,60.190,0.051,11.247,429.479,15.001,-95.913,38.215,7500.368,158227.125,20150714_070338,479189,84,89573,50
1,KEAX20150715_103527_V06,-28.717,0.901,440.068,190.172,14.077,-93.452,39.302,7038.578,88996.229,20150715_053527,479172,14,63974,13
1,KEAX20150715_103904_V06,-25.101,0.830,439.784,190.788,17.919,-93.454,39.299,8959.687,88694.641,20150715_053904,479174,6,61011,6
1,KEAX20150715_104241_V06,-21.484,0.862,439.169,191.140,20.504,-93.458,39.298,10252.031,88343.915,20150715_054241,479179,13,56412,13
1,KEAX20150715_104613_V06,-17.951,0.455,441.073,190.788,23.465,-93.446,39.299,11732.466,89203.390,20150715_054613,479185,16,50752,14
1,KEAX20150715_104944_V06,-14.434,0.300,441.455,192.426,29.735,-93.444,39.292,14867.648,88856.140,20150715_054944,479169,13,47906,10
1,KEAX20150715_105315_V06,-10.917,0.081,443.900,188.998,37.485,-93.430,39.307,18742.377,90869.148,20150715_055315,479174,14,47864,14
7,KEAX20150715_104613_V06,-17.951,0.054,540.394,202.056,17.160,-92.872,39.243,8579.823,129790.555,20150715_054613,479185,16,50752,14
7,KEAX20150715_104944_V06,-14.434,0.078,540.252,201.391,22.953,-92.873,39.246,11476.570,129850.520,20150715_054944,479169,13,47906,10
7,KEAX20150715_105315_V06,-10.917,0.092,538.881,200.884,30.630,-92.880,39.249,15315.113,129313.631,20150715_055315,479174,14,47864,14
5,KEAX20150715_103527_V06,-28.717,0.056,471.900,397.103,20.001,-93.281,38.369,10000.372,98714.922,20150715_053527,479172,14,63974,13
6,KEAX20150715_104241_V06,-21.484,0.103,353.226,204.450,13.660,-93.956,39.240,6829.941,54687.087,20150715_054241,479179,13,56412,13
8,KEAX20150715_110000_V06,-4.167,0.066,321.420,415.147,12.633,-94.142,38.292,6316.519,58561.000,20150715_060000,479191,18,52181,16
