track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMTX20200602_114142_V06,-16.786,0.099,321.084,328.525,14.458,-112.321,41.134,7229.099,17735.449,20200602_054142,479178,8,37305,6
2,KMTX20200602_115019_V06,-8.169,0.073,388.703,346.809,15.793,-111.919,41.051,7896.317,50147.904,20200602_055019,479177,4,35461,2
4,KMTX20200603_122327_V06,25.341,0.055,157.168,295.435,9.552,-113.299,41.280,4775.913,71452.463,20200603_062327,479196,0,31493,0
4,KMTX20200603_122703_V06,28.941,-1.000,157.168,295.435,15.276,-113.299,41.280,7637.913,71452.463,20200603_062703,479186,4,30653,4
4,KMTX20200603_123039_V06,32.541,0.363,166.234,296.575,24.013,-113.245,41.275,12006.567,66904.975,20200603_063039,479180,2,29927,1
1,KMTX20200603_120158_V06,3.858,0.087,385.502,270.776,14.712,-111.936,41.393,7356.121,45179.165,20200603_060158,479195,2,37170,2
2,KMTX20200603_121243_V06,14.608,0.161,387.242,271.212,18.699,-111.925,41.391,9349.640,45934.550,20200603_061243,479178,2,34428,2
1,KMTX20200604_113051_V06,-26.916,0.077,384.596,271.778,13.059,-111.941,41.389,6529.583,44589.714,20200604_053051,479198,3,45707,3
2,KMTX20200605_113419_V06,-23.139,0.057,158.453,296.585,7.342,-113.292,41.275,3671.162,70794.176,20200605_053419,479174,1,44256,1
2,KMTX20200605_113754_V06,-19.556,-1.000,158.453,296.585,13.040,-113.292,41.275,6519.912,70794.176,20200605_053754,479190,8,43306,0
2,KMTX20200605_114129_V06,-15.973,0.067,164.787,298.143,21.609,-113.254,41.268,10804.733,67613.027,20200605_054129,479179,6,42363,1
11,KMTX20200606_130034_V06,63.386,0.072,212.534,306.734,3.484,-112.969,41.231,1742.113,43862.438,20200606_070034,479181,1282,111043,61
11,KMTX20200606_130605_V06,68.903,-1.000,212.534,306.734,12.256,-112.969,41.231,6127.863,43862.438,20200606_070605,479190,1313,115318,99
11,KMTX20200606_131136_V06,74.420,0.053,217.268,304.202,25.288,-112.940,41.243,12643.861,41419.355,20200606_071136,479188,1492,118666,146
2,KMTX20200606_112829_V06,-28.697,0.102,25.038,199.183,46.258,-114.099,41.705,23129.116,146431.071,20200606_052829,479191,6,80646,2
4,KMTX20200606_114257_V06,-14.230,0.063,170.942,48.539,29.862,-113.231,42.392,14931.099,141322.887,20200606_054257,479181,65,82374,4
