filename,local_time
KDVN20200601_093105_V06,20200601_043105
KDVN20200601_093953_V06,20200601_043953
KDVN20200601_094842_V06,20200601_044842
KDVN20200601_100620_V06,20200601_050620
KDVN20200601_101508_V06,20200601_051508
KDVN20200601_102356_V06,20200601_052356
KDVN20200601_103245_V06,20200601_053245
KDVN20200601_104133_V06,20200601_054133
KDVN20200601_105022_V06,20200601_055022
KDVN20200601_111000_V06,20200601_061000
KDVN20200601_111452_V06,20200601_061452
KDVN20200601_112028_V06,20200601_062028
KDVN20200601_112548_V06,20200601_062548
KDVN20200601_113109_V06,20200601_063109
KDVN20200601_113621_V06,20200601_063621
KDVN20200601_114150_V06,20200601_064150
KDVN20200601_114649_V06,20200601_064649
KDVN20200601_115146_V06,20200601_065146
KDVN20200602_093332_V06,20200602_043332
KDVN20200602_094221_V06,20200602_044221
KDVN20200602_095108_V06,20200602_045108
KDVN20200602_100847_V06,20200602_050847
KDVN20200602_101720_V06,20200602_051720
KDVN20200602_102602_V06,20200602_052602
KDVN20200602_103431_V06,20200602_053431
KDVN20200602_104255_V06,20200602_054255
KDVN20200602_105129_V06,20200602_055129
KDVN20200602_110852_V06,20200602_060852
KDVN20200602_111928_V06,20200602_061928
KDVN20200602_112808_V06,20200602_062808
KDVN20200602_113641_V06,20200602_063641
KDVN20200602_114514_V06,20200602_064514
KDVN20200603_093033_V06,20200603_043033
KDVN20200603_093553_V06,20200603_043553
KDVN20200603_094120_V06,20200603_044120
KDVN20200603_094627_V06,20200603_044627
KDVN20200603_095133_V06,20200603_045133
KDVN20200603_100147_V06,20200603_050147
KDVN20200603_100722_V06,20200603_050722
KDVN20200603_101258_V06,20200603_051258
KDVN20200603_101834_V06,20200603_051834
KDVN20200603_102402_V06,20200603_052402
KDVN20200603_102937_V06,20200603_052937
KDVN20200603_103514_V06,20200603_053514
KDVN20200603_104041_V06,20200603_054041
KDVN20200603_104617_V06,20200603_054617
KDVN20200603_105153_V06,20200603_055153
KDVN20200603_110257_V06,20200603_060257
KDVN20200603_110833_V06,20200603_060833
KDVN20200603_111352_V06,20200603_061352
KDVN20200603_112111_V06,20200603_062111
KDVN20200603_112624_V06,20200603_062624
KDVN20200603_113136_V06,20200603_063136
KDVN20200603_113656_V06,20200603_063656
KDVN20200603_114215_V06,20200603_064215
KDVN20200603_114737_V06,20200603_064737
KDVN20200603_115313_V06,20200603_065313
KDVN20200604_093214_V06,20200604_043214
KDVN20200604_093557_V06,20200604_043557
KDVN20200604_093938_V06,20200604_043938
KDVN20200604_094333_V06,20200604_044333
KDVN20200604_094652_V06,20200604_044652
KDVN20200604_095026_V06,20200604_045026
KDVN20200604_095345_V06,20200604_045345
KDVN20200604_100023_V06,20200604_050023
KDVN20200604_100341_V06,20200604_050341
KDVN20200604_100700_V06,20200604_050700
KDVN20200604_101020_V06,20200604_051020
KDVN20200604_101339_V06,20200604_051339
KDVN20200604_101700_V06,20200604_051700
KDVN20200604_102020_V06,20200604_052020
KDVN20200604_102340_V06,20200604_052340
KDVN20200604_102658_V06,20200604_052658
KDVN20200604_103017_V06,20200604_053017
KDVN20200604_103336_V06,20200604_053336
KDVN20200604_103655_V06,20200604_053655
KDVN20200604_104014_V06,20200604_054014
KDVN20200604_104334_V06,20200604_054334
KDVN20200604_104653_V06,20200604_054653
KDVN20200604_105013_V06,20200604_055013
KDVN20200604_105333_V06,20200604_055333
KDVN20200604_110011_V06,20200604_060011
KDVN20200604_110331_V06,20200604_060331
KDVN20200604_110727_V06,20200604_060727
KDVN20200604_111122_V06,20200604_061122
