filename,local_time
KSOX20210601_115000_V06,20210601_045000
KSOX20210601_120920_V06,20210601_050920
KSOX20210601_121900_V06,20210601_051900
KSOX20210601_123036_V06,20210601_053036
KSOX20210601_124016_V06,20210601_054016
KSOX20210601_124956_V06,20210601_054956
KSOX20210601_130914_V06,20210601_060914
KSOX20210601_131854_V06,20210601_061854
KSOX20210601_132834_V06,20210601_062834
KSOX20210601_133813_V06,20210601_063813
KSOX20210601_134752_V06,20210601_064752
KSOX20210601_140710_V06,20210601_070710
KSOX20210602_114508_V06,20210602_044508
KSOX20210602_120425_V06,20210602_050425
KSOX20210602_121404_V06,20210602_051404
KSOX20210602_122343_V06,20210602_052343
KSOX20210602_123322_V06,20210602_053322
KSOX20210602_124500_V06,20210602_054500
KSOX20210602_130419_V06,20210602_060419
KSOX20210602_131358_V06,20210602_061358
KSOX20210602_132337_V06,20210602_062337
KSOX20210602_133317_V06,20210602_063317
KSOX20210602_134256_V06,20210602_064256
KSOX20210602_140215_V06,20210602_070215
KSOX20210603_114915_V06,20210603_044915
KSOX20210603_120832_V06,20210603_050832
KSOX20210603_121811_V06,20210603_051811
KSOX20210603_122750_V06,20210603_052750
KSOX20210603_123729_V06,20210603_053729
KSOX20210603_124709_V06,20210603_054709
KSOX20210603_130825_V06,20210603_060825
KSOX20210603_131804_V06,20210603_061804
KSOX20210603_132744_V06,20210603_062744
KSOX20210603_133723_V06,20210603_063723
KSOX20210603_134703_V06,20210603_064703
KSOX20210603_140621_V06,20210603_070621
KSOX20210604_114347_V06,20210604_044347
KSOX20210604_120305_V06,20210604_050305
KSOX20210604_121244_V06,20210604_051244
KSOX20210604_122224_V06,20210604_052224
KSOX20210604_123203_V06,20210604_053203
KSOX20210604_124142_V06,20210604_054142
KSOX20210604_130101_V06,20210604_060101
KSOX20210604_131238_V06,20210604_061238
KSOX20210604_132219_V06,20210604_062219
KSOX20210604_133158_V06,20210604_063158
KSOX20210604_134137_V06,20210604_064137
KSOX20210604_140055_V06,20210604_070055
KSOX20210605_114816_V06,20210605_044816
KSOX20210605_120734_V06,20210605_050734
KSOX20210605_121715_V06,20210605_051715
KSOX20210605_122654_V06,20210605_052654
KSOX20210605_123632_V06,20210605_053632
KSOX20210605_124612_V06,20210605_054612
KSOX20210605_130531_V06,20210605_060531
KSOX20210605_131511_V06,20210605_061511
KSOX20210605_132647_V06,20210605_062647
KSOX20210605_133626_V06,20210605_063626
KSOX20210605_134606_V06,20210605_064606
KSOX20210605_140524_V06,20210605_070524
KSOX20210606_114249_V06,20210606_044249
KSOX20210606_120208_V06,20210606_050208
KSOX20210606_121148_V06,20210606_051148
KSOX20210606_122126_V06,20210606_052126
KSOX20210606_123105_V06,20210606_053105
KSOX20210606_124045_V06,20210606_054045
KSOX20210606_125025_V06,20210606_055025
KSOX20210606_130943_V06,20210606_060943
KSOX20210606_131922_V06,20210606_061922
KSOX20210606_132901_V06,20210606_062901
KSOX20210606_134038_V06,20210606_064038
KSOX20210606_135017_V06,20210606_065017
KSOX20210606_140935_V06,20210606_070935
KSOX20210607_114747_V06,20210607_044747
KSOX20210607_120706_V06,20210607_050706
KSOX20210607_121646_V06,20210607_051646
KSOX20210607_122626_V06,20210607_052626
KSOX20210607_123606_V06,20210607_053606
KSOX20210607_124547_V06,20210607_054547
KSOX20210607_130507_V06,20210607_060507
KSOX20210607_131447_V06,20210607_061447
KSOX20210607_132427_V06,20210607_062427
KSOX20210607_133407_V06,20210607_063407
KSOX20210607_134347_V06,20210607_064347
KSOX20210607_140507_V06,20210607_070507
KSOX20210608_114415_V06,20210608_044415
KSOX20210608_120336_V06,20210608_050336
KSOX20210608_121316_V06,20210608_051316
