track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDYX20170623_112139_V06,-9.000,0.325,209.972,324.498,23.605,-99.733,32.427,11802.287,46650.939,20170623_062139,479189,1002,44906,945
1,KDYX20170623_103132_V06,-59.117,0.087,262.944,246.314,6.292,-99.452,32.780,3145.840,32616.723,20170623_053132,479185,1118,61609,1076
2,KDYX20170623_103132_V06,-59.117,0.055,246.063,115.929,14.587,-99.544,33.368,7293.524,95905.467,20170623_053132,479185,1118,61609,1076
7,KDYX20170623_112139_V06,-9.000,0.225,364.460,417.219,20.219,-98.913,32.009,10109.354,66886.970,20170623_062139,479189,1002,44906,945
7,KDYX20170624_105904_V06,-31.862,0.065,355.661,491.077,11.142,-98.961,31.676,5571.192,99509.412,20170624_055904,479200,48720,227345,3102
11,KDYX20170625_112603_V06,-5.177,0.254,234.382,213.222,5.275,-99.605,32.929,2637.636,54397.073,20170625_062603,479178,339,67814,255
11,KDYX20170625_113053_V06,-0.343,0.270,233.655,212.943,11.675,-99.609,32.930,5837.469,54727.923,20170625_063053,479181,361,72365,282
11,KDYX20170625_113543_V06,4.490,0.056,229.001,213.197,15.644,-99.634,32.929,7821.752,56070.645,20170625_063543,479179,345,76627,286
3,KDYX20170625_111047_V06,-20.443,0.239,337.473,179.201,3.592,-99.053,33.083,1796.181,63239.001,20170625_061047,479182,349,72154,285
3,KDYX20170625_111537_V06,-15.610,0.055,337.412,179.559,9.924,-99.054,33.081,4962.171,63059.004,20170625_061537,479186,310,68885,245
10,KDYX20170625_112603_V06,-5.177,0.432,202.658,335.589,13.919,-99.771,32.377,6959.330,51821.862,20170625_062603,479178,339,67814,255
10,KDYX20170625_113053_V06,-0.343,0.181,203.342,335.282,19.594,-99.768,32.378,9797.026,51448.101,20170625_063053,479181,361,72365,282
2,KDYX20170625_111047_V06,-20.443,0.542,205.063,331.770,8.095,-99.759,32.394,4047.369,50055.870,20170625_061047,479182,349,72154,285
8,KDYX20170625_111537_V06,-15.610,0.112,362.943,411.575,3.654,-98.921,32.035,1826.944,64052.275,20170625_061537,479186,310,68885,245
1,KDYX20170626_103515_V06,-56.294,0.056,264.153,248.151,5.087,-99.445,32.772,2543.480,31517.032,20170626_053515,479181,398,50845,236
1,KDYX20170627_105608_V06,-35.748,0.125,208.304,329.907,7.996,-99.742,32.403,3997.894,48224.732,20170627_055608,479181,180,69180,178
1,KDYX20170627_110537_V06,-26.264,0.365,208.252,329.427,14.340,-99.742,32.405,7170.056,48175.734,20170627_060537,479182,195,64747,191
1,KDYX20170627_111700_V06,-14.881,-1.000,208.193,328.887,22.611,-99.742,32.407,11305.620,48121.985,20170627_061700,554427,377,65338,375
1,KDYX20170627_111737_V06,-14.264,-1.000,208.190,328.858,23.059,-99.742,32.407,11529.655,48119.115,20170627_061737,479183,192,55206,191
1,KDYX20170627_112805_V06,-3.798,0.195,208.526,321.807,23.284,-99.741,32.439,11641.982,47018.736,20170627_062805,479179,191,64380,189
1,KDYX20170627_113800_V06,6.119,0.144,208.729,321.242,22.995,-99.739,32.442,11497.424,46855.307,20170627_063800,479182,194,65909,192
2,KDYX20170627_111700_V06,-14.881,0.774,207.837,327.676,11.415,-99.744,32.413,5707.508,48114.373,20170627_061700,554427,377,65338,375
2,KDYX20170627_111737_V06,-14.264,0.527,208.013,325.769,15.056,-99.743,32.421,7527.922,47763.846,20170627_061737,479183,192,55206,191
3,KDYX20170628_104903_V06,-43.186,0.120,212.704,327.208,3.645,-99.718,32.415,1822.380,45718.961,20170628_054903,479179,257,37689,253
3,KDYX20170628_105831_V06,-33.720,0.074,213.993,326.310,12.425,-99.711,32.419,6212.263,44970.656,20170628_055831,479184,229,33691,228
3,KDYX20170628_111143_V06,-20.520,0.666,209.510,323.092,12.816,-99.735,32.433,6407.886,46694.836,20170628_061143,479187,218,27534,217
3,KDYX20170628_112100_V06,-11.236,0.608,209.254,326.218,18.369,-99.737,32.419,9184.356,47228.684,20170628_062100,479185,274,30583,274
2,KDYX20170628_104903_V06,-43.186,0.186,23.844,151.543,32.880,-100.735,33.199,16440.224,156765.263,20170628_054903,479179,257,37689,253
4,KDYX20170628_111143_V06,-20.520,0.080,379.612,422.811,18.397,-98.833,31.984,9198.338,73179.138,20170628_061143,479187,218,27534,217
5,KDYX20170628_114225_V06,10.180,0.096,449.408,515.012,42.054,-98.467,31.566,21027.178,130913.135,20170628_064225,479181,265,51591,265
6,KDYX20170628_122302_V06,50.797,0.054,263.086,246.785,6.645,-99.451,32.778,3322.636,32382.522,20170628_072302,479184,213,51484,210
1,KDYX20170629_105543_V06,-36.892,0.196,210.103,325.406,6.004,-99.732,32.423,3002.081,46709.216,20170629_055543,479188,228,39837,226
1,KDYX20170629_110045_V06,-31.859,0.106,210.701,325.113,12.389,-99.729,32.424,6194.554,46381.602,20170629_060045,479187,231,36274,231
1,KDYX20170629_110534_V06,-27.042,-1.000,211.163,324.886,18.796,-99.726,32.425,9397.849,46128.176,20170629_060534,479188,245,33012,245
1,KDYX20170629_111023_V06,-22.226,0.093,213.747,328.557,13.863,-99.713,32.409,6931.370,45428.545,20170629_061023,479175,275,26982,274
1,KDYX20170629_111949_V06,-12.792,-1.000,213.747,328.557,28.862,-99.713,32.409,14430.870,45428.545,20170629_061949,479186,258,27077,257
1,KDYX20170629_113029_V06,-2.126,0.154,210.824,317.691,16.876,-99.728,32.458,8437.925,45456.879,20170629_063029,479187,266,37841,266
2,KDYX20170629_111023_V06,-22.226,0.450,366.714,403.208,6.597,-98.901,32.072,3298.609,61446.338,20170629_061023,479175,275,26982,274
1,KDYX20170630_111733_V06,-15.450,0.172,215.231,312.680,11.025,-99.705,32.480,5512.602,42856.140,20170630_061733,479208,259,30633,256
1,KDYX20170630_112701_V06,-5.983,0.431,215.529,312.487,20.777,-99.704,32.481,10388.494,42694.503,20170630_062701,479180,271,29089,270
2,KDYX20170630_122615_V06,53.250,0.065,300.679,369.233,11.858,-99.251,32.226,5928.883,34617.999,20170630_072615,479182,248,36709,247
11,KDYX20170701_124508_V06,71.727,0.711,189.358,333.695,14.195,-99.842,32.385,7097.355,57829.449,20170701_074508,479185,15231,285794,1012
11,KDYX20170701_125054_V06,77.493,0.832,188.589,333.929,18.296,-99.846,32.384,9148.222,58231.263,20170701_075054,479203,14169,282013,1098
3,KDYX20170702_113025_V06,-3.414,0.416,212.635,336.792,11.126,-99.718,32.372,5563.236,47397.930,20170702_063025,479198,475,55256,238
3,KDYX20170702_113440_V06,0.836,0.346,212.599,337.528,16.744,-99.719,32.368,8371.933,47558.395,20170702_063440,479194,358,53944,196
3,KDYX20170702_113914_V06,5.403,0.348,214.120,339.390,18.125,-99.710,32.360,9062.576,47241.308,20170702_063914,479193,277,55625,228
3,KDYX20170702_114307_V06,9.286,0.099,216.237,339.845,18.655,-99.699,32.358,9327.294,46378.484,20170702_064307,479205,280,56724,218
1,KDYX20170702_112032_V06,-13.297,0.218,211.525,333.974,9.403,-99.724,32.384,4701.380,47386.726,20170702_062032,479187,502,55500,219
1,KDYX20170702_112536_V06,-8.230,0.268,211.997,334.773,16.002,-99.722,32.381,8001.151,47312.127,20170702_062536,479196,514,53333,223
2,KDYX20170702_112032_V06,-13.297,0.062,240.461,219.993,2.559,-99.572,32.899,1279.495,49864.954,20170702_062032,479187,502,55500,219
4,KDYX20170703_112208_V06,-12.136,0.727,211.211,321.550,11.468,-99.726,32.440,5734.001,45683.310,20170703_062208,479188,378,39962,263
4,KDYX20170703_112712_V06,-7.070,0.791,212.818,320.533,17.822,-99.718,32.445,8911.029,44783.563,20170703_062712,479222,308,37647,259
4,KDYX20170703_113159_V06,-2.286,0.594,215.363,319.804,20.902,-99.704,32.448,10450.934,43461.758,20170703_063159,479184,270,37829,260
4,KDYX20170703_113647_V06,2.514,0.367,218.109,319.869,23.351,-99.690,32.448,11675.711,42133.261,20170703_063647,479184,268,38703,222
1,KDYX20170703_105710_V06,-37.103,0.057,212.221,325.554,6.719,-99.721,32.422,3359.705,45711.466,20170703_055710,479186,1014,49418,506
1,KDYX20170703_110246_V06,-31.503,0.197,212.818,325.474,12.850,-99.718,32.423,6425.247,45413.584,20170703_060246,479187,1159,47526,502
1,KDYX20170703_110733_V06,-26.720,0.162,213.952,321.368,10.437,-99.712,32.441,5218.472,44330.649,20170703_060733,479185,1136,45650,523
1,KDYX20170703_111221_V06,-21.920,0.244,214.330,321.862,16.523,-99.710,32.439,8261.308,44207.603,20170703_061221,479185,1069,43099,498
1,KDYX20170703_111720_V06,-16.936,0.070,214.296,322.872,14.825,-99.710,32.434,7412.451,44351.837,20170703_061720,479173,724,41391,315
7,KDYX20170703_112712_V06,-7.070,0.218,242.999,219.178,4.939,-99.559,32.902,2469.700,49450.219,20170703_062712,479222,308,37647,259
7,KDYX20170703_113159_V06,-2.286,0.381,243.513,219.871,10.722,-99.556,32.899,5361.056,49019.005,20170703_063159,479184,270,37829,260
7,KDYX20170703_113647_V06,2.514,0.063,245.025,221.470,7.679,-99.548,32.892,3839.315,47930.265,20170703_063647,479184,268,38703,222
9,KDYX20170703_113159_V06,-2.286,0.081,311.388,253.247,2.637,-99.193,32.749,1318.626,24059.824,20170703_063159,479184,270,37829,260
9,KDYX20170703_113647_V06,2.514,0.085,312.439,253.630,8.732,-99.188,32.747,4365.886,24004.473,20170703_063647,479184,268,38703,222
10,KDYX20170703_113647_V06,2.514,0.426,406.085,109.073,7.613,-98.684,33.398,3806.416,109209.916,20170703_063647,479184,268,38703,222
10,KDYX20170703_114224_V06,8.130,0.056,407.187,108.407,15.001,-98.678,33.401,7500.617,109768.894,20170703_064224,479185,285,39999,240
13,KDYX20170703_114224_V06,8.130,0.590,421.253,87.115,6.897,-98.602,33.496,3448.608,122497.468,20170703_064224,479185,285,39999,240
13,KDYX20170703_114712_V06,12.930,0.153,422.445,86.498,13.604,-98.595,33.499,6802.021,123060.730,20170703_064712,479180,271,42264,221
14,KDYX20170703_114224_V06,8.130,0.214,28.156,293.410,34.595,-100.702,32.560,17297.573,135962.014,20170703_064224,479185,285,39999,240
15,KDYX20170703_115218_V06,18.030,0.069,222.485,325.278,14.101,-99.666,32.424,7050.493,40766.532,20170703_065218,479184,232,42813,195
6,KDYX20170704_111613_V06,-18.507,0.075,206.268,326.486,8.572,-99.752,32.418,4285.904,48701.404,20170704_061613,479201,2880,74103,552
6,KDYX20170704_112055_V06,-13.807,0.235,206.753,326.006,14.921,-99.750,32.420,7460.340,48402.699,20170704_062055,479206,3063,72729,850
6,KDYX20170704_112522_V06,-9.357,0.591,207.944,325.054,15.461,-99.744,32.424,7730.404,47702.239,20170704_062522,479201,2883,71405,750
6,KDYX20170704_112920_V06,-5.391,0.293,209.236,323.120,18.726,-99.737,32.433,9362.887,46831.451,20170704_062920,479206,3007,72087,829
6,KDYX20170704_113316_V06,-1.457,0.057,210.130,320.950,20.987,-99.732,32.443,10493.535,46139.502,20170704_063316,479194,2673,72396,633
6,KDYX20170704_114209_V06,7.426,0.085,213.483,320.077,19.972,-99.714,32.447,9986.123,44407.875,20170704_064209,479196,1637,70318,617
4,KDYX20170704_105830_V06,-36.224,0.197,205.948,326.882,6.295,-99.754,32.416,3147.650,48909.300,20170704_055830,479187,3557,95194,459
4,KDYX20170704_110249_V06,-31.907,0.360,205.860,326.801,11.812,-99.755,32.416,5906.046,48940.385,20170704_060249,479186,3547,93245,455
7,KDYX20170704_112055_V06,-13.807,0.188,25.606,313.004,24.836,-100.714,32.471,12418.152,137351.062,20170704_062055,479206,3063,72729,850
11,KDYX20170704_114614_V06,11.509,0.133,527.087,361.388,12.673,-98.049,32.256,6336.288,117619.113,20170704_064614,479199,1162,68487,488
12,KDYX20170704_114614_V06,11.509,0.121,120.038,52.811,6.239,-100.224,33.649,3119.427,152879.490,20170704_064614,479199,1162,68487,488
13,KDYX20170704_120456_V06,30.209,0.078,362.882,397.216,13.352,-98.921,32.100,6676.243,57890.105,20170704_070456,479200,669,64236,377
14,KDYX20170704_120456_V06,30.209,0.075,260.826,245.369,7.206,-99.463,32.784,3603.001,33612.216,20170704_070456,479200,669,64236,377
15,KDYX20170704_125231_V06,77.793,0.126,351.307,180.472,3.336,-98.979,33.077,1667.767,65037.365,20170704_075231,479198,196,46130,190
5,KDYX20170705_112504_V06,-10.127,0.211,202.581,334.226,6.585,-99.772,32.383,3292.442,51628.274,20170705_062504,479193,237,63647,141
5,KDYX20170705_112903_V06,-6.143,0.085,202.611,334.335,11.824,-99.772,32.382,5912.026,51632.317,20170705_062903,479206,192,61365,125
5,KDYX20170705_113317_V06,-1.910,0.344,204.041,336.547,15.590,-99.764,32.373,7795.026,51341.284,20170705_063317,479187,159,63599,122
5,KDYX20170705_113723_V06,2.190,0.250,204.394,339.309,17.675,-99.762,32.360,8837.394,51685.590,20170705_063723,479205,91,67375,82
5,KDYX20170705_114200_V06,6.807,0.262,203.739,340.501,20.413,-99.766,32.355,10206.685,52217.115,20170705_064200,479224,113,70069,100
5,KDYX20170705_114645_V06,11.557,0.119,203.584,340.335,21.968,-99.766,32.355,10983.951,52256.388,20170705_064645,479181,94,71482,53
2,KDYX20170705_111222_V06,-22.827,0.053,207.218,334.017,10.330,-99.747,32.384,5164.837,49410.934,20170705_061222,479187,284,69335,168
2,KDYX20170705_111633_V06,-18.643,0.742,205.973,334.448,14.001,-99.754,32.382,7000.556,50069.277,20170705_061633,479199,292,70411,173
1,KDYX20170705_104349_V06,-51.377,0.055,208.620,333.631,5.255,-99.740,32.386,2627.560,48686.251,20170705_054349,479200,612,66087,184
4,KDYX20170705_112046_V06,-14.427,0.065,382.355,361.805,3.020,-98.817,32.259,1509.775,51483.517,20170705_062046,479198,239,69231,134
6,KDYX20170706_112131_V06,-14.160,0.069,205.066,328.063,8.351,-99.759,32.411,4175.344,49497.548,20170706_062131,479181,1822,60539,393
6,KDYX20170706_112711_V06,-8.494,0.697,205.483,326.262,15.430,-99.757,32.419,7714.995,49048.804,20170706_062711,479180,2151,63955,471
6,KDYX20170706_113228_V06,-3.210,0.474,206.780,325.544,18.622,-99.750,32.422,9310.813,48328.150,20170706_063228,479186,2451,71861,570
6,KDYX20170706_113718_V06,1.623,0.215,207.972,325.329,19.083,-99.743,32.423,9541.374,47724.965,20170706_063718,479183,2662,73921,655
3,KDYX20170706_110637_V06,-29.060,0.212,207.562,326.274,6.980,-99.746,32.419,3490.129,48049.626,20170706_060637,479185,1200,60063,328
3,KDYX20170706_111152_V06,-23.810,0.501,207.405,326.456,12.595,-99.746,32.418,6297.578,48149.948,20170706_061152,479186,1445,57110,339
9,KDYX20170706_120737_V06,31.940,0.234,462.269,86.556,5.098,-98.381,33.498,2548.874,134061.220,20170706_070737,479182,3474,74383,722
9,KDYX20170706_121254_V06,37.223,0.065,462.516,86.579,11.705,-98.380,33.497,5852.310,134126.827,20170706_071254,479163,3241,73320,699
5,KDYX20170706_111642_V06,-18.977,0.073,240.651,213.839,2.481,-99.571,32.926,1240.681,52311.759,20170706_061642,479180,1674,58155,389
7,KDYX20170706_112711_V06,-8.494,0.090,476.295,221.397,27.242,-98.312,32.889,13620.819,96512.292,20170706_062711,479180,2151,63955,471
8,KDYX20170706_114730_V06,11.823,0.359,206.482,325.479,15.226,-99.751,32.422,7612.764,48463.554,20170706_064730,479181,3123,73946,700
1,KDYX20170707_110511_V06,-30.991,0.798,207.274,329.656,8.628,-99.747,32.404,4313.976,48676.332,20170707_060511,479183,264,34764,253
1,KDYX20170707_111400_V06,-22.174,0.867,207.740,329.841,12.553,-99.745,32.403,6276.686,48483.168,20170707_061400,479182,362,29627,320
1,KDYX20170707_111442_V06,-21.474,-1.000,207.774,329.855,12.922,-99.744,32.403,6461.225,48468.951,20170707_061442,479182,362,29627,320
1,KDYX20170707_112508_V06,-11.041,0.676,207.655,327.631,15.430,-99.745,32.413,7714.778,48195.046,20170707_062508,479180,287,38848,267
1,KDYX20170707_112958_V06,-6.208,0.688,207.967,326.456,18.554,-99.743,32.418,9277.035,47879.917,20170707_062958,479184,244,46651,237
1,KDYX20170707_113449_V06,-1.358,0.680,209.414,326.804,27.048,-99.736,32.417,13523.839,47234.229,20170707_063449,479185,248,57748,247
1,KDYX20170707_113939_V06,3.476,0.388,209.084,323.899,29.309,-99.738,32.430,14654.520,47002.161,20170707_063939,479181,258,65001,254
2,KDYX20170707_111400_V06,-22.174,0.069,434.575,89.271,12.298,-98.530,33.486,6149.071,125017.207,20170707_061400,479182,362,29627,320
3,KDYX20170707_111400_V06,-22.174,0.052,366.037,412.133,3.021,-98.905,32.032,1510.454,65066.437,20170707_061400,479182,362,29627,320
4,KDYX20170707_111442_V06,-21.474,0.655,208.994,329.762,10.732,-99.738,32.403,5366.241,47874.711,20170707_061442,479182,362,29627,320
5,KDYX20170707_124508_V06,68.959,0.123,465.227,86.538,6.633,-98.365,33.498,3316.559,134968.367,20170707_074508,479185,287,50362,265
5,KDYX20170708_112039_V06,-16.035,0.679,209.251,333.669,13.923,-99.736,32.386,6961.468,48396.665,20170708_062039,479177,325,36245,287
5,KDYX20170708_112528_V06,-11.218,0.658,209.683,333.622,18.701,-99.734,32.386,9350.668,48185.979,20170708_062528,479187,315,35757,275
5,KDYX20170708_113033_V06,-6.135,0.660,210.796,332.230,18.448,-99.728,32.392,9224.112,47423.897,20170708_063033,479054,373,40191,314
5,KDYX20170708_113522_V06,-1.318,0.563,212.237,330.992,20.999,-99.721,32.398,10499.434,46537.344,20170708_063522,479183,352,45604,298
5,KDYX20170708_114012_V06,3.515,0.519,215.382,331.464,24.148,-99.704,32.396,12074.158,45139.389,20170708_064012,479183,337,49790,282
5,KDYX20170708_114512_V06,8.515,0.115,217.864,330.852,28.467,-99.691,32.398,14233.739,43869.434,20170708_064512,479184,379,51211,281
1,KDYX20170708_104013_V06,-56.468,0.484,466.224,89.275,11.517,-98.360,33.485,5758.541,134197.091,20170708_054013,479186,266,46619,234
3,KDYX20170708_104013_V06,-56.468,0.060,262.050,246.553,4.602,-99.457,32.779,2301.117,32774.730,20170708_054013,479186,266,46619,234
4,KDYX20170708_110026_V06,-36.252,0.140,208.274,332.489,7.143,-99.742,32.391,3571.499,48654.802,20170708_060026,479186,347,45998,295
7,KDYX20170708_114512_V06,8.515,0.206,464.410,86.999,8.762,-98.370,33.496,4381.096,134536.316,20170708_064512,479184,379,51211,281
8,KDYX20170708_115000_V06,13.315,0.110,359.667,416.453,5.567,-98.938,32.013,2783.257,65424.356,20170708_065000,479178,392,52028,335
