track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20210605-1,KATX20210605_111814_V06,0,0.483,1.200,5753,0,36074.146,1504,0,16682.436
KATX20210605-1,KATX20210605_111814_V06,2,0.879,1.200,5757,0,24190.035,2320,0,5300.226
KATX20210605-1,KATX20210605_111814_V06,4,1.318,1.200,5752,0,20126.225,2519,0,1558.954
KATX20210605-1,KATX20210605_111814_V06,8,1.802,1.200,2878,0,11482.710,400,0,1605.646
KATX20210605-1,KATX20210605_111814_V06,9,2.417,1.200,2877,0,10268.714,305,0,1948.816
KATX20210605-1,KATX20210605_111814_V06,10,3.120,1.200,2877,0,5105.888,328,0,700.896
KATX20210605-1,KATX20210605_111814_V06,11,3.999,1.200,2887,0,3168.619,266,0,96.917
KATX20210605-1,KATX20210605_111814_V06,12,5.098,1.200,2890,0,670.512,232,0,77.625
KATX20210605-1,KATX20210605_111814_V06,13,6.416,1.200,2894,0,34.070,62,0,18.078
KATX20210605-1,KATX20210605_112403_V06,0,0.483,1.200,12099,0,60722.046,3081,0,31181.140
KATX20210605-1,KATX20210605_112403_V06,2,0.879,1.200,12096,0,49054.311,4371,0,10726.968
KATX20210605-1,KATX20210605_112403_V06,4,1.318,1.200,12102,0,36473.098,4496,0,4239.229
KATX20210605-1,KATX20210605_112403_V06,6,1.802,1.200,6052,0,21557.952,1036,0,2558.448
KATX20210605-1,KATX20210605_112403_V06,9,2.417,1.200,6050,0,9373.751,724,0,1322.523
KATX20210605-1,KATX20210605_112403_V06,10,3.120,1.200,6055,0,7964.650,643,0,1164.638
KATX20210605-1,KATX20210605_112403_V06,11,3.999,1.200,6059,0,2281.621,571,0,175.698
KATX20210605-1,KATX20210605_112403_V06,12,5.098,1.200,6078,0,474.824,405,0,79.470
KATX20210605-1,KATX20210605_112403_V06,13,6.416,1.200,6088,0,215.729,272,0,38.957
KATX20210605-1,KATX20210605_112937_V06,0,0.483,1.200,16011,0,81932.981,4289,0,44186.667
KATX20210605-1,KATX20210605_112937_V06,2,0.879,1.200,16013,0,49847.618,5795,0,13851.231
KATX20210605-1,KATX20210605_112937_V06,4,1.318,1.200,16018,0,36895.576,5722,0,3966.234
KATX20210605-1,KATX20210605_112937_V06,8,1.802,1.200,8008,0,22757.996,1171,0,2543.520
KATX20210605-1,KATX20210605_112937_V06,9,2.417,1.200,8014,0,6612.004,795,0,847.373
KATX20210605-1,KATX20210605_112937_V06,10,3.120,1.200,8027,0,3811.866,665,0,698.654
KATX20210605-1,KATX20210605_112937_V06,11,3.999,1.200,8032,0,1294.453,496,0,207.090
KATX20210605-1,KATX20210605_112937_V06,12,5.098,1.200,8046,0,408.903,426,0,83.593
KATX20210605-1,KATX20210605_112937_V06,13,6.416,1.200,8063,0,806.507,375,0,62.288
KATX20210605-4,KATX20210605_114147_V06,0,0.483,1.200,1928,0,444465.010,818,0,70915.989
KATX20210605-4,KATX20210605_114147_V06,2,0.879,1.200,1929,0,48539.939,437,0,4523.730
KATX20210605-4,KATX20210605_114147_V06,4,1.318,1.200,1933,0,80.304,4,0,8.461
