filename,local_time
KESX20190622_124446_V06,20190622_054446
KESX20190622_130229_V06,20190622_060229
KESX20190622_131122_V06,20190622_061122
KESX20190622_132013_V06,20190622_062013
KESX20190622_132904_V06,20190622_062904
KESX20190622_133756_V06,20190622_063756
KESX20190622_134648_V06,20190622_064648
KESX20190623_112812_V06,20190623_042812
KESX20190623_113706_V06,20190623_043706
KESX20190623_114551_V06,20190623_044551
KESX20190623_120335_V06,20190623_050335
KESX20190623_121228_V06,20190623_051228
KESX20190623_122121_V06,20190623_052121
KESX20190623_123013_V06,20190623_053013
KESX20190623_123905_V06,20190623_053905
KESX20190623_124757_V06,20190623_054757
KESX20190623_130541_V06,20190623_060541
KESX20190623_131435_V06,20190623_061435
KESX20190623_132327_V06,20190623_062327
KESX20190623_133219_V06,20190623_063219
KESX20190623_134110_V06,20190623_064110
KESX20190623_135002_V06,20190623_065002
KESX20190624_113029_V06,20190624_043029
KESX20190624_113922_V06,20190624_043922
KESX20190624_114812_V06,20190624_044812
KESX20190624_120555_V06,20190624_050555
KESX20190624_121447_V06,20190624_051447
KESX20190624_122340_V06,20190624_052340
KESX20190624_123233_V06,20190624_053233
KESX20190624_124126_V06,20190624_054126
KESX20190624_125017_V06,20190624_055017
KESX20190624_130802_V06,20190624_060802
KESX20190624_131656_V06,20190624_061656
KESX20190624_132549_V06,20190624_062549
KESX20190624_133441_V06,20190624_063441
KESX20190624_134333_V06,20190624_064333
KESX20190625_113153_V06,20190625_043153
KESX20190625_114045_V06,20190625_044045
KESX20190625_114936_V06,20190625_044936
KESX20190625_120717_V06,20190625_050717
KESX20190625_121610_V06,20190625_051610
KESX20190625_122503_V06,20190625_052503
KESX20190625_123354_V06,20190625_053354
KESX20190625_124246_V06,20190625_054246
KESX20190625_130030_V06,20190625_060030
KESX20190625_130921_V06,20190625_060921
KESX20190625_131813_V06,20190625_061813
KESX20190625_132704_V06,20190625_062704
KESX20190625_133558_V06,20190625_063558
KESX20190625_134448_V06,20190625_064448
KESX20190626_113014_V06,20190626_043014
KESX20190626_113906_V06,20190626_043906
KESX20190626_114757_V06,20190626_044757
KESX20190626_120543_V06,20190626_050543
KESX20190626_121434_V06,20190626_051434
KESX20190626_122327_V06,20190626_052327
KESX20190626_123220_V06,20190626_053220
KESX20190626_124111_V06,20190626_054111
KESX20190626_125002_V06,20190626_055002
KESX20190626_130942_V06,20190626_060942
KESX20190626_131834_V06,20190626_061834
KESX20190626_132726_V06,20190626_062726
KESX20190626_133618_V06,20190626_063618
KESX20190626_134510_V06,20190626_064510
KESX20190627_112603_V06,20190627_042603
KESX20190627_113455_V06,20190627_043455
KESX20190627_114347_V06,20190627_044347
KESX20190627_120130_V06,20190627_050130
KESX20190627_121021_V06,20190627_051021
KESX20190627_121912_V06,20190627_051912
KESX20190627_122802_V06,20190627_052802
KESX20190627_123647_V06,20190627_053647
KESX20190627_124539_V06,20190627_054539
KESX20190627_130316_V06,20190627_060316
KESX20190627_131208_V06,20190627_061208
KESX20190627_132100_V06,20190627_062100
KESX20190627_132951_V06,20190627_062951
KESX20190627_133844_V06,20190627_063844
KESX20190627_134737_V06,20190627_064737
KESX20190628_112836_V06,20190628_042836
KESX20190628_113729_V06,20190628_043729
KESX20190628_114620_V06,20190628_044620
KESX20190628_120405_V06,20190628_050405
KESX20190628_121258_V06,20190628_051258
KESX20190628_122148_V06,20190628_052148
KESX20190628_123041_V06,20190628_053041
KESX20190628_123932_V06,20190628_053932
KESX20190628_124824_V06,20190628_054824
KESX20190628_130758_V06,20190628_060758
KESX20190628_131650_V06,20190628_061650
KESX20190628_132536_V06,20190628_062536
KESX20190628_133422_V06,20190628_063422
KESX20190628_134315_V06,20190628_064315
KESX20190629_112806_V06,20190629_042806
KESX20190629_113347_V06,20190629_043347
KESX20190629_113929_V06,20190629_043929
KESX20190629_114509_V06,20190629_044509
KESX20190629_115051_V06,20190629_045051
KESX20190629_120214_V06,20190629_050214
KESX20190629_120755_V06,20190629_050755
KESX20190629_121335_V06,20190629_051335
KESX20190629_121916_V06,20190629_051916
KESX20190629_122457_V06,20190629_052457
KESX20190629_123012_V06,20190629_053012
KESX20190629_123528_V06,20190629_053528
KESX20190629_124054_V06,20190629_054054
KESX20190629_124609_V06,20190629_054609
KESX20190629_130330_V06,20190629_060330
KESX20190629_131204_V06,20190629_061204
KESX20190629_132037_V06,20190629_062037
KESX20190629_132921_V06,20190629_062921
KESX20190629_133801_V06,20190629_063801
KESX20190629_134647_V06,20190629_064647
KESX20190630_113142_V06,20190630_043142
KESX20190630_113755_V06,20190630_043755
KESX20190630_114405_V06,20190630_044405
KESX20190630_115005_V06,20190630_045005
KESX20190630_120148_V06,20190630_050148
KESX20190630_120814_V06,20190630_050814
KESX20190630_121441_V06,20190630_051441
KESX20190630_122108_V06,20190630_052108
KESX20190630_122735_V06,20190630_052735
KESX20190630_123401_V06,20190630_053401
KESX20190630_124045_V06,20190630_054045
KESX20190630_124730_V06,20190630_054730
KESX20190630_130101_V06,20190630_060101
KESX20190630_130750_V06,20190630_060750
KESX20190630_131454_V06,20190630_061454
KESX20190630_132204_V06,20190630_062204
KESX20190630_132906_V06,20190630_062906
KESX20190630_133618_V06,20190630_063618
KESX20190630_134322_V06,20190630_064322
KESX20190630_135018_V06,20190630_065018
KESX20190701_112751_V06,20190701_042751
KESX20190701_113646_V06,20190701_043646
KESX20190701_114539_V06,20190701_044539
KESX20190701_120328_V06,20190701_050328
KESX20190701_121220_V06,20190701_051220
KESX20190701_122116_V06,20190701_052116
KESX20190701_123010_V06,20190701_053010
KESX20190701_123905_V06,20190701_053905
KESX20190701_124800_V06,20190701_054800
KESX20190701_130549_V06,20190701_060549
KESX20190701_131443_V06,20190701_061443
KESX20190701_132337_V06,20190701_062337
KESX20190701_133232_V06,20190701_063232
KESX20190701_134128_V06,20190701_064128
KESX20190701_135021_V06,20190701_065021
KESX20190702_113453_V06,20190702_043453
KESX20190702_114347_V06,20190702_044347
KESX20190702_120134_V06,20190702_050134
KESX20190702_121029_V06,20190702_051029
KESX20190702_121922_V06,20190702_051922
KESX20190702_122815_V06,20190702_052815
KESX20190702_123708_V06,20190702_053708
KESX20190702_124603_V06,20190702_054603
KESX20190702_130350_V06,20190702_060350
KESX20190702_131242_V06,20190702_061242
KESX20190702_132137_V06,20190702_062137
KESX20190702_133030_V06,20190702_063030
KESX20190702_133923_V06,20190702_063923
KESX20190702_134817_V06,20190702_064817
KESX20190703_113313_V06,20190703_043313
KESX20190703_114206_V06,20190703_044206
KESX20190703_115100_V06,20190703_045100
KESX20190703_120848_V06,20190703_050848
KESX20190703_121742_V06,20190703_051742
KESX20190703_122635_V06,20190703_052635
KESX20190703_123527_V06,20190703_053527
KESX20190703_124420_V06,20190703_054420
KESX20190703_130208_V06,20190703_060208
KESX20190703_131101_V06,20190703_061101
KESX20190703_131957_V06,20190703_061957
KESX20190703_132851_V06,20190703_062851
KESX20190703_133745_V06,20190703_063745
KESX20190703_134639_V06,20190703_064639
KESX20190704_113110_V06,20190704_043110
KESX20190704_114003_V06,20190704_044003
KESX20190704_114857_V06,20190704_044857
KESX20190704_120646_V06,20190704_050646
KESX20190704_121541_V06,20190704_051541
KESX20190704_122436_V06,20190704_052436
KESX20190704_123331_V06,20190704_053331
KESX20190704_124226_V06,20190704_054226
KESX20190704_130014_V06,20190704_060014
KESX20190704_130908_V06,20190704_060908
KESX20190704_131803_V06,20190704_061803
KESX20190704_132657_V06,20190704_062657
KESX20190704_133543_V06,20190704_063543
KESX20190704_134438_V06,20190704_064438
KESX20190705_112953_V06,20190705_042953
KESX20190705_113848_V06,20190705_043848
KESX20190705_114742_V06,20190705_044742
KESX20190705_120528_V06,20190705_050528
KESX20190705_121422_V06,20190705_051422
KESX20190705_122317_V06,20190705_052317
KESX20190705_123211_V06,20190705_053211
KESX20190705_124106_V06,20190705_054106
KESX20190705_124959_V06,20190705_054959
KESX20190705_130749_V06,20190705_060749
KESX20190705_131643_V06,20190705_061643
KESX20190705_132536_V06,20190705_062536
KESX20190705_133429_V06,20190705_063429
KESX20190705_134323_V06,20190705_064323
KESX20190706_113632_V06,20190706_043632
KESX20190706_114526_V06,20190706_044526
KESX20190706_120313_V06,20190706_050313
KESX20190706_121207_V06,20190706_051207
KESX20190706_122100_V06,20190706_052100
KESX20190706_122955_V06,20190706_052955
KESX20190706_123849_V06,20190706_053849
KESX20190706_124743_V06,20190706_054743
KESX20190706_130532_V06,20190706_060532
KESX20190706_131427_V06,20190706_061427
KESX20190706_132322_V06,20190706_062322
KESX20190706_133215_V06,20190706_063215
KESX20190706_134108_V06,20190706_064108
KESX20190706_135001_V06,20190706_065001
KESX20190707_113413_V06,20190707_043413
KESX20190707_114306_V06,20190707_044306
KESX20190707_120056_V06,20190707_050056
KESX20190707_120949_V06,20190707_050949
KESX20190707_121844_V06,20190707_051844
KESX20190707_122737_V06,20190707_052737
KESX20190707_123632_V06,20190707_053632
KESX20190707_124526_V06,20190707_054526
KESX20190707_130313_V06,20190707_060313
KESX20190707_131206_V06,20190707_061206
KESX20190707_132059_V06,20190707_062059
KESX20190707_132954_V06,20190707_062954
KESX20190707_133848_V06,20190707_063848
KESX20190707_134743_V06,20190707_064743
KESX20190708_113929_V06,20190708_043929
KESX20190708_114815_V06,20190708_044815
KESX20190708_120556_V06,20190708_050556
KESX20190708_121449_V06,20190708_051449
KESX20190708_122344_V06,20190708_052344
KESX20190708_123238_V06,20190708_053238
KESX20190708_124133_V06,20190708_054133
KESX20190708_125027_V06,20190708_055027
KESX20190708_130814_V06,20190708_060814
KESX20190708_131707_V06,20190708_061707
KESX20190708_132559_V06,20190708_062559
KESX20190708_133453_V06,20190708_063453
KESX20190708_134346_V06,20190708_064346
KESX20190709_113650_V06,20190709_043650
KESX20190709_114544_V06,20190709_044544
KESX20190709_120333_V06,20190709_050333
KESX20190709_121225_V06,20190709_051225
KESX20190709_122120_V06,20190709_052120
KESX20190709_123015_V06,20190709_053015
KESX20190709_123908_V06,20190709_053908
KESX20190709_124802_V06,20190709_054802
KESX20190709_130550_V06,20190709_060550
KESX20190709_131444_V06,20190709_061444
KESX20190709_132337_V06,20190709_062337
KESX20190709_133231_V06,20190709_063231
KESX20190709_134125_V06,20190709_064125
KESX20190709_135018_V06,20190709_065018
KESX20190710_113202_V06,20190710_043202
KESX20190710_114055_V06,20190710_044055
KESX20190710_114948_V06,20190710_044948
KESX20190710_120737_V06,20190710_050737
KESX20190710_121631_V06,20190710_051631
KESX20190710_122525_V06,20190710_052525
KESX20190710_123418_V06,20190710_053418
KESX20190710_124313_V06,20190710_054313
KESX20190710_130059_V06,20190710_060059
KESX20190710_130953_V06,20190710_060953
KESX20190710_131848_V06,20190710_061848
KESX20190710_132742_V06,20190710_062742
KESX20190710_133635_V06,20190710_063635
KESX20190710_134529_V06,20190710_064529
KESX20190711_113627_V06,20190711_043627
KESX20190711_114520_V06,20190711_044520
KESX20190711_120307_V06,20190711_050307
KESX20190711_121200_V06,20190711_051200
KESX20190711_122055_V06,20190711_052055
KESX20190711_122948_V06,20190711_052948
KESX20190711_123840_V06,20190711_053840
KESX20190711_124733_V06,20190711_054733
KESX20190711_130520_V06,20190711_060520
KESX20190711_131413_V06,20190711_061413
KESX20190711_132307_V06,20190711_062307
KESX20190711_133202_V06,20190711_063202
KESX20190711_134055_V06,20190711_064055
KESX20190711_134950_V06,20190711_064950
KESX20190712_113830_V06,20190712_043830
KESX20190712_114724_V06,20190712_044724
KESX20190712_120513_V06,20190712_050513
KESX20190712_121406_V06,20190712_051406
KESX20190712_122259_V06,20190712_052259
KESX20190712_123154_V06,20190712_053154
KESX20190712_124047_V06,20190712_054047
KESX20190712_124940_V06,20190712_054940
KESX20190712_130348_V06,20190712_060348
KESX20190712_131044_V06,20190712_061044
KESX20190712_131741_V06,20190712_061741
KESX20190712_132437_V06,20190712_062437
KESX20190712_133119_V06,20190712_063119
KESX20190712_133759_V06,20190712_063759
KESX20190712_134427_V06,20190712_064427
KESX20190712_135053_V06,20190712_065053
KESX20190712_140249_V06,20190712_070249
KESX20190713_113634_V06,20190713_043634
KESX20190713_114154_V06,20190713_044154
KESX20190713_114715_V06,20190713_044715
KESX20190713_115235_V06,20190713_045235
KESX20190713_120339_V06,20190713_050339
KESX20190713_120900_V06,20190713_050900
KESX20190713_121746_V06,20190713_051746
KESX20190713_122639_V06,20190713_052639
KESX20190713_123531_V06,20190713_053531
KESX20190713_124424_V06,20190713_054424
KESX20190713_130214_V06,20190713_060214
KESX20190713_131106_V06,20190713_061106
KESX20190713_131959_V06,20190713_061959
KESX20190713_132853_V06,20190713_062853
KESX20190713_133746_V06,20190713_063746
KESX20190713_134641_V06,20190713_064641
KESX20190714_113614_V06,20190714_043614
KESX20190714_114508_V06,20190714_044508
KESX20190714_120254_V06,20190714_050254
KESX20190714_121149_V06,20190714_051149
KESX20190714_122044_V06,20190714_052044
KESX20190714_122938_V06,20190714_052938
KESX20190714_123832_V06,20190714_053832
KESX20190714_124726_V06,20190714_054726
KESX20190714_130514_V06,20190714_060514
KESX20190714_131408_V06,20190714_061408
KESX20190714_132303_V06,20190714_062303
KESX20190714_133157_V06,20190714_063157
KESX20190714_134052_V06,20190714_064052
KESX20190714_134945_V06,20190714_064945
KESX20190715_114020_V06,20190715_044020
KESX20190715_114913_V06,20190715_044913
KESX20190715_120700_V06,20190715_050700
KESX20190715_121553_V06,20190715_051553
KESX20190715_122448_V06,20190715_052448
KESX20190715_123343_V06,20190715_053343
KESX20190715_124237_V06,20190715_054237
KESX20190715_130023_V06,20190715_060023
KESX20190715_130916_V06,20190715_060916
KESX20190715_131809_V06,20190715_061809
KESX20190715_132702_V06,20190715_062702
KESX20190715_133555_V06,20190715_063555
KESX20190715_134448_V06,20190715_064448
KESX20190715_140234_V06,20190715_070234
KESX20190716_113821_V06,20190716_043821
KESX20190716_114715_V06,20190716_044715
KESX20190716_120503_V06,20190716_050503
KESX20190716_121355_V06,20190716_051355
KESX20190716_122250_V06,20190716_052250
KESX20190716_123143_V06,20190716_053143
KESX20190716_124037_V06,20190716_054037
KESX20190716_124931_V06,20190716_054931
KESX20190716_130718_V06,20190716_060718
KESX20190716_131610_V06,20190716_061610
KESX20190716_132504_V06,20190716_062504
KESX20190716_133358_V06,20190716_063358
KESX20190716_134253_V06,20190716_064253
KESX20190716_140040_V06,20190716_070040
KESX20190717_114415_V06,20190717_044415
KESX20190717_120204_V06,20190717_050204
KESX20190717_121057_V06,20190717_051057
KESX20190717_121950_V06,20190717_051950
KESX20190717_122843_V06,20190717_052843
KESX20190717_123736_V06,20190717_053736
KESX20190717_124630_V06,20190717_054630
KESX20190717_130418_V06,20190717_060418
KESX20190717_131313_V06,20190717_061313
KESX20190717_132207_V06,20190717_062207
KESX20190717_133101_V06,20190717_063101
KESX20190717_133955_V06,20190717_063955
KESX20190717_134848_V06,20190717_064848
KESX20190718_113956_V06,20190718_043956
KESX20190718_114847_V06,20190718_044847
KESX20190718_120634_V06,20190718_050634
KESX20190718_121530_V06,20190718_051530
KESX20190718_122424_V06,20190718_052424
KESX20190718_123319_V06,20190718_053319
KESX20190718_124213_V06,20190718_054213
