track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KVNX20130624_112006_V07,5.297,0.117,384.413,315.700,14.098,-97.655,36.669,7049.126,42930.271,20130624_062006,242482,105,21854,52
4,KVNX20130624_112448_V07,9.997,0.235,383.382,318.359,22.348,-97.661,36.657,11174.178,42689.792,20130624_062448,242489,109,22721,81
8,KVNX20130624_123534_V07,80.764,0.445,288.418,335.596,11.411,-98.192,36.580,5705.734,18716.325,20130624_073534,242482,181,27531,98
8,KVNX20130624_124017_V07,85.481,0.077,289.356,335.227,17.803,-98.187,36.582,8901.533,18399.911,20130624_074017,242481,272,27828,105
2,KVNX20130624_104220_V07,-32.469,0.051,337.915,339.439,21.532,-97.916,36.563,10765.877,27354.040,20130624_054220,242484,95,27681,76
5,KVNX20130624_112006_V07,5.297,0.063,227.950,374.570,23.767,-98.529,36.404,11883.278,51845.790,20130624_062006,242482,105,21854,52
6,KVNX20130625_115452_V07,39.754,0.094,243.687,283.911,19.740,-98.443,36.813,9869.827,29283.252,20130625_065452,242456,78,17186,77
10,KVNX20130625_121719_V07,62.204,0.137,346.550,318.004,14.499,-97.867,36.659,7249.687,24955.233,20130625_071719,242479,450,21963,101
10,KVNX20130625_122201_V07,66.904,-1.000,346.550,318.004,21.972,-97.867,36.659,10986.187,24955.233,20130625_072201,242481,514,22892,83
10,KVNX20130625_122645_V07,71.638,0.107,356.102,320.036,18.812,-97.814,36.650,9406.048,29785.957,20130625_072645,242482,798,23626,142
1,KVNX20130626_101937_V07,-55.829,0.208,86.046,335.901,8.450,-99.323,36.573,4224.848,108472.762,20130626_051937,242474,139,22476,133
2,KVNX20130626_115427_V07,39.004,0.065,83.126,338.982,12.215,-99.339,36.559,6107.636,110174.750,20130626_065427,242483,243,20708,158
3,KVNX20130626_122246_V07,67.321,0.068,83.967,338.063,9.440,-99.334,36.563,4720.030,109680.217,20130626_072246,242483,148,21050,106
3,KVNX20130627_111650_V07,1.030,0.179,65.886,128.841,7.029,-99.451,37.505,3514.636,145004.214,20130627_061650,242482,162,25240,140
3,KVNX20130627_112133_V07,5.747,0.059,66.421,129.668,14.273,-99.448,37.501,7136.476,144544.019,20130627_062133,242478,157,25035,136
1,KVNX20130627_102009_V07,-55.653,0.103,85.100,337.865,10.457,-99.328,36.564,5228.345,109105.314,20130627_052009,242480,132,24031,110
2,KVNX20130627_104831_V07,-27.287,0.076,395.164,407.530,16.327,-97.598,36.255,8163.420,71796.660,20130627_054831,242484,149,21716,120
1,KVNX20130628_112716_V07,11.083,0.151,158.872,92.174,2.841,-98.927,37.674,1420.689,125607.134,20130628_062716,242483,19,26608,16
2,KVNX20130628_112716_V07,11.083,0.113,214.659,115.259,13.350,-98.611,37.572,6675.169,101750.144,20130628_062716,242483,19,26608,16
13,KVNX20130629_110852_V07,-7.720,0.282,253.146,90.101,3.574,-98.393,37.686,1786.945,107532.444,20130629_060852,242478,193,23541,65
15,KVNX20130629_110852_V07,-7.720,0.050,129.318,423.849,9.140,-99.076,36.179,4569.916,105440.428,20130629_060852,242478,193,23541,65
20,KVNX20130629_112303_V07,6.463,0.099,266.426,506.291,22.584,-98.313,35.811,11292.032,104502.600,20130629_062303,242480,306,26243,91
23,KVNX20130629_112746_V07,11.180,0.055,151.698,289.849,53.457,-98.958,36.784,26728.626,74324.741,20130629_062746,242479,279,26754,80
1,KVNX20130630_102426_V07,-52.579,0.089,212.324,268.962,5.642,-98.619,36.880,2820.972,46504.089,20130630_052426,242479,15,29798,13
1,KVNX20130701_110907_V07,-8.343,0.158,201.209,67.777,3.076,-98.688,37.786,1538.195,126181.604,20130701_060907,242480,115,44380,105
2,KVNX20130701_111825_V07,0.957,0.338,158.349,91.033,2.864,-98.930,37.680,1432.047,126226.000,20130701_061825,242483,92,41467,86
4,KVNX20130701_112744_V07,10.274,0.097,308.789,394.891,9.716,-98.079,36.313,4857.801,47648.732,20130701_062744,242477,111,40618,111
5,KVNX20130701_120456_V07,47.474,0.051,393.527,427.958,16.632,-97.608,36.163,8316.189,79247.177,20130701_070456,242478,79,32093,76
1,KVNX20130702_105848_V07,-19.127,0.408,313.063,393.365,9.112,-98.055,36.320,4556.234,47137.390,20130702_055848,242481,132,34010,109
1,KVNX20130702_110807_V07,-9.811,0.054,312.506,392.218,16.579,-98.058,36.325,8289.322,46530.913,20130702_060807,243129,181,29265,159
4,KVNX20130702_110807_V07,-9.811,0.060,162.809,89.682,2.671,-98.905,37.686,1335.264,125553.600,20130702_060807,243129,181,29265,159
4,KVNX20130702_111724_V07,-0.527,0.134,162.855,89.681,11.006,-98.905,37.686,5503.085,125541.582,20130702_061724,242477,177,26402,143
3,KVNX20130702_105848_V07,-19.127,0.148,424.961,391.886,2.901,-97.432,36.325,1450.434,77553.786,20130702_055848,242481,132,34010,109
1,KVNX20130703_102009_V07,-58.266,0.350,85.938,336.066,8.722,-99.323,36.572,4361.021,108539.551,20130703_052009,242494,94,29316,71
1,KVNX20130703_102311_V07,-55.232,0.111,85.916,335.894,12.848,-99.323,36.573,6423.790,108536.228,20130703_052311,242489,106,30206,76
4,KVNX20130703_113923_V07,20.968,0.219,195.019,71.242,11.115,-98.723,37.770,5557.640,125848.384,20130703_063923,242483,85,27619,49
9,KVNX20130704_112625_V07,7.493,0.072,362.537,391.057,21.069,-97.779,36.330,10534.384,55231.770,20130704_062625,242482,56,24164,24
9,KVNX20130704_113037_V07,11.693,0.069,362.993,392.091,26.294,-97.777,36.325,13146.843,55787.370,20130704_063037,242487,54,23363,23
5,KVNX20130704_110919_V07,-9.607,0.074,393.036,279.197,29.411,-97.606,36.833,14705.555,47667.007,20130704_060919,242482,87,24139,29
10,KVNX20130704_114315_V07,24.327,0.242,376.003,400.619,16.370,-97.704,36.287,8185.190,63048.812,20130704_064315,242492,68,22991,35
11,KVNX20130705_115727_V07,38.000,0.076,332.482,346.081,10.979,-97.946,36.533,5489.666,28189.551,20130705_065727,242490,313,37117,108
1,KVNX20130708_102154_V07,-59.239,0.306,370.222,340.097,7.328,-97.735,36.560,3664.238,40431.900,20130708_052154,242484,92,23604,89
1,KVNX20130708_102637_V07,-54.522,0.099,370.275,340.302,13.404,-97.735,36.559,6701.800,40505.899,20130708_052637,242487,91,22078,82
1,KVNX20130709_105434_V07,-27.169,0.068,291.295,418.270,11.952,-98.176,36.208,5976.065,59295.144,20130709_055434,242485,127,20920,125
1,KVNX20130710_102428_V07,-57.881,0.789,225.350,364.996,9.823,-98.544,36.447,4911.726,49490.322,20130710_052428,242461,167,25731,63
1,KVNX20130710_102853_V07,-53.464,0.505,224.582,365.533,14.201,-98.548,36.445,7100.292,49956.169,20130710_052853,242462,211,26908,76
1,KVNX20130710_103319_V07,-49.031,0.366,223.594,367.616,9.773,-98.554,36.435,4886.482,51014.095,20130710_053319,242464,193,27491,59
5,KVNX20130711_110301_V07,-19.957,0.515,422.338,566.956,20.484,-97.453,35.536,10241.899,146826.387,20130711_060301,242486,776,46092,72
5,KVNX20130711_110658_V07,-16.007,0.788,422.286,566.565,27.237,-97.453,35.538,13618.709,146637.870,20130711_060658,242486,822,44834,95
5,KVNX20130711_111057_V07,-12.024,0.555,422.812,564.594,31.658,-97.450,35.547,15828.863,145853.356,20130711_061057,242485,982,42892,103
6,KVNX20130711_111057_V07,-12.024,0.069,123.774,304.671,20.947,-99.114,36.716,10473.572,88143.851,20130711_061057,242485,982,42892,103
16,KVNX20130711_124133_V07,78.576,0.134,88.175,458.964,20.670,-99.302,36.019,10335.050,132419.155,20130711_074133,242491,1155,37601,328
1,KVNX20130712_103739_V07,-45.965,0.065,371.008,341.416,8.860,-97.731,36.554,4430.014,41101.866,20130712_053739,242492,100,16425,98
2,KVNX20130712_111445_V07,-8.865,0.215,261.807,380.433,11.062,-98.340,36.378,5530.945,44520.363,20130712_061445,243280,86,16079,84
3,KVNX20130712_111445_V07,-8.865,0.205,425.559,277.173,14.544,-97.424,36.842,7272.182,63808.690,20130712_061445,243280,86,16079,84
4,KVNX20130712_111445_V07,-8.865,0.063,90.622,310.438,13.405,-99.299,36.688,6702.743,104818.914,20130712_061445,243280,86,16079,84
1,KVNX20130713_105111_V07,-33.087,0.100,380.280,327.911,21.227,-97.679,36.614,10613.661,42496.632,20130713_055111,242490,119,17157,118
2,KVNX20130713_110028_V07,-23.803,0.266,274.116,391.720,16.794,-98.272,36.327,8396.793,47650.986,20130713_060028,242489,114,16090,110
17,KVNX20130714_110324_V07,-21.538,0.056,272.324,9.091,16.611,-98.285,38.051,8305.529,146111.376,20130714_060324,242492,8536,122588,837
17,KVNX20130714_110806_V07,-16.838,0.222,271.979,9.778,22.983,-98.287,38.048,11491.447,145785.602,20130714_060806,242487,8497,124950,881
17,KVNX20130714_111249_V07,-12.121,0.084,270.993,14.385,23.951,-98.293,38.027,11975.284,143541.866,20130714_061249,242489,8216,126814,896
4,KVNX20130714_103507_V07,-49.821,0.074,261.008,279.363,14.592,-98.346,36.834,7295.788,22058.067,20130714_053507,242489,8537,100047,280
4,KVNX20130714_103950_V07,-45.104,0.095,261.180,280.544,21.009,-98.345,36.828,10504.512,21711.083,20130714_053950,242482,8588,105143,336
8,KVNX20130714_104433_V07,-40.388,0.066,235.056,263.694,16.591,-98.492,36.904,8295.664,37201.559,20130714_054433,242486,8885,109274,730
8,KVNX20130714_104916_V07,-35.671,0.093,234.789,265.311,22.240,-98.493,36.897,11119.884,36931.582,20130714_054916,242487,8986,113024,771
8,KVNX20130714_105400_V07,-30.938,0.054,234.341,273.369,17.490,-98.496,36.860,8745.226,35426.903,20130714_055400,242486,8600,116881,670
1,KVNX20130714_102542_V07,-59.238,0.326,365.685,338.038,13.017,-97.761,36.569,6508.514,37951.924,20130714_052542,242492,7977,91591,238
38,KVNX20130715_124402_V07,78.416,0.055,176.771,257.055,16.863,-98.819,36.932,8431.446,65248.717,20130715_074402,242485,232,41209,78
38,KVNX20130715_124732_V07,81.916,0.063,176.287,257.524,21.346,-98.822,36.930,10672.860,65401.051,20130715_074732,242485,261,40050,93
38,KVNX20130715_125049_V07,85.199,0.139,171.573,258.987,22.434,-98.848,36.923,11217.084,67408.605,20130715_075049,242486,243,38700,73
18,KVNX20130715_114949_V07,24.199,0.058,371.670,344.802,30.945,-97.727,36.538,15472.441,42260.276,20130715_064949,242458,342,48042,112
18,KVNX20130715_115416_V07,28.649,0.052,370.905,344.150,36.595,-97.732,36.541,18297.590,41763.301,20130715_065416,242456,317,46551,117
36,KVNX20130715_124033_V07,74.933,0.076,346.364,210.599,25.100,-97.867,37.143,12549.908,50353.895,20130715_074033,242485,255,42581,91
36,KVNX20130715_124402_V07,78.416,0.086,344.746,210.373,29.463,-97.876,37.144,14731.281,50087.903,20130715_074402,242485,232,41209,78
5,KVNX20130715_104924_V07,-36.217,0.056,405.922,317.249,36.413,-97.535,36.662,18206.284,53658.384,20130715_054924,242472,587,45122,195
7,KVNX20130715_105258_V07,-32.651,0.303,505.560,528.824,23.657,-96.992,35.704,11828.720,153798.121,20130715_055258,242456,579,46338,168
7,KVNX20130715_105645_V07,-28.867,-1.000,505.560,528.824,29.673,-96.992,35.704,14836.470,153798.121,20130715_055645,242461,590,47369,142
7,KVNX20130715_110019_V07,-25.301,0.248,500.025,519.385,24.746,-97.022,35.747,12373.103,148441.520,20130715_060019,242466,463,48891,105
15,KVNX20130715_114538_V07,20.016,0.208,524.177,212.802,64.516,-96.866,37.127,32257.980,120269.386,20130715_064538,242459,345,47778,84
32,KVNX20130715_122042_V07,55.083,0.059,230.892,267.058,35.063,-98.515,36.889,17531.466,38279.052,20130715_072042,242464,322,45852,150
11,KVNX20130716_112446_V07,-1.542,0.460,297.614,394.934,28.253,-98.141,36.313,14126.377,47482.075,20130716_062446,242486,200,33574,137
11,KVNX20130716_112831_V07,2.208,0.347,297.428,393.613,33.858,-98.142,36.319,16929.193,46824.003,20130716_062831,242484,194,32520,153
11,KVNX20130716_113230_V07,6.191,0.180,291.297,390.912,36.720,-98.176,36.331,18360.073,45663.942,20130716_063230,242493,199,32141,142
1,KVNX20130716_102855_V07,-57.392,0.074,423.492,277.043,6.372,-97.435,36.842,3185.768,62804.040,20130716_052855,242483,195,39829,121
1,KVNX20130716_103226_V07,-53.875,0.051,423.575,276.978,11.351,-97.435,36.843,5675.476,62850.587,20130716_053226,242487,245,39618,161
2,KVNX20130716_103226_V07,-53.875,0.086,384.606,504.438,20.359,-97.659,35.819,10179.289,110626.705,20130716_053226,242487,245,39618,161
4,KVNX20130716_103940_V07,-46.642,0.094,154.555,363.533,12.861,-98.939,36.452,6430.552,79357.957,20130716_053940,242486,263,39084,158
17,KVNX20130716_123647_V07,70.475,0.152,310.202,436.361,6.370,-98.071,36.126,3185.226,68371.071,20130716_073647,242483,189,30516,133
3,KVNX20130717_122330_V07,56.489,0.058,166.009,125.781,11.054,-98.885,37.523,5527.067,109892.851,20130717_072330,242484,333,23254,59
3,KVNX20130718_113220_V07,4.610,0.192,417.250,569.617,27.522,-97.481,35.524,13761.062,147004.232,20130718_063220,242489,34,15997,32
3,KVNX20130718_114138_V07,13.910,0.491,417.153,565.724,40.544,-97.482,35.542,20271.966,145201.825,20130718_064138,242489,20,17098,18
3,KVNX20130718_115055_V07,23.193,0.384,412.575,561.275,46.167,-97.507,35.562,23083.399,142247.584,20130718_065055,242488,28,18519,16
2,KVNX20130718_111345_V07,-13.974,0.094,323.444,433.788,7.501,-97.997,36.138,3750.334,67913.473,20130718_061345,242487,35,14563,32
2,KVNX20130718_112303_V07,-4.674,0.118,325.944,435.564,15.947,-97.983,36.130,7973.335,69011.887,20130718_062303,243087,47,14116,45
1,KVNX20130718_103637_V07,-51.107,0.050,424.617,276.133,7.136,-97.429,36.846,3567.924,63440.863,20130718_053637,242481,35,7864,25
1,KVNX20130719_103026_V07,-58.013,0.052,86.583,330.157,3.173,-99.320,36.599,1586.549,107768.808,20130719_053026,242478,174,19458,160
2,KVNX20130719_112220_V07,-6.113,0.213,417.887,580.352,18.507,-97.478,35.476,9253.308,152064.464,20130719_062220,242485,342,18926,304
2,KVNX20130720_112922_V07,0.189,0.234,425.167,570.136,31.429,-97.438,35.522,15714.481,148862.556,20130720_062922,242492,138,26115,131
2,KVNX20130720_113225_V07,3.239,0.471,425.133,570.143,35.837,-97.438,35.522,17918.469,148858.459,20130720_063225,242487,180,26476,167
2,KVNX20130720_113528_V07,6.289,0.092,424.830,569.753,37.622,-97.439,35.523,18810.978,148618.134,20130720_063528,242489,164,27037,156
1,KVNX20130720_111712_V07,-11.978,0.533,460.146,76.674,17.882,-97.219,37.744,8940.914,137405.682,20130720_061712,242482,197,26996,185
1,KVNX20130720_112015_V07,-8.928,0.080,460.552,77.123,23.107,-97.217,37.741,11553.486,137342.035,20130720_062015,242491,160,26490,147
3,KVNX20130720_115947_V07,30.605,0.148,251.628,146.397,21.957,-98.401,37.433,10978.428,80519.575,20130720_065947,242481,123,26878,118
4,KVNX20130720_121500_V07,45.822,0.121,252.786,147.076,21.575,-98.394,37.430,10787.430,80023.142,20130720_071500,242492,149,25812,137
4,KVNX20130720_121802_V07,48.855,0.074,251.814,148.339,18.850,-98.400,37.424,9425.192,79566.089,20130720_071802,242481,154,25935,143
6,KVNX20130720_122408_V07,54.955,0.124,84.587,335.645,9.067,-99.331,36.574,4533.573,109171.012,20130720_072408,242487,191,25318,179
9,KVNX20130720_123923_V07,70.205,0.082,265.437,137.764,35.556,-98.323,37.472,17778.225,82938.486,20130720_073923,242485,134,25607,106
26,KVNX20130721_113635_V07,6.665,0.415,427.641,569.579,31.336,-97.424,35.524,15667.945,149134.845,20130721_063635,242468,3565,74218,307
26,KVNX20130721_114101_V07,11.098,0.221,427.622,568.915,37.313,-97.424,35.527,18656.470,148831.282,20130721_064101,242464,3764,71895,294
26,KVNX20130721_114528_V07,15.548,0.224,426.106,565.002,39.439,-97.432,35.545,19719.735,146738.540,20130721_064528,242462,3621,69082,217
26,KVNX20130721_114954_V07,19.981,0.059,425.918,561.275,40.900,-97.433,35.561,20450.168,145017.416,20130721_064954,242455,3754,67593,210
32,KVNX20130721_120313_V07,33.298,0.285,349.576,325.096,13.097,-97.850,36.627,6548.279,27782.818,20130721_070313,242465,3740,63825,168
32,KVNX20130721_120739_V07,37.731,0.075,350.187,325.241,18.924,-97.847,36.627,9461.931,28088.635,20130721_070739,242461,3191,61988,140
38,KVNX20130721_124309_V07,73.231,0.118,330.635,328.556,25.505,-97.956,36.612,12752.394,20939.975,20130721_074309,242465,2961,62075,232
38,KVNX20130721_124734_V07,77.648,0.070,332.824,328.741,30.669,-97.944,36.611,15334.443,21814.478,20130721_074734,242456,2933,61632,238
18,KVNX20130721_105213_V07,-37.702,0.051,194.393,306.841,25.439,-98.718,36.709,12719.517,52913.926,20130721_055213,242471,3621,81362,332
36,KVNX20130721_123843_V07,68.798,0.057,171.033,321.382,26.903,-98.849,36.642,13451.748,65363.777,20130721_073843,242454,2909,62268,170
1,KVNX20130722_112142_V07,-8.967,0.067,426.127,577.412,23.733,-97.433,35.489,11866.496,152369.305,20130722_062142,242463,196,21711,174
1,KVNX20130722_112503_V07,-5.617,0.217,427.041,576.648,28.351,-97.428,35.492,14175.446,152211.830,20130722_062503,242461,202,21151,190
1,KVNX20130722_112823_V07,-2.284,0.321,429.020,572.238,33.211,-97.416,35.512,16605.345,150631.565,20130722_062823,242458,180,21333,159
1,KVNX20130722_113144_V07,1.066,0.067,432.645,568.581,36.465,-97.396,35.528,18232.684,149775.276,20130722_063144,242461,203,21221,179
1,KVNX20130722_113505_V07,4.416,0.180,437.648,563.389,38.675,-97.368,35.552,19337.259,148594.043,20130722_063505,242464,167,21025,154
