track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEMX20170602-2,KEMX20170602_112210_V06,5,3.516,1.200,43,0,4.693,0,0,4.693
KEMX20170602-6,KEMX20170602_124141_V06,0,0.483,1.200,715,10,121308.200,49,2,56567.089
KEMX20170602-6,KEMX20170602_124141_V06,2,1.494,1.200,716,0,98.131,28,0,44.785
KEMX20170602-6,KEMX20170602_124141_V06,4,2.505,1.200,358,0,177.000,6,0,103.566
KEMX20170602-6,KEMX20170602_124141_V06,5,3.516,1.200,360,0,49.314,7,0,28.590
KEMX20170602-8,KEMX20170602_133009_V06,0,0.483,1.200,245,25,154425.087,37,3,119031.694
KEMX20170602-8,KEMX20170602_133009_V06,2,1.494,1.200,247,0,176.514,15,0,99.506
KEMX20170602-8,KEMX20170602_133009_V06,4,2.505,1.200,124,0,259.971,10,0,78.110
KEMX20170602-8,KEMX20170602_133009_V06,5,3.516,1.200,124,0,105.397,4,0,74.822
KEMX20170603-1,KEMX20170603_113029_V06,0,0.483,1.200,83,0,17947.289,31,0,5405.892
KEMX20170603-1,KEMX20170603_113029_V06,2,1.494,1.200,85,0,55.169,15,0,14.621
KEMX20170603-1,KEMX20170603_113029_V06,4,2.505,1.200,44,0,0.049,0,0,0.049
KEMX20170603-1,KEMX20170603_113029_V06,5,3.516,1.200,45,0,0.050,0,0,0.050
KEMX20170603-1,KEMX20170603_113029_V06,6,4.482,1.200,44,0,0.049,0,0,0.049
KEMX20170604-1,KEMX20170604_112520_V06,0,0.483,1.200,92,0,1005.401,3,0,1000.262
KEMX20170604-1,KEMX20170604_112520_V06,2,1.494,1.200,96,0,83.184,6,0,31.225
KEMX20170604-1,KEMX20170604_112520_V06,4,2.505,1.200,53,0,7.476,0,0,7.476
KEMX20170605-1,KEMX20170605_111823_V06,0,0.483,1.200,1197,0,5963.767,12,0,5925.037
KEMX20170605-1,KEMX20170605_111823_V06,2,1.494,1.200,1195,0,36.830,5,0,20.963
KEMX20170605-1,KEMX20170605_111823_V06,4,2.505,1.200,600,0,631.011,5,0,335.093
KEMX20170605-2,KEMX20170605_111823_V06,0,0.483,1.200,2253,0,11182.966,476,0,8803.493
KEMX20170605-2,KEMX20170605_111823_V06,2,1.494,1.200,2246,0,319.474,101,0,197.186
KEMX20170605-2,KEMX20170605_111823_V06,4,2.505,1.200,1125,0,192.497,26,0,76.792
KEMX20170605-2,KEMX20170605_111823_V06,5,3.516,1.200,1128,0,38.788,8,0,34.073
KEMX20170605-2,KEMX20170605_111823_V06,6,4.482,1.200,1129,0,42.626,10,0,29.529
KEMX20170605-3,KEMX20170605_114726_V06,0,0.483,1.200,199,2,94649.880,6,2,94618.052
KEMX20170605-3,KEMX20170605_114726_V06,2,1.494,1.200,203,0,22.875,5,0,17.860
KEMX20170605-3,KEMX20170605_114726_V06,4,2.505,1.200,101,0,25.076,2,0,17.876
KEMX20170605-3,KEMX20170605_114726_V06,5,3.516,1.200,103,0,16.767,2,0,13.972
KEMX20170605-5,KEMX20170605_122613_V06,0,0.483,1.200,170,0,764.732,8,0,739.956
KEMX20170605-5,KEMX20170605_122613_V06,2,1.494,1.200,170,0,83.136,8,0,28.220
KEMX20170605-5,KEMX20170605_122613_V06,4,2.505,1.200,78,0,27.993,1,0,18.645
KEMX20170605-6,KEMX20170605_132620_V06,0,0.483,1.200,709,2,95169.791,26,2,95143.785
KEMX20170605-6,KEMX20170605_132620_V06,2,1.494,1.200,709,0,280.513,39,0,239.922
KEMX20170605-6,KEMX20170605_132620_V06,4,2.505,1.200,353,0,44.251,6,0,28.930
KEMX20170605-6,KEMX20170605_132620_V06,5,3.516,1.200,354,0,39.312,3,0,25.304
KEMX20170606-4,KEMX20170606_132606_V06,0,0.483,1.200,2783,0,5626.351,118,0,3910.491
KEMX20170606-4,KEMX20170606_132606_V06,2,1.494,1.200,2788,0,57.949,3,0,19.604
KEMX20170606-4,KEMX20170606_133548_V06,0,0.483,1.200,6463,0,6694.978,205,0,4428.201
KEMX20170606-4,KEMX20170606_133548_V06,2,1.494,1.200,6463,0,123.118,2,0,100.873
KEMX20170606-4,KEMX20170606_134530_V06,0,0.483,1.200,9106,0,5297.017,187,0,3630.152
KEMX20170606-4,KEMX20170606_134530_V06,2,1.494,1.200,9116,0,257.979,7,0,146.694
KEMX20170606-1,KEMX20170606_112752_V06,0,0.483,1.200,905,0,13706.393,38,0,13619.059
KEMX20170606-1,KEMX20170606_112752_V06,2,1.494,1.200,908,0,114.839,49,0,70.587
KEMX20170606-1,KEMX20170606_112752_V06,4,2.505,1.200,454,0,24.642,1,0,19.951
KEMX20170606-1,KEMX20170606_112752_V06,5,3.516,1.200,452,0,5.326,1,0,4.196
KEMX20170606-1,KEMX20170606_112752_V06,6,4.482,1.200,459,0,10.452,2,0,8.472
KEMX20170606-2,KEMX20170606_113732_V06,0,0.483,1.200,109,1,23793.104,5,1,16819.678
KEMX20170606-2,KEMX20170606_113732_V06,2,1.494,1.200,109,0,43.118,12,0,16.194
KEMX20170606-2,KEMX20170606_113732_V06,4,2.505,1.200,54,0,20.208,2,0,0.101
KEMX20170606-2,KEMX20170606_113732_V06,5,3.516,1.200,55,0,0.107,0,0,0.107
KEMX20170607-1,KEMX20170607_111918_V06,0,0.483,1.200,103,0,2180.877,12,0,2114.243
KEMX20170607-1,KEMX20170607_111918_V06,2,0.879,1.200,100,0,388.090,13,0,344.590
KEMX20170607-1,KEMX20170607_111918_V06,4,1.318,1.200,100,0,162.159,24,0,73.477
KEMX20170607-1,KEMX20170607_111918_V06,6,1.802,1.200,45,0,4.350,0,0,4.350
KEMX20170607-1,KEMX20170607_111918_V06,7,2.417,1.200,45,0,0.065,0,0,0.065
KEMX20170607-1,KEMX20170607_111918_V06,8,3.120,1.200,47,0,0.068,0,0,0.068
KEMX20170607-1,KEMX20170607_111918_V06,9,3.999,1.200,47,0,9.559,0,0,9.559
KEMX20170607-3,KEMX20170607_121031_V06,0,0.483,1.200,1001,0,31549.043,96,0,23454.931
KEMX20170607-3,KEMX20170607_121031_V06,2,0.879,1.200,1005,0,2928.192,129,0,1760.324
KEMX20170607-3,KEMX20170607_121031_V06,4,1.318,1.200,1003,0,1246.967,111,0,740.831
KEMX20170607-3,KEMX20170607_121031_V06,6,1.802,1.200,499,0,44.211,10,0,24.544
KEMX20170607-3,KEMX20170607_121031_V06,7,2.417,1.200,499,0,34.945,5,0,17.785
KEMX20170607-3,KEMX20170607_121031_V06,8,3.120,1.200,501,0,13.561,2,0,5.775
KEMX20170607-3,KEMX20170607_121031_V06,9,3.999,1.200,499,0,1.993,0,0,1.993
KEMX20170607-3,KEMX20170607_121031_V06,10,5.098,1.200,500,0,19.825,5,0,16.168
KEMX20170608-1,KEMX20170608_123946_V06,0,0.483,1.200,281,0,4525.616,12,0,4452.902
KEMX20170608-1,KEMX20170608_123946_V06,2,1.494,1.200,279,0,88.643,1,0,49.870
KEMX20170608-1,KEMX20170608_123946_V06,4,2.505,1.200,135,0,7.753,0,0,7.753
KEMX20170608-1,KEMX20170608_124928_V06,0,0.483,1.200,1438,0,5077.089,29,0,4884.442
KEMX20170608-1,KEMX20170608_124928_V06,2,1.494,1.200,1433,0,38.367,0,0,38.367
KEMX20170608-1,KEMX20170608_124928_V06,4,2.505,1.200,726,0,35.368,0,0,35.368
KEMX20170609-1,KEMX20170609_113433_V06,0,0.483,1.200,8338,0,15092.452,2240,0,13197.190
KEMX20170609-1,KEMX20170609_113433_V06,2,1.494,1.200,8339,0,645.693,408,0,410.891
KEMX20170609-1,KEMX20170609_113433_V06,4,2.505,1.200,4173,0,151.730,33,0,109.782
KEMX20170609-1,KEMX20170609_113433_V06,5,3.516,1.200,4173,0,222.796,24,0,77.553
KEMX20170609-1,KEMX20170609_113433_V06,6,4.482,1.200,4180,0,172.750,44,0,79.466
KEMX20170609-1,KEMX20170609_114415_V06,0,0.483,1.200,17761,0,26030.573,3879,0,17834.814
KEMX20170609-1,KEMX20170609_114415_V06,2,1.494,1.200,17764,0,3356.728,1226,0,2146.431
KEMX20170609-1,KEMX20170609_114415_V06,4,2.505,1.200,8895,0,376.126,94,0,165.467
KEMX20170609-1,KEMX20170609_114415_V06,5,3.516,1.200,8898,0,286.666,60,0,169.038
KEMX20170609-1,KEMX20170609_114415_V06,6,4.482,1.200,8912,0,203.766,70,0,130.782
KEMX20170611-1,KEMX20170611_112536_V06,0,0.483,1.200,57,3,23757.539,2,3,23754.742
KEMX20170611-1,KEMX20170611_112536_V06,2,1.494,1.200,56,0,64.962,0,0,64.962
KEMX20170611-1,KEMX20170611_112536_V06,4,2.505,1.200,30,0,6.337,2,0,3.984
KEMX20170611-1,KEMX20170611_112536_V06,5,3.516,1.200,30,0,1.356,0,0,1.356
KEMX20170611-1,KEMX20170611_112536_V06,6,4.482,1.200,30,0,0.046,0,0,0.046
KEMX20170611-3,KEMX20170611_120423_V06,0,0.483,1.200,64,0,43272.419,2,0,43270.274
KEMX20170611-3,KEMX20170611_120423_V06,2,1.494,1.200,66,0,2153.973,3,0,2151.986
KEMX20170611-3,KEMX20170611_120423_V06,4,2.505,1.200,31,0,1.536,0,0,1.536
KEMX20170611-3,KEMX20170611_120423_V06,5,3.516,1.200,32,0,1.613,0,0,1.613
KEMX20170611-3,KEMX20170611_120423_V06,6,4.482,1.200,32,0,0.049,0,0,0.049
KEMX20170612-1,KEMX20170612_111618_V06,0,0.483,1.200,221,9,142693.257,22,3,96064.255
KEMX20170612-1,KEMX20170612_111618_V06,2,1.494,1.200,221,0,350.544,15,0,160.178
KEMX20170612-1,KEMX20170612_111618_V06,4,2.505,1.200,110,0,55.842,2,0,30.440
KEMX20170612-1,KEMX20170612_111618_V06,5,3.516,1.200,112,0,10.630,2,0,6.375
KEMX20170612-1,KEMX20170612_112600_V06,0,0.483,1.200,1413,2,158776.635,25,2,138357.877
KEMX20170612-1,KEMX20170612_112600_V06,2,1.494,1.200,1412,0,230.000,46,0,146.779
KEMX20170612-1,KEMX20170612_112600_V06,4,2.505,1.200,701,0,52.614,5,0,35.882
KEMX20170612-1,KEMX20170612_112600_V06,5,3.516,1.200,707,0,50.022,7,0,33.544
KEMX20170612-3,KEMX20170612_112600_V06,0,0.483,1.200,140,0,4381.470,35,0,3055.806
KEMX20170612-3,KEMX20170612_112600_V06,2,1.494,1.200,141,0,101.664,8,0,19.222
KEMX20170612-3,KEMX20170612_112600_V06,4,2.505,1.200,67,0,1.517,0,0,1.517
KEMX20170612-3,KEMX20170612_112600_V06,5,3.516,1.200,68,0,3.310,1,0,2.547
KEMX20170612-3,KEMX20170612_112600_V06,6,4.482,1.200,69,0,2.941,2,0,0.363
KEMX20170612-5,KEMX20170612_112600_V06,0,0.483,1.200,54,0,24216.999,0,0,24216.999
KEMX20170612-5,KEMX20170612_112600_V06,2,1.494,1.200,56,0,76.125,0,0,76.125
KEMX20170612-5,KEMX20170612_112600_V06,4,2.505,1.200,29,0,0.044,0,0,0.044
KEMX20170612-5,KEMX20170612_112600_V06,5,3.516,1.200,29,0,2.209,0,0,2.209
KEMX20170612-5,KEMX20170612_112600_V06,6,4.482,1.200,28,0,3.433,4,0,0.037
KEMX20170612-7,KEMX20170612_122409_V06,0,0.483,1.200,406,0,12617.219,35,0,8816.451
KEMX20170612-7,KEMX20170612_122409_V06,2,1.494,1.200,406,0,1769.221,42,0,1336.611
KEMX20170612-7,KEMX20170612_122409_V06,4,2.505,1.200,204,0,49.158,7,0,36.995
KEMX20170612-7,KEMX20170612_122409_V06,5,3.516,1.200,203,0,25.022,5,0,23.361
KEMX20170612-7,KEMX20170612_122409_V06,6,4.482,1.200,203,0,1.190,1,0,0.931
KEMX20170612-8,KEMX20170612_122409_V06,0,0.483,1.200,691,8,113644.762,10,7,93538.632
KEMX20170612-8,KEMX20170612_122409_V06,2,1.494,1.200,696,0,49.633,11,0,25.733
KEMX20170612-8,KEMX20170612_122409_V06,4,2.505,1.200,346,0,102.787,8,0,33.319
KEMX20170612-8,KEMX20170612_122409_V06,5,3.516,1.200,348,0,36.038,8,0,17.264
KEMX20170613-1,KEMX20170613_111643_V06,0,0.483,1.200,387,0,6103.963,3,0,6102.141
KEMX20170613-1,KEMX20170613_111643_V06,2,1.494,1.200,386,0,6.987,0,0,6.987
KEMX20170613-1,KEMX20170613_111643_V06,4,2.505,1.200,190,0,7.538,0,0,7.538
KEMX20170613-1,KEMX20170613_111643_V06,5,3.516,1.200,192,0,1.290,0,0,1.290
KEMX20170613-1,KEMX20170613_111643_V06,6,4.482,1.200,191,0,0.258,0,0,0.258
KEMX20170614-1,KEMX20170614_111722_V06,0,0.483,1.200,751,0,13526.501,22,0,13461.474
KEMX20170614-1,KEMX20170614_111722_V06,2,1.494,1.200,750,0,127.156,9,0,121.134
KEMX20170614-1,KEMX20170614_111722_V06,4,2.505,1.200,378,0,16.259,2,0,15.439
KEMX20170614-1,KEMX20170614_111722_V06,5,3.516,1.200,376,0,2.168,0,0,2.168
KEMX20170614-1,KEMX20170614_111722_V06,6,4.482,1.200,377,0,8.447,1,0,6.641
KEMX20170614-1,KEMX20170614_112704_V06,0,0.483,1.200,2342,0,19828.683,57,0,19778.493
KEMX20170614-1,KEMX20170614_112704_V06,2,1.494,1.200,2344,0,206.209,43,0,173.769
KEMX20170614-1,KEMX20170614_112704_V06,4,2.505,1.200,1174,0,41.442,3,0,39.785
KEMX20170614-1,KEMX20170614_112704_V06,5,3.516,1.200,1172,0,14.233,5,0,11.673
KEMX20170614-1,KEMX20170614_112704_V06,6,4.482,1.200,1173,0,53.871,3,0,39.121
KEMX20170614-2,KEMX20170614_112704_V06,0,0.483,1.200,9818,0,17174.024,1110,0,15420.152
KEMX20170614-2,KEMX20170614_112704_V06,2,1.494,1.200,9823,0,586.556,391,0,341.606
KEMX20170614-2,KEMX20170614_112704_V06,4,2.505,1.200,4916,0,79.747,26,0,45.511
KEMX20170614-2,KEMX20170614_112704_V06,5,3.516,1.200,4927,0,41.667,22,0,33.505
KEMX20170614-2,KEMX20170614_112704_V06,6,4.482,1.200,4928,0,38.182,12,0,32.422
KEMX20170614-2,KEMX20170614_113646_V06,0,0.483,1.200,20621,0,16283.649,3229,0,13397.136
KEMX20170614-2,KEMX20170614_113646_V06,2,1.494,1.200,20639,0,1286.562,1083,0,797.543
KEMX20170614-2,KEMX20170614_113646_V06,4,2.505,1.200,10326,0,150.655,74,0,89.363
KEMX20170614-2,KEMX20170614_113646_V06,5,3.516,1.200,10333,0,115.101,162,0,84.436
KEMX20170614-2,KEMX20170614_113646_V06,6,4.482,1.200,10348,0,84.081,97,0,66.148
KEMX20170615-1,KEMX20170615_111803_V06,0,0.483,1.200,355,0,6858.224,1,0,6856.543
KEMX20170615-1,KEMX20170615_111803_V06,2,1.494,1.200,354,0,15.038,10,0,9.047
KEMX20170615-1,KEMX20170615_111803_V06,4,2.505,1.200,172,0,4.631,0,0,4.631
KEMX20170615-1,KEMX20170615_111803_V06,5,3.516,1.200,172,0,2.016,2,0,0.980
KEMX20170615-1,KEMX20170615_111803_V06,6,4.482,1.200,172,0,2.314,0,0,2.314
KEMX20170615-2,KEMX20170615_111803_V06,0,0.483,1.200,68,0,549.546,12,0,482.813
KEMX20170615-2,KEMX20170615_111803_V06,2,1.494,1.200,68,0,10.057,3,0,7.744
KEMX20170615-2,KEMX20170615_111803_V06,4,2.505,1.200,35,0,0.074,0,0,0.074
KEMX20170615-2,KEMX20170615_111803_V06,5,3.516,1.200,35,0,0.074,0,0,0.074
KEMX20170615-3,KEMX20170615_113726_V06,0,0.483,1.200,48937,0,27128.435,10939,0,22190.113
KEMX20170615-3,KEMX20170615_113726_V06,2,1.494,1.200,48961,0,3392.703,9075,0,2082.864
KEMX20170615-3,KEMX20170615_113726_V06,4,2.505,1.200,24497,0,603.854,3203,0,314.500
KEMX20170615-3,KEMX20170615_113726_V06,5,3.516,1.200,24523,0,208.183,3037,0,165.512
KEMX20170615-3,KEMX20170615_113726_V06,6,4.482,1.200,24555,0,195.829,2496,0,148.377
KEMX20170616-1,KEMX20170616_112805_V06,0,0.483,1.200,1555,1,81926.288,109,1,81123.286
KEMX20170616-1,KEMX20170616_112805_V06,2,1.494,1.200,1557,0,134.951,20,0,102.683
KEMX20170616-1,KEMX20170616_112805_V06,4,2.505,1.200,778,0,50.156,6,0,28.460
KEMX20170616-1,KEMX20170616_112805_V06,5,3.516,1.200,784,0,93.879,17,0,38.056
KEMX20170617-1,KEMX20170617_111841_V06,0,0.483,1.200,96,2,81167.725,1,2,81167.085
KEMX20170617-1,KEMX20170617_111841_V06,2,1.494,1.200,95,0,1.388,0,0,1.388
KEMX20170617-1,KEMX20170617_111841_V06,4,2.505,1.200,47,0,2.993,0,0,2.993
KEMX20170617-1,KEMX20170617_111841_V06,5,3.516,1.200,46,0,3.346,0,0,3.346
KEMX20170617-1,KEMX20170617_112823_V06,0,0.483,1.200,2095,0,82438.312,96,0,82081.678
KEMX20170617-1,KEMX20170617_112823_V06,2,1.494,1.200,2098,0,207.600,62,0,127.023
KEMX20170617-1,KEMX20170617_112823_V06,4,2.505,1.200,1049,0,75.938,10,0,47.151
KEMX20170617-1,KEMX20170617_112823_V06,5,3.516,1.200,1050,0,110.189,15,0,63.555
KEMX20170618-2,KEMX20170618_122700_V06,0,0.483,1.200,308,0,4310.962,15,0,4213.311
KEMX20170618-2,KEMX20170618_122700_V06,2,1.494,1.200,309,0,144.712,15,0,22.373
KEMX20170618-2,KEMX20170618_122700_V06,4,2.505,1.200,152,0,0.527,0,0,0.527
KEMX20170618-2,KEMX20170618_123641_V06,0,0.483,1.200,1391,0,7888.354,39,0,7684.155
KEMX20170618-2,KEMX20170618_123641_V06,2,1.494,1.200,1389,0,48.766,6,0,10.899
KEMX20170618-2,KEMX20170618_123641_V06,4,2.505,1.200,696,0,29.999,0,0,29.999
KEMX20170618-1,KEMX20170618_111910_V06,0,0.483,1.200,437,4,80693.010,15,4,80624.412
KEMX20170618-1,KEMX20170618_111910_V06,2,1.494,1.200,441,0,37.318,7,0,28.588
KEMX20170618-1,KEMX20170618_111910_V06,4,2.505,1.200,218,0,18.491,1,0,17.236
KEMX20170618-1,KEMX20170618_111910_V06,5,3.516,1.200,219,0,46.018,4,0,16.866
KEMX20170618-3,KEMX20170618_133451_V06,0,0.483,1.200,373,0,2594.947,17,0,2542.891
KEMX20170618-3,KEMX20170618_133451_V06,2,1.494,1.200,375,0,67.880,6,0,50.877
KEMX20170618-3,KEMX20170618_133451_V06,4,2.505,1.200,187,0,0.651,0,0,0.651
KEMX20170619-1,KEMX20170619_111930_V06,0,0.483,1.200,11442,0,41955.065,786,0,37892.832
KEMX20170619-1,KEMX20170619_111930_V06,2,1.494,1.200,11449,0,632.287,63,0,322.843
KEMX20170619-1,KEMX20170619_111930_V06,4,2.505,1.200,5725,0,412.080,10,0,257.621
KEMX20170619-1,KEMX20170619_112911_V06,0,0.483,1.200,15556,0,69744.004,707,0,66438.144
KEMX20170619-1,KEMX20170619_112911_V06,2,1.494,1.200,15562,0,1174.196,60,0,881.402
KEMX20170619-1,KEMX20170619_112911_V06,4,2.505,1.200,7798,0,933.585,26,0,461.372
KEMX20170619-4,KEMX20170619_113853_V06,0,0.483,1.200,14450,0,69543.676,694,0,67239.160
KEMX20170619-4,KEMX20170619_113853_V06,2,1.494,1.200,14463,0,1346.407,369,0,984.038
KEMX20170619-4,KEMX20170619_113853_V06,4,2.505,1.200,7233,0,116.292,21,0,100.380
KEMX20170619-4,KEMX20170619_113853_V06,5,3.516,1.200,7240,0,58.658,4,0,52.596
KEMX20170619-4,KEMX20170619_114834_V06,0,0.483,1.200,18617,0,39454.966,1253,0,37186.607
KEMX20170619-4,KEMX20170619_114834_V06,2,1.494,1.200,18627,0,1102.812,383,0,643.039
KEMX20170619-4,KEMX20170619_114834_V06,4,2.505,1.200,9318,0,152.611,10,0,137.536
KEMX20170619-4,KEMX20170619_114834_V06,5,3.516,1.200,9331,0,215.289,23,0,157.371
KEMX20170619-2,KEMX20170619_111930_V06,0,0.483,1.200,99,0,2717.519,3,0,2704.851
KEMX20170619-2,KEMX20170619_111930_V06,2,1.494,1.200,100,0,36.194,3,0,19.792
KEMX20170619-2,KEMX20170619_111930_V06,4,2.505,1.200,43,0,0.130,0,0,0.130
KEMX20170619-3,KEMX20170619_111930_V06,0,0.483,1.200,35,0,1516.554,0,0,1516.554
KEMX20170619-3,KEMX20170619_111930_V06,2,1.494,1.200,37,0,0.095,0,0,0.095
KEMX20170619-5,KEMX20170619_123701_V06,0,0.483,1.200,288,0,4928.137,27,0,4822.682
KEMX20170619-5,KEMX20170619_123701_V06,2,1.494,1.200,289,0,76.189,9,0,25.611
KEMX20170619-5,KEMX20170619_123701_V06,4,2.505,1.200,144,0,56.420,3,0,22.793
KEMX20170620-5,KEMX20170620_121423_V06,0,0.483,1.200,1494,0,5066.590,124,0,3243.424
KEMX20170620-5,KEMX20170620_121423_V06,2,1.494,1.200,1490,0,1657.396,55,0,51.765
KEMX20170620-5,KEMX20170620_122406_V06,0,0.483,1.200,4161,0,4193.011,99,0,3259.970
KEMX20170620-5,KEMX20170620_122406_V06,2,1.494,1.200,4163,0,5570.968,107,0,428.991
KEMX20170620-12,KEMX20170620_132215_V06,0,0.483,1.200,203,3,148601.703,4,3,148335.591
KEMX20170620-12,KEMX20170620_132215_V06,2,1.494,1.200,199,0,24.378,5,0,19.336
KEMX20170620-12,KEMX20170620_132215_V06,4,2.505,1.200,99,0,14.517,4,0,2.423
KEMX20170620-12,KEMX20170620_132215_V06,5,3.516,1.200,101,0,0.194,0,0,0.194
KEMX20170620-12,KEMX20170620_133156_V06,0,0.483,1.200,1654,12,100754.547,67,11,87460.706
KEMX20170620-12,KEMX20170620_133156_V06,2,1.494,1.200,1656,0,263.798,67,0,179.954
KEMX20170620-12,KEMX20170620_133156_V06,4,2.505,1.200,829,0,50.714,4,0,44.400
KEMX20170620-12,KEMX20170620_133156_V06,5,3.516,1.200,828,0,60.008,6,0,45.940
KEMX20170620-1,KEMX20170620_113537_V06,0,0.483,1.200,76,0,1342.609,2,0,1339.516
KEMX20170620-1,KEMX20170620_113537_V06,2,1.494,1.200,76,0,9.511,0,0,9.511
KEMX20170620-1,KEMX20170620_113537_V06,4,2.505,1.200,42,0,7.147,0,0,7.147
KEMX20170620-3,KEMX20170620_113537_V06,0,0.483,1.200,57,1,42115.764,2,1,42066.996
KEMX20170620-3,KEMX20170620_113537_V06,2,1.494,1.200,56,0,0.054,0,0,0.054
KEMX20170620-3,KEMX20170620_113537_V06,4,2.505,1.200,29,0,0.056,0,0,0.056
KEMX20170620-3,KEMX20170620_113537_V06,5,3.516,1.200,30,0,0.058,0,0,0.058
KEMX20170620-7,KEMX20170620_122406_V06,0,0.483,1.200,29550,0,72178.286,5792,0,59774.313
KEMX20170620-7,KEMX20170620_122406_V06,2,1.494,1.200,29562,0,11978.557,5796,0,9349.204
KEMX20170620-7,KEMX20170620_122406_V06,4,2.505,1.200,14793,0,1285.118,1012,0,980.992
KEMX20170620-7,KEMX20170620_122406_V06,5,3.516,1.200,14815,0,383.674,280,0,238.991
KEMX20170620-7,KEMX20170620_122406_V06,6,4.482,1.200,14836,0,522.278,146,0,122.941
KEMX20170620-9,KEMX20170620_122406_V06,0,0.483,1.200,789,0,2361.089,98,0,2062.010
KEMX20170620-9,KEMX20170620_122406_V06,2,1.494,1.200,791,0,111.793,37,0,76.025
KEMX20170620-9,KEMX20170620_122406_V06,4,2.505,1.200,386,0,5.557,1,0,4.719
KEMX20170620-9,KEMX20170620_122406_V06,5,3.516,1.200,390,0,4.781,0,0,4.781
KEMX20170621-1,KEMX20170621_111941_V06,0,0.483,1.200,714,1,51507.464,75,1,51407.540
KEMX20170621-1,KEMX20170621_111941_V06,2,1.494,1.200,711,0,91.090,21,0,68.599
KEMX20170621-1,KEMX20170621_111941_V06,4,2.505,1.200,355,0,9.313,0,0,9.313
KEMX20170621-1,KEMX20170621_111941_V06,5,3.516,1.200,355,0,60.758,9,0,37.139
KEMX20170621-2,KEMX20170621_112924_V06,0,0.483,1.200,97,0,4398.386,0,0,4398.386
KEMX20170621-2,KEMX20170621_112924_V06,2,1.494,1.200,99,0,29.997,5,0,11.585
KEMX20170621-2,KEMX20170621_112924_V06,4,2.505,1.200,38,0,0.131,0,0,0.131
KEMX20170621-3,KEMX20170621_112924_V06,0,0.483,1.200,380,0,22081.485,49,0,8163.290
KEMX20170621-3,KEMX20170621_112924_V06,2,1.494,1.200,383,0,828.689,45,0,165.043
KEMX20170621-3,KEMX20170621_112924_V06,4,2.505,1.200,187,0,7.451,4,0,3.054
KEMX20170621-3,KEMX20170621_112924_V06,5,3.516,1.200,187,0,2.832,0,0,2.832
KEMX20170621-3,KEMX20170621_112924_V06,6,4.482,1.200,188,0,4.052,0,0,4.052
KEMX20170621-5,KEMX20170621_113906_V06,0,0.483,1.200,12523,0,83144.891,927,0,81030.534
KEMX20170621-5,KEMX20170621_113906_V06,2,1.494,1.200,12525,0,1838.088,829,0,1127.687
KEMX20170621-5,KEMX20170621_113906_V06,4,2.505,1.200,6269,0,130.612,26,0,93.087
KEMX20170621-5,KEMX20170621_113906_V06,5,3.516,1.200,6280,0,70.653,11,0,50.677
KEMX20170622-9,KEMX20170622_122701_V06,0,0.483,1.200,188,0,5791.394,14,0,5739.961
