filename,local_time
KEAX20200611_110544_V06,20200611_060544
KEAX20200611_111426_V06,20200611_061426
KEAX20200611_112308_V06,20200611_062308
KEAX20200611_113150_V06,20200611_063150
KEAX20200611_114032_V06,20200611_064032
KEAX20200611_114913_V06,20200611_064913
KEAX20200611_120637_V06,20200611_070637
KEAX20200611_121518_V06,20200611_071518
KEAX20200612_100428_V06,20200612_050428
KEAX20200612_101310_V06,20200612_051310
KEAX20200612_102151_V06,20200612_052151
KEAX20200612_103033_V06,20200612_053033
KEAX20200612_103915_V06,20200612_053915
KEAX20200612_105000_V06,20200612_055000
KEAX20200612_110723_V06,20200612_060723
KEAX20200612_111605_V06,20200612_061605
KEAX20200612_112447_V06,20200612_062447
KEAX20200612_113329_V06,20200612_063329
KEAX20200612_114212_V06,20200612_064212
KEAX20200612_115053_V06,20200612_065053
KEAX20200612_120457_V06,20200612_070457
KEAX20200612_121033_V06,20200612_071033
KEAX20200612_121609_V06,20200612_071609
KEAX20200613_100408_V06,20200613_050408
KEAX20200613_101249_V06,20200613_051249
KEAX20200613_102131_V06,20200613_052131
KEAX20200613_103013_V06,20200613_053013
KEAX20200613_103854_V06,20200613_053854
KEAX20200613_104416_V06,20200613_054416
KEAX20200613_104953_V06,20200613_054953
KEAX20200613_110306_V06,20200613_060306
KEAX20200613_111140_V06,20200613_061140
KEAX20200613_111701_V06,20200613_061701
KEAX20200613_112237_V06,20200613_062237
KEAX20200613_112813_V06,20200613_062813
KEAX20200613_113351_V06,20200613_063351
KEAX20200613_114224_V06,20200613_064224
KEAX20200613_114745_V06,20200613_064745
KEAX20200613_115322_V06,20200613_065322
KEAX20200613_120436_V06,20200613_070436
KEAX20200613_121012_V06,20200613_071012
KEAX20200613_121548_V06,20200613_071548
KEAX20200613_122058_V06,20200613_072058
KEAX20200614_100230_V06,20200614_050230
KEAX20200614_101111_V06,20200614_051111
KEAX20200614_101953_V06,20200614_051953
KEAX20200614_102835_V06,20200614_052835
KEAX20200614_103716_V06,20200614_053716
KEAX20200614_104558_V06,20200614_054558
KEAX20200614_110321_V06,20200614_060321
KEAX20200614_111202_V06,20200614_061202
KEAX20200614_112241_V06,20200614_062241
KEAX20200614_113123_V06,20200614_063123
KEAX20200614_114004_V06,20200614_064004
KEAX20200614_114846_V06,20200614_064846
KEAX20200614_120609_V06,20200614_070609
KEAX20200614_121451_V06,20200614_071451
KEAX20200615_100236_V06,20200615_050236
KEAX20200615_101118_V06,20200615_051118
KEAX20200615_101959_V06,20200615_051959
KEAX20200615_102841_V06,20200615_052841
KEAX20200615_103723_V06,20200615_053723
KEAX20200615_104604_V06,20200615_054604
KEAX20200615_110319_V06,20200615_060319
KEAX20200615_111201_V06,20200615_061201
KEAX20200615_112042_V06,20200615_062042
KEAX20200615_113120_V06,20200615_063120
KEAX20200615_113954_V06,20200615_063954
KEAX20200615_114827_V06,20200615_064827
KEAX20200615_120536_V06,20200615_070536
KEAX20200615_121418_V06,20200615_071418
KEAX20200616_100354_V06,20200616_050354
KEAX20200616_101236_V06,20200616_051236
KEAX20200616_102117_V06,20200616_052117
KEAX20200616_102959_V06,20200616_052959
KEAX20200616_103841_V06,20200616_053841
KEAX20200616_104722_V06,20200616_054722
KEAX20200616_110446_V06,20200616_060446
KEAX20200616_111328_V06,20200616_061328
KEAX20200616_112209_V06,20200616_062209
KEAX20200616_113051_V06,20200616_063051
KEAX20200616_114132_V06,20200616_064132
KEAX20200616_115013_V06,20200616_065013
KEAX20200616_120736_V06,20200616_070736
KEAX20200616_121618_V06,20200616_071618
KEAX20200617_100218_V06,20200617_050218
KEAX20200617_101100_V06,20200617_051100
KEAX20200617_101942_V06,20200617_051942
KEAX20200617_102823_V06,20200617_052823
KEAX20200617_103705_V06,20200617_053705
KEAX20200617_104547_V06,20200617_054547
KEAX20200617_110310_V06,20200617_060310
KEAX20200617_111151_V06,20200617_061151
KEAX20200617_112033_V06,20200617_062033
KEAX20200617_112915_V06,20200617_062915
KEAX20200617_113756_V06,20200617_063756
KEAX20200617_114638_V06,20200617_064638
KEAX20200617_120603_V06,20200617_070603
KEAX20200617_121444_V06,20200617_071444
KEAX20200618_100827_V06,20200618_050827
KEAX20200618_101708_V06,20200618_051708
KEAX20200618_102550_V06,20200618_052550
KEAX20200618_103431_V06,20200618_053431
KEAX20200618_104304_V06,20200618_054304
KEAX20200618_110028_V06,20200618_060028
KEAX20200618_110909_V06,20200618_060909
KEAX20200618_111750_V06,20200618_061750
KEAX20200618_112632_V06,20200618_062632
KEAX20200618_113514_V06,20200618_063514
KEAX20200618_114354_V06,20200618_064354
KEAX20200618_120117_V06,20200618_070117
KEAX20200618_120958_V06,20200618_070958
KEAX20200618_122044_V06,20200618_072044
KEAX20200619_095159_V06,20200619_045159
KEAX20200619_100047_V06,20200619_050047
KEAX20200619_100510_V06,20200619_050510
KEAX20200619_100932_V06,20200619_050932
KEAX20200619_101354_V06,20200619_051354
KEAX20200619_101815_V06,20200619_051815
KEAX20200619_102242_V06,20200619_052242
KEAX20200619_102705_V06,20200619_052705
KEAX20200619_103150_V06,20200619_053150
KEAX20200619_103617_V06,20200619_053617
KEAX20200619_104044_V06,20200619_054044
KEAX20200619_104511_V06,20200619_054511
KEAX20200619_104957_V06,20200619_054957
KEAX20200619_105419_V06,20200619_055419
KEAX20200619_110303_V06,20200619_060303
KEAX20200619_110731_V06,20200619_060731
KEAX20200619_111153_V06,20200619_061153
KEAX20200619_111615_V06,20200619_061615
KEAX20200619_112047_V06,20200619_062047
KEAX20200619_112509_V06,20200619_062509
KEAX20200619_112932_V06,20200619_062932
KEAX20200619_113358_V06,20200619_063358
KEAX20200619_113825_V06,20200619_063825
KEAX20200619_114310_V06,20200619_064310
KEAX20200619_114741_V06,20200619_064741
KEAX20200619_115203_V06,20200619_065203
KEAX20200619_120110_V06,20200619_070110
KEAX20200619_120537_V06,20200619_070537
KEAX20200619_120959_V06,20200619_070959
KEAX20200619_121420_V06,20200619_071420
KEAX20200619_121842_V06,20200619_071842
KEAX20200620_095358_V06,20200620_045358
KEAX20200620_100030_V06,20200620_050030
KEAX20200620_100345_V06,20200620_050345
KEAX20200620_100711_V06,20200620_050711
KEAX20200620_101042_V06,20200620_051042
KEAX20200620_101421_V06,20200620_051421
KEAX20200620_101800_V06,20200620_051800
KEAX20200620_102138_V06,20200620_052138
KEAX20200620_102518_V06,20200620_052518
KEAX20200620_102856_V06,20200620_052856
KEAX20200620_103212_V06,20200620_053212
KEAX20200620_103528_V06,20200620_053528
KEAX20200620_103849_V06,20200620_053849
KEAX20200620_104210_V06,20200620_054210
KEAX20200620_104531_V06,20200620_054531
KEAX20200620_104852_V06,20200620_054852
KEAX20200620_105217_V06,20200620_055217
KEAX20200620_105538_V06,20200620_055538
KEAX20200620_110231_V06,20200620_060231
KEAX20200620_110557_V06,20200620_060557
KEAX20200620_110913_V06,20200620_060913
KEAX20200620_111238_V06,20200620_061238
KEAX20200620_111604_V06,20200620_061604
KEAX20200620_111930_V06,20200620_061930
KEAX20200620_112256_V06,20200620_062256
KEAX20200620_112622_V06,20200620_062622
KEAX20200620_112948_V06,20200620_062948
KEAX20200620_113309_V06,20200620_063309
KEAX20200620_113629_V06,20200620_063629
KEAX20200620_113950_V06,20200620_063950
KEAX20200620_114311_V06,20200620_064311
KEAX20200620_114632_V06,20200620_064632
KEAX20200620_114953_V06,20200620_064953
KEAX20200620_115313_V06,20200620_065313
KEAX20200620_115633_V06,20200620_065633
KEAX20200620_120315_V06,20200620_070315
KEAX20200620_120636_V06,20200620_070636
KEAX20200620_120957_V06,20200620_070957
KEAX20200620_121318_V06,20200620_071318
KEAX20200620_121642_V06,20200620_071642
KEAX20200620_122003_V06,20200620_072003
KEAX20200621_100201_V06,20200621_050201
KEAX20200621_100904_V06,20200621_050904
KEAX20200621_101607_V06,20200621_051607
KEAX20200621_102310_V06,20200621_052310
KEAX20200621_103013_V06,20200621_053013
KEAX20200621_103716_V06,20200621_053716
KEAX20200621_104420_V06,20200621_054420
KEAX20200621_105123_V06,20200621_055123
KEAX20200621_110530_V06,20200621_060530
KEAX20200621_111234_V06,20200621_061234
KEAX20200621_111937_V06,20200621_061937
KEAX20200621_112640_V06,20200621_062640
KEAX20200621_113344_V06,20200621_063344
KEAX20200621_114046_V06,20200621_064046
KEAX20200621_114749_V06,20200621_064749
KEAX20200621_120154_V06,20200621_070154
KEAX20200621_120858_V06,20200621_070858
KEAX20200621_121602_V06,20200621_071602
KEAX20200622_095511_V06,20200622_045511
KEAX20200622_100149_V06,20200622_050149
KEAX20200622_100510_V06,20200622_050510
KEAX20200622_100826_V06,20200622_050826
KEAX20200622_101147_V06,20200622_051147
KEAX20200622_101502_V06,20200622_051502
KEAX20200622_101823_V06,20200622_051823
KEAX20200622_102139_V06,20200622_052139
KEAX20200622_102500_V06,20200622_052500
KEAX20200622_102821_V06,20200622_052821
KEAX20200622_103136_V06,20200622_053136
KEAX20200622_103452_V06,20200622_053452
KEAX20200622_103808_V06,20200622_053808
KEAX20200622_104147_V06,20200622_054147
KEAX20200622_104526_V06,20200622_054526
KEAX20200622_104905_V06,20200622_054905
KEAX20200622_105231_V06,20200622_055231
KEAX20200622_105621_V06,20200622_055621
KEAX20200622_110332_V06,20200622_060332
KEAX20200622_110700_V06,20200622_060700
KEAX20200622_111057_V06,20200622_061057
KEAX20200622_111441_V06,20200622_061441
KEAX20200622_111837_V06,20200622_061837
KEAX20200622_112242_V06,20200622_062242
KEAX20200622_112700_V06,20200622_062700
KEAX20200622_113104_V06,20200622_063104
KEAX20200622_113522_V06,20200622_063522
KEAX20200622_114000_V06,20200622_064000
KEAX20200622_114423_V06,20200622_064423
KEAX20200622_114901_V06,20200622_064901
KEAX20200622_115339_V06,20200622_065339
KEAX20200622_120239_V06,20200622_070239
KEAX20200622_120702_V06,20200622_070702
KEAX20200622_121115_V06,20200622_071115
KEAX20200622_121533_V06,20200622_071533
KEAX20200622_121951_V06,20200622_071951
KEAX20200623_095316_V06,20200623_045316
KEAX20200623_100236_V06,20200623_050236
KEAX20200623_100714_V06,20200623_050714
KEAX20200623_101153_V06,20200623_051153
KEAX20200623_101633_V06,20200623_051633
KEAX20200623_102113_V06,20200623_052113
KEAX20200623_102811_V06,20200623_052811
KEAX20200623_103514_V06,20200623_053514
KEAX20200623_104217_V06,20200623_054217
KEAX20200623_104920_V06,20200623_054920
KEAX20200623_110326_V06,20200623_060326
KEAX20200623_111030_V06,20200623_061030
KEAX20200623_111734_V06,20200623_061734
KEAX20200623_112437_V06,20200623_062437
KEAX20200623_113140_V06,20200623_063140
KEAX20200623_113843_V06,20200623_063843
KEAX20200623_114546_V06,20200623_064546
KEAX20200623_115249_V06,20200623_065249
KEAX20200623_120656_V06,20200623_070656
KEAX20200623_121400_V06,20200623_071400
KEAX20200623_122103_V06,20200623_072103
KEAX20200624_100325_V06,20200624_050325
KEAX20200624_101029_V06,20200624_051029
KEAX20200624_101733_V06,20200624_051733
KEAX20200624_102437_V06,20200624_052437
KEAX20200624_103140_V06,20200624_053140
KEAX20200624_103844_V06,20200624_053844
KEAX20200624_104546_V06,20200624_054546
KEAX20200624_105250_V06,20200624_055250
KEAX20200624_110657_V06,20200624_060657
KEAX20200624_111401_V06,20200624_061401
KEAX20200624_112105_V06,20200624_062105
KEAX20200624_112808_V06,20200624_062808
KEAX20200624_113512_V06,20200624_063512
KEAX20200624_114215_V06,20200624_064215
KEAX20200624_114919_V06,20200624_064919
KEAX20200624_120324_V06,20200624_070324
KEAX20200624_121028_V06,20200624_071028
KEAX20200624_121731_V06,20200624_071731
KEAX20200625_100319_V06,20200625_050319
KEAX20200625_100906_V06,20200625_050906
KEAX20200625_101453_V06,20200625_051453
KEAX20200625_102040_V06,20200625_052040
KEAX20200625_102627_V06,20200625_052627
KEAX20200625_103213_V06,20200625_053213
KEAX20200625_103800_V06,20200625_053800
KEAX20200625_104347_V06,20200625_054347
KEAX20200625_104934_V06,20200625_054934
KEAX20200625_110108_V06,20200625_060108
KEAX20200625_110716_V06,20200625_060716
KEAX20200625_111323_V06,20200625_061323
KEAX20200625_111931_V06,20200625_061931
KEAX20200625_112539_V06,20200625_062539
KEAX20200625_113147_V06,20200625_063147
KEAX20200625_113725_V06,20200625_063725
KEAX20200625_114303_V06,20200625_064303
KEAX20200625_114841_V06,20200625_064841
KEAX20200625_120010_V06,20200625_070010
KEAX20200625_120618_V06,20200625_070618
KEAX20200625_121226_V06,20200625_071226
KEAX20200625_121834_V06,20200625_071834
KEAX20200626_100020_V06,20200626_050020
KEAX20200626_100717_V06,20200626_050717
KEAX20200626_101145_V06,20200626_051145
KEAX20200626_101625_V06,20200626_051625
KEAX20200626_102103_V06,20200626_052103
KEAX20200626_102543_V06,20200626_052543
KEAX20200626_103002_V06,20200626_053002
KEAX20200626_103421_V06,20200626_053421
KEAX20200626_103840_V06,20200626_053840
KEAX20200626_104259_V06,20200626_054259
KEAX20200626_104716_V06,20200626_054716
KEAX20200626_105135_V06,20200626_055135
KEAX20200626_110013_V06,20200626_060013
KEAX20200626_110431_V06,20200626_060431
KEAX20200626_110849_V06,20200626_060849
KEAX20200626_111313_V06,20200626_061313
KEAX20200626_111741_V06,20200626_061741
KEAX20200626_112204_V06,20200626_062204
KEAX20200626_112627_V06,20200626_062627
KEAX20200626_113049_V06,20200626_063049
KEAX20200626_113512_V06,20200626_063512
KEAX20200626_113940_V06,20200626_063940
KEAX20200626_114403_V06,20200626_064403
KEAX20200626_114825_V06,20200626_064825
KEAX20200626_115252_V06,20200626_065252
KEAX20200626_120147_V06,20200626_070147
KEAX20200626_120606_V06,20200626_070606
KEAX20200626_121025_V06,20200626_071025
KEAX20200626_121452_V06,20200626_071452
KEAX20200626_121920_V06,20200626_071920
KEAX20200626_122348_V06,20200626_072348
KEAX20200627_100330_V06,20200627_050330
KEAX20200627_100804_V06,20200627_050804
KEAX20200627_101236_V06,20200627_051236
KEAX20200627_101708_V06,20200627_051708
KEAX20200627_102140_V06,20200627_052140
KEAX20200627_102613_V06,20200627_052613
KEAX20200627_103044_V06,20200627_053044
KEAX20200627_103518_V06,20200627_053518
KEAX20200627_103950_V06,20200627_053950
KEAX20200627_104423_V06,20200627_054423
KEAX20200627_104855_V06,20200627_054855
KEAX20200627_105327_V06,20200627_055327
KEAX20200627_110234_V06,20200627_060234
KEAX20200627_110707_V06,20200627_060707
KEAX20200627_111139_V06,20200627_061139
KEAX20200627_111611_V06,20200627_061611
KEAX20200627_112043_V06,20200627_062043
KEAX20200627_112516_V06,20200627_062516
KEAX20200627_112949_V06,20200627_062949
KEAX20200627_113421_V06,20200627_063421
KEAX20200627_113853_V06,20200627_063853
KEAX20200627_114326_V06,20200627_064326
KEAX20200627_114758_V06,20200627_064758
KEAX20200627_115231_V06,20200627_065231
KEAX20200627_120136_V06,20200627_070136
KEAX20200627_120608_V06,20200627_070608
KEAX20200627_121040_V06,20200627_071040
KEAX20200627_121512_V06,20200627_071512
KEAX20200627_121943_V06,20200627_071943
KEAX20200628_100056_V06,20200628_050056
KEAX20200628_100513_V06,20200628_050513
KEAX20200628_100931_V06,20200628_050931
KEAX20200628_101349_V06,20200628_051349
KEAX20200628_101853_V06,20200628_051853
KEAX20200628_102357_V06,20200628_052357
KEAX20200628_102900_V06,20200628_052900
KEAX20200628_103417_V06,20200628_053417
KEAX20200628_103922_V06,20200628_053922
KEAX20200628_104440_V06,20200628_054440
KEAX20200628_104958_V06,20200628_054958
KEAX20200628_110050_V06,20200628_060050
KEAX20200628_110622_V06,20200628_060622
KEAX20200628_111141_V06,20200628_061141
KEAX20200628_111712_V06,20200628_061712
KEAX20200628_112258_V06,20200628_062258
KEAX20200628_112830_V06,20200628_062830
KEAX20200628_113314_V06,20200628_063314
KEAX20200628_113757_V06,20200628_063757
KEAX20200628_114241_V06,20200628_064241
KEAX20200628_114725_V06,20200628_064725
KEAX20200628_115155_V06,20200628_065155
KEAX20200628_120124_V06,20200628_070124
KEAX20200628_120609_V06,20200628_070609
KEAX20200628_121041_V06,20200628_071041
KEAX20200628_121512_V06,20200628_071512
KEAX20200628_122000_V06,20200628_072000
KEAX20200629_100339_V06,20200629_050339
KEAX20200629_101024_V06,20200629_051024
KEAX20200629_101709_V06,20200629_051709
KEAX20200629_102354_V06,20200629_052354
KEAX20200629_103039_V06,20200629_053039
KEAX20200629_103722_V06,20200629_053722
KEAX20200629_104406_V06,20200629_054406
KEAX20200629_105110_V06,20200629_055110
KEAX20200629_110517_V06,20200629_060517
KEAX20200629_111221_V06,20200629_061221
KEAX20200629_111925_V06,20200629_061925
KEAX20200629_112628_V06,20200629_062628
KEAX20200629_113313_V06,20200629_063313
KEAX20200629_113958_V06,20200629_063958
KEAX20200629_114642_V06,20200629_064642
KEAX20200629_120012_V06,20200629_070012
KEAX20200629_120656_V06,20200629_070656
KEAX20200629_121341_V06,20200629_071341
KEAX20200629_122026_V06,20200629_072026
KEAX20200630_100203_V06,20200630_050203
KEAX20200630_100848_V06,20200630_050848
KEAX20200630_101532_V06,20200630_051532
KEAX20200630_102216_V06,20200630_052216
KEAX20200630_102901_V06,20200630_052901
KEAX20200630_103545_V06,20200630_053545
KEAX20200630_104229_V06,20200630_054229
KEAX20200630_104914_V06,20200630_054914
KEAX20200630_110243_V06,20200630_060243
KEAX20200630_110928_V06,20200630_060928
KEAX20200630_111613_V06,20200630_061613
KEAX20200630_112257_V06,20200630_062257
KEAX20200630_112942_V06,20200630_062942
KEAX20200630_113627_V06,20200630_063627
KEAX20200630_114311_V06,20200630_064311
KEAX20200630_114955_V06,20200630_064955
KEAX20200630_120324_V06,20200630_070324
KEAX20200630_121009_V06,20200630_071009
KEAX20200630_121654_V06,20200630_071654
KEAX20200630_122339_V06,20200630_072339
KEAX20200701_100058_V06,20200701_050058
KEAX20200701_100611_V06,20200701_050611
KEAX20200701_101140_V06,20200701_051140
KEAX20200701_101708_V06,20200701_051708
