track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLZK20170602_121614_V06,79.854,0.084,404.435,347.870,10.574,-91.693,34.619,5286.802,57441.743,20170602_071614,479195,73,45390,9
3,KLZK20170603_105341_V06,-2.435,0.180,472.491,228.497,9.984,-91.315,35.155,4992.165,93361.800,20170603_055341,479172,62,67625,7
1,KLZK20170606_110925_V06,13.917,0.141,474.699,230.104,9.915,-91.303,35.148,4957.272,94081.613,20170606_060925,479201,160,73858,6
2,KLZK20170606_111619_V06,20.817,0.268,404.085,349.326,8.999,-91.695,34.613,4499.611,57590.490,20170606_061619,479190,224,72430,7
2,KLZK20170606_111946_V06,24.267,-1.000,404.085,349.326,14.485,-91.695,34.613,7242.361,57590.490,20170606_061946,479198,262,72926,8
2,KLZK20170606_112314_V06,27.734,0.173,403.597,350.582,11.289,-91.697,34.607,5644.640,57643.046,20170606_062314,479188,202,71127,6
3,KLZK20170606_111946_V06,24.267,0.082,471.797,229.199,15.113,-91.319,35.152,7556.511,92907.320,20170606_061946,479198,262,72926,8
3,KLZK20170607_111514_V06,19.886,0.205,402.915,348.009,9.037,-91.701,34.619,4518.661,56781.350,20170607_061514,479194,5,42873,3
3,KLZK20170607_112542_V06,30.352,0.149,402.537,347.477,16.640,-91.703,34.621,8319.853,56497.381,20170607_062542,479189,1,44448,0
2,KLZK20170607_110445_V06,9.402,0.105,401.509,349.475,10.481,-91.709,34.612,5240.421,56462.007,20170607_060445,479189,4,42624,2
1,KLZK20170608_104408_V06,-11.090,0.075,396.883,509.999,18.174,-91.738,33.889,9087.021,115635.073,20170608_054408,479188,14,32970,7
1,KLZK20170613_101345_V06,-41.253,0.085,428.257,192.108,9.837,-91.557,35.321,4918.644,83800.947,20170613_051345,479195,0,43324,0
2,KLZK20170613_102413_V06,-30.786,0.064,367.906,304.892,13.345,-91.891,34.814,6672.436,34040.989,20170613_052413,479174,1,39465,1
2,KLZK20170619_100842_V06,-46.907,0.101,513.992,406.513,24.390,-91.099,34.351,12194.996,119517.483,20170619_050842,479188,7683,207321,829
