track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20180605-4,KCLX20180605_113552_V06,0,0.483,1.200,1547,8,239226.536,141,4,199289.495
KCLX20180605-4,KCLX20180605_113552_V06,2,1.494,1.200,1550,0,594.145,232,0,433.482
KCLX20180605-4,KCLX20180605_113552_V06,4,2.505,1.200,757,0,113.824,2,0,22.434
KCLX20180605-4,KCLX20180605_113552_V06,5,3.516,1.200,760,0,20.203,0,0,20.203
KCLX20180605-4,KCLX20180605_113552_V06,6,4.482,1.200,763,0,45.068,5,0,25.595
KCLX20180605-1,KCLX20180605_092910_V06,0,0.483,1.200,1065,4,73352.281,60,2,72732.914
KCLX20180605-1,KCLX20180605_092910_V06,2,1.494,1.200,1065,0,362.952,272,0,202.102
KCLX20180605-1,KCLX20180605_092910_V06,4,2.505,1.200,532,0,83.786,10,0,47.167
KCLX20180605-1,KCLX20180605_092910_V06,5,3.516,1.200,532,0,21.435,3,0,16.080
KCLX20180605-1,KCLX20180605_092910_V06,6,4.482,1.200,536,0,353.341,15,0,19.275
KCLX20180605-3,KCLX20180605_101754_V06,0,0.483,1.200,3120,1,83717.389,59,1,77975.278
KCLX20180605-3,KCLX20180605_101754_V06,2,1.494,1.200,3120,0,2489.482,418,0,1967.981
KCLX20180605-3,KCLX20180605_101754_V06,4,2.505,1.200,1561,0,85.045,3,0,76.702
KCLX20180605-3,KCLX20180605_101754_V06,5,3.516,1.200,1563,0,37.918,5,0,29.737
KCLX20180607-1,KCLX20180607_093651_V06,0,0.483,1.200,12403,0,252265.389,883,0,245864.164
KCLX20180607-1,KCLX20180607_093651_V06,2,1.494,1.200,12407,0,7084.075,1160,0,3725.846
KCLX20180607-1,KCLX20180607_093651_V06,4,2.505,1.200,6214,0,808.970,37,0,545.671
KCLX20180609-2,KCLX20180609_093630_V06,0,0.483,1.200,73,0,519.053,9,0,474.113
KCLX20180609-2,KCLX20180609_093630_V06,2,1.450,1.200,75,0,0.050,0,0,0.050
KCLX20180609-2,KCLX20180609_093630_V06,4,2.417,1.200,36,0,0.048,0,0,0.048
KCLX20180609-2,KCLX20180609_093630_V06,5,3.384,1.200,37,0,0.050,0,0,0.050
KCLX20180609-2,KCLX20180609_093630_V06,6,4.307,1.200,37,0,0.050,0,0,0.050
KCLX20180611-3,KCLX20180611_093521_V06,0,0.483,1.200,183,0,4839.701,4,0,4813.013
KCLX20180611-3,KCLX20180611_093521_V06,2,1.494,1.200,185,0,0.307,0,0,0.307
KCLX20180611-3,KCLX20180611_093521_V06,4,2.505,1.200,89,0,0.298,0,0,0.298
KCLX20180611-3,KCLX20180611_094506_V06,0,0.483,1.200,622,0,4932.693,18,0,4754.943
KCLX20180611-3,KCLX20180611_094506_V06,2,1.494,1.200,619,0,1.023,0,0,1.023
KCLX20180611-3,KCLX20180611_094506_V06,4,2.505,1.200,314,0,1.039,0,0,1.039
KCLX20180611-3,KCLX20180611_100436_V06,0,0.483,1.200,2078,0,594.539,30,0,444.852
KCLX20180611-3,KCLX20180611_100436_V06,2,1.494,1.200,2085,0,23.628,2,0,14.010
KCLX20180611-3,KCLX20180611_100436_V06,4,2.505,1.200,1082,0,3.572,0,0,3.572
KCLX20180611-7,KCLX20180611_100436_V06,0,0.483,1.200,1173,0,36840.938,31,0,36335.699
KCLX20180611-7,KCLX20180611_100436_V06,2,1.494,1.200,1174,0,2.626,0,0,2.626
KCLX20180611-7,KCLX20180611_101421_V06,0,0.483,1.200,4162,0,17091.075,132,0,15489.423
KCLX20180611-7,KCLX20180611_101421_V06,2,1.494,1.200,4168,0,23.262,0,0,23.262
KCLX20180611-7,KCLX20180611_102406_V06,0,0.483,1.200,5708,0,10571.291,217,0,8586.413
KCLX20180611-7,KCLX20180611_102406_V06,2,1.494,1.200,5712,0,479.869,10,0,435.320
KCLX20180611-7,KCLX20180611_102406_V06,4,2.505,1.200,2859,0,11.847,0,0,11.847
KCLX20180611-1,KCLX20180611_092536_V06,0,0.483,1.200,1104,0,6626.106,128,0,5628.825
KCLX20180611-1,KCLX20180611_092536_V06,2,1.494,1.200,1101,0,0.847,0,0,0.847
KCLX20180611-1,KCLX20180611_092536_V06,4,2.505,1.200,554,0,0.854,0,0,0.854
KCLX20180611-1,KCLX20180611_092536_V06,5,3.516,1.200,552,0,0.853,0,0,0.853
KCLX20180611-1,KCLX20180611_092536_V06,6,4.482,1.200,558,0,0.865,0,0,0.865
KCLX20180611-1,KCLX20180611_093521_V06,0,0.483,1.200,3778,0,13625.374,478,0,10840.342
KCLX20180611-1,KCLX20180611_093521_V06,2,1.494,1.200,3777,0,3.220,0,0,3.220
KCLX20180611-1,KCLX20180611_093521_V06,4,2.505,1.200,1884,0,3.039,0,0,3.039
KCLX20180611-1,KCLX20180611_093521_V06,5,3.516,1.200,1889,0,3.053,0,0,3.053
KCLX20180611-6,KCLX20180611_093521_V06,0,0.483,1.200,295,0,2555.559,38,0,1032.194
KCLX20180612-8,KCLX20180612_101215_V06,0,0.483,1.200,570,0,1239.153,228,0,107.976
KCLX20180612-8,KCLX20180612_101215_V06,2,1.450,1.200,567,0,0.655,0,0,0.655
KCLX20180612-8,KCLX20180612_101215_V06,4,2.417,1.200,273,0,0.633,0,0,0.633
KCLX20180612-8,KCLX20180612_101215_V06,5,3.384,1.200,273,0,0.634,0,0,0.634
KCLX20180612-8,KCLX20180612_101529_V06,0,0.483,1.200,1563,0,1372.663,330,0,167.146
KCLX20180612-8,KCLX20180612_101529_V06,2,1.450,1.200,1564,0,1.807,0,0,1.807
KCLX20180612-8,KCLX20180612_101529_V06,4,2.417,1.200,786,0,1.820,0,0,1.820
KCLX20180612-8,KCLX20180612_101529_V06,5,3.384,1.200,787,0,1.826,0,0,1.826
KCLX20180612-8,KCLX20180612_101843_V06,0,0.483,1.200,3032,0,1447.087,328,0,178.888
KCLX20180612-8,KCLX20180612_101843_V06,2,1.450,1.200,3032,0,3.506,0,0,3.506
KCLX20180612-8,KCLX20180612_101843_V06,4,2.417,1.200,1521,0,3.521,0,0,3.521
KCLX20180612-8,KCLX20180612_101843_V06,5,3.384,1.200,1523,0,3.531,0,0,3.531
KCLX20180612-8,KCLX20180612_102157_V06,0,0.483,1.200,4983,0,1225.662,336,0,165.074
KCLX20180612-8,KCLX20180612_102157_V06,2,1.450,1.200,4984,0,5.765,0,0,5.765
KCLX20180612-8,KCLX20180612_102157_V06,4,2.417,1.200,2490,0,5.772,0,0,5.772
KCLX20180612-8,KCLX20180612_102157_V06,5,3.384,1.200,2494,0,5.791,0,0,5.791
KCLX20180612-8,KCLX20180612_102512_V06,0,0.483,1.200,5929,0,862.253,249,0,129.720
KCLX20180612-8,KCLX20180612_102512_V06,2,1.450,1.200,5932,0,6.878,0,0,6.878
KCLX20180612-8,KCLX20180612_102512_V06,4,2.417,1.200,2968,0,6.889,0,0,6.889
KCLX20180612-8,KCLX20180612_102512_V06,5,3.384,1.200,2971,0,6.915,0,0,6.915
KCLX20180612-4,KCLX20180612_093633_V06,0,0.483,1.200,574,0,879.903,42,0,754.619
KCLX20180612-4,KCLX20180612_093633_V06,2,1.450,1.200,576,0,0.560,0,0,0.560
KCLX20180612-4,KCLX20180612_093633_V06,4,2.417,1.200,289,0,0.564,0,0,0.564
KCLX20180612-4,KCLX20180612_093633_V06,5,3.384,1.200,290,0,0.567,0,0,0.567
KCLX20180612-4,KCLX20180612_093948_V06,0,0.483,1.200,1439,0,1226.367,91,0,1015.457
KCLX20180612-4,KCLX20180612_093948_V06,2,1.450,1.200,1443,0,1.405,0,0,1.405
KCLX20180612-4,KCLX20180612_093948_V06,4,2.417,1.200,721,0,1.406,0,0,1.406
KCLX20180612-4,KCLX20180612_093948_V06,5,3.384,1.200,721,0,1.409,0,0,1.409
KCLX20180612-3,KCLX20180612_093633_V06,0,0.483,1.200,6636,0,28036.288,2724,0,1636.316
KCLX20180612-3,KCLX20180612_093633_V06,2,1.450,1.200,6644,0,47139.036,2490,0,163.692
KCLX20180612-3,KCLX20180612_093633_V06,4,2.417,1.200,3325,0,46471.514,1225,0,60.155
KCLX20180612-3,KCLX20180612_093633_V06,5,3.384,1.200,3333,0,45818.234,1388,0,153.877
KCLX20180612-3,KCLX20180612_093633_V06,6,4.307,1.200,3329,0,75391.495,1311,0,4790.093
KCLX20180612-3,KCLX20180612_093633_V06,7,5.317,1.200,3338,0,47381.674,1074,0,5521.206
KCLX20180612-3,KCLX20180612_093633_V06,8,6.196,1.200,3339,0,7588.390,844,0,58.621
KCLX20180612-5,KCLX20180612_093948_V06,0,0.483,1.200,90,0,903.236,29,0,604.866
KCLX20180612-5,KCLX20180612_093948_V06,2,1.450,1.200,91,0,3.128,4,0,1.420
KCLX20180612-5,KCLX20180612_093948_V06,4,2.417,1.200,49,0,0.065,0,0,0.065
KCLX20180612-5,KCLX20180612_093948_V06,5,3.384,1.200,48,0,0.064,0,0,0.064
KCLX20180612-5,KCLX20180612_093948_V06,6,4.307,1.200,47,0,0.063,0,0,0.063
KCLX20180614-4,KCLX20180614_100459_V06,0,0.483,1.200,2875,0,20433.054,54,0,19967.942
KCLX20180614-4,KCLX20180614_100459_V06,2,1.494,1.200,2874,0,6.071,0,0,6.071
KCLX20180614-4,KCLX20180614_101444_V06,0,0.483,1.200,8739,0,45091.725,678,0,38415.129
KCLX20180614-4,KCLX20180614_101444_V06,2,1.450,1.200,8750,0,45.497,4,0,34.154
KCLX20180614-4,KCLX20180614_101444_V06,4,2.417,1.200,4366,0,18.462,0,0,18.462
KCLX20180614-4,KCLX20180614_101941_V06,0,0.483,1.200,8879,0,52979.872,808,0,43386.667
KCLX20180614-4,KCLX20180614_101941_V06,2,1.450,1.200,8885,0,300.219,15,0,228.591
KCLX20180614-4,KCLX20180614_101941_V06,4,2.417,1.200,4445,0,18.700,0,0,18.700
KCLX20180614-2,KCLX20180614_093544_V06,0,0.483,1.200,1981,0,3171.224,132,0,2638.952
KCLX20180614-2,KCLX20180614_093544_V06,2,1.494,1.200,1981,0,1.455,0,0,1.455
KCLX20180614-2,KCLX20180614_093544_V06,4,2.505,1.200,995,0,152.929,7,0,3.864
KCLX20180614-2,KCLX20180614_093544_V06,5,3.516,1.200,995,0,41.369,15,0,4.499
KCLX20180614-2,KCLX20180614_093544_V06,6,4.482,1.200,998,0,36.535,15,0,15.213
KCLX20180614-3,KCLX20180614_094529_V06,0,0.483,1.200,1541,0,21021.329,269,0,120.501
KCLX20180614-3,KCLX20180614_094529_V06,2,1.494,1.200,1541,0,30836.999,408,0,74.742
KCLX20180614-3,KCLX20180614_094529_V06,4,2.505,1.200,772,0,68874.082,251,0,9771.322
KCLX20180614-3,KCLX20180614_094529_V06,5,3.516,1.200,773,0,32983.680,307,0,101.393
KCLX20180614-5,KCLX20180614_102935_V06,0,0.483,1.200,1408,0,33394.664,401,0,199.079
KCLX20180614-5,KCLX20180614_102935_V06,2,1.450,1.200,1410,0,59324.677,567,0,146.243
KCLX20180614-5,KCLX20180614_102935_V06,4,2.417,1.200,704,0,163813.415,268,0,13155.471
KCLX20180615-2,KCLX20180615_091827_V06,0,0.483,1.200,185,0,715.648,30,0,623.496
KCLX20180615-2,KCLX20180615_091827_V06,2,1.450,1.200,186,0,0.141,0,0,0.141
KCLX20180615-2,KCLX20180615_091827_V06,4,2.417,1.200,96,0,0.146,0,0,0.146
KCLX20180615-2,KCLX20180615_091827_V06,5,3.340,1.200,95,0,0.145,0,0,0.145
KCLX20180615-2,KCLX20180615_091827_V06,6,4.307,1.200,97,0,0.148,0,0,0.148
KCLX20180615-2,KCLX20180615_092325_V06,0,0.483,1.200,1046,0,2788.819,142,0,1868.084
KCLX20180615-2,KCLX20180615_092325_V06,2,1.450,1.200,1049,0,0.805,0,0,0.805
KCLX20180615-2,KCLX20180615_092325_V06,4,2.417,1.200,530,0,0.812,0,0,0.812
KCLX20180615-2,KCLX20180615_092325_V06,5,3.340,1.200,528,0,0.811,0,0,0.811
KCLX20180615-2,KCLX20180615_092325_V06,6,4.307,1.200,530,0,0.815,0,0,0.815
KCLX20180615-2,KCLX20180615_092822_V06,0,0.483,1.200,1576,0,3427.739,205,0,2403.316
KCLX20180615-2,KCLX20180615_092822_V06,2,1.450,1.200,1579,0,1.269,0,0,1.269
KCLX20180615-2,KCLX20180615_092822_V06,4,2.417,1.200,794,0,1.283,0,0,1.283
KCLX20180615-2,KCLX20180615_092822_V06,5,3.340,1.200,796,0,1.287,0,0,1.287
KCLX20180615-2,KCLX20180615_092822_V06,6,4.307,1.200,798,0,1.295,0,0,1.295
KCLX20180615-2,KCLX20180615_093319_V06,0,0.483,1.200,1192,0,3121.384,226,0,2027.117
KCLX20180615-2,KCLX20180615_093319_V06,2,1.450,1.200,1194,0,0.997,0,0,0.997
KCLX20180615-2,KCLX20180615_093319_V06,4,2.417,1.200,605,0,1.013,0,0,1.013
KCLX20180615-2,KCLX20180615_093319_V06,5,3.340,1.200,601,0,1.009,0,0,1.009
KCLX20180615-4,KCLX20180615_100258_V06,0,0.483,1.200,808,0,3094.159,14,0,2617.037
KCLX20180615-4,KCLX20180615_100258_V06,2,1.450,1.200,807,0,2.158,0,0,2.158
KCLX20180616-1,KCLX20180616_093914_V06,0,0.483,1.200,54,0,644.706,2,0,622.274
KCLX20180616-1,KCLX20180616_093914_V06,2,1.494,1.200,54,0,0.090,0,0,0.090
KCLX20180616-1,KCLX20180616_093914_V06,4,2.505,1.200,27,0,0.090,0,0,0.090
KCLX20180616-1,KCLX20180616_094859_V06,0,0.483,1.200,650,0,5215.915,26,0,5039.033
KCLX20180616-1,KCLX20180616_094859_V06,2,1.494,1.200,652,0,1.085,0,0,1.085
KCLX20180616-1,KCLX20180616_094859_V06,4,2.505,1.200,320,0,1.068,0,0,1.068
KCLX20180616-1,KCLX20180616_100828_V06,0,0.483,1.200,1884,0,2941.961,59,0,2692.668
KCLX20180616-1,KCLX20180616_100828_V06,2,1.494,1.200,1889,0,21.417,1,0,20.222
KCLX20180616-1,KCLX20180616_100828_V06,4,2.505,1.200,926,0,2.970,0,0,2.970
KCLX20180616-4,KCLX20180616_094859_V06,0,0.483,1.200,15732,0,134037.605,1693,0,131064.502
KCLX20180616-4,KCLX20180616_094859_V06,2,1.494,1.200,15741,0,2534.370,1617,0,1529.784
KCLX20180616-4,KCLX20180616_094859_V06,4,2.505,1.200,7871,0,1531.749,402,0,1152.382
KCLX20180616-4,KCLX20180616_094859_V06,5,3.516,1.200,7875,0,549.839,465,0,339.134
KCLX20180617-6,KCLX20180617_100458_V06,0,0.483,1.200,2220,0,17616.254,91,0,13799.675
KCLX20180617-6,KCLX20180617_100458_V06,2,1.450,1.200,2219,0,127.176,9,0,44.070
KCLX20180617-6,KCLX20180617_100955_V06,0,0.483,1.200,4417,0,26310.503,184,0,22086.393
KCLX20180617-6,KCLX20180617_100955_V06,2,1.450,1.200,4424,0,197.862,19,0,103.373
KCLX20180617-6,KCLX20180617_101451_V06,0,0.483,1.200,4950,0,40152.900,365,0,32192.370
KCLX20180617-6,KCLX20180617_101451_V06,2,1.450,1.200,4954,0,164.356,16,0,67.523
KCLX20180617-7,KCLX20180617_100955_V06,0,0.483,1.200,2152,0,44918.741,97,0,38043.313
KCLX20180617-7,KCLX20180617_100955_V06,2,1.450,1.200,2155,0,5.043,0,0,5.043
KCLX20180617-7,KCLX20180617_101451_V06,0,0.483,1.200,4074,0,59104.356,134,0,52734.733
KCLX20180617-7,KCLX20180617_101451_V06,2,1.450,1.200,4078,0,41.469,2,0,34.397
KCLX20180617-7,KCLX20180617_101948_V06,0,0.483,1.200,2511,0,43703.210,83,0,39760.942
KCLX20180617-7,KCLX20180617_101948_V06,2,1.450,1.200,2514,0,38.088,4,0,9.695
KCLX20180617-7,KCLX20180617_102444_V06,0,0.483,1.200,4687,0,26934.637,172,0,23192.610
KCLX20180617-7,KCLX20180617_102444_V06,2,1.450,1.200,4694,0,578.262,20,0,464.885
KCLX20180617-2,KCLX20180617_095505_V06,0,0.483,1.200,454,0,2756.330,29,0,2527.524
KCLX20180617-2,KCLX20180617_095505_V06,2,1.450,1.200,450,0,0.399,0,0,0.399
KCLX20180617-2,KCLX20180617_095505_V06,4,2.417,1.200,231,0,0.410,0,0,0.410
KCLX20180617-2,KCLX20180617_095505_V06,5,3.384,1.200,229,0,0.407,0,0,0.407
KCLX20180618-1,KCLX20180618_092123_V06,0,0.483,1.200,588,0,12253.018,49,0,11725.192
KCLX20180618-1,KCLX20180618_092123_V06,2,1.494,1.200,592,0,160.117,18,0,77.831
KCLX20180618-1,KCLX20180618_092123_V06,4,2.505,1.200,299,0,1.035,0,0,1.035
KCLX20180619-1,KCLX20180619_092956_V06,0,0.483,1.200,660,0,914.726,9,0,887.526
KCLX20180619-1,KCLX20180619_092956_V06,2,1.494,1.200,658,0,0.777,0,0,0.777
KCLX20180619-1,KCLX20180619_092956_V06,4,2.505,1.200,330,0,0.780,0,0,0.780
KCLX20180619-1,KCLX20180619_092956_V06,5,3.516,1.200,328,0,0.778,0,0,0.778
KCLX20180619-2,KCLX20180619_092956_V06,0,0.483,1.200,7185,0,38584.672,1694,0,26660.084
KCLX20180619-2,KCLX20180619_092956_V06,2,1.494,1.200,7183,0,24.140,7,0,18.544
KCLX20180619-2,KCLX20180619_092956_V06,4,2.505,1.200,3598,0,48.241,0,0,48.241
KCLX20180619-2,KCLX20180619_092956_V06,5,3.516,1.200,3603,0,7.941,0,0,7.941
KCLX20180619-4,KCLX20180619_100101_V06,0,0.483,1.200,530,0,50232.811,16,0,50048.034
KCLX20180619-4,KCLX20180619_100101_V06,2,1.494,1.200,528,0,1.283,0,0,1.283
KCLX20180620-1,KCLX20180620_093714_V06,0,0.483,1.200,42,0,2196.749,0,0,2196.749
KCLX20180620-1,KCLX20180620_093714_V06,2,1.494,1.200,42,0,0.046,0,0,0.046
KCLX20180620-1,KCLX20180620_093714_V06,4,2.505,1.200,22,0,0.048,0,0,0.048
KCLX20180620-1,KCLX20180620_093714_V06,5,3.516,1.200,22,0,0.048,0,0,0.048
KCLX20180620-1,KCLX20180620_094659_V06,0,0.483,1.200,2839,0,3959.131,149,0,3004.030
KCLX20180620-1,KCLX20180620_094659_V06,2,1.494,1.200,2840,0,4.200,0,0,4.200
KCLX20180620-1,KCLX20180620_094659_V06,4,2.505,1.200,1420,0,3.100,0,0,3.100
KCLX20180620-1,KCLX20180620_094659_V06,5,3.516,1.200,1425,0,3.120,0,0,3.120
KCLX20180620-1,KCLX20180620_100825_V06,0,0.483,1.200,2264,0,2730.942,109,0,1985.538
KCLX20180620-1,KCLX20180620_100825_V06,2,1.494,1.200,2266,0,28.220,4,0,9.715
KCLX20180620-1,KCLX20180620_100825_V06,4,2.505,1.200,1137,0,3.727,0,0,3.727
KCLX20180620-3,KCLX20180620_094659_V06,0,0.483,1.200,148,0,15390.362,2,0,15306.770
KCLX20180620-3,KCLX20180620_094659_V06,2,1.494,1.200,148,0,0.251,0,0,0.251
KCLX20180620-3,KCLX20180620_094659_V06,4,2.505,1.200,66,0,12.007,0,0,12.007
KCLX20180620-5,KCLX20180620_110655_V06,0,0.483,1.200,548,0,11744.621,27,0,11404.008
KCLX20180620-5,KCLX20180620_110655_V06,2,1.494,1.200,549,0,91.195,7,0,71.137
KCLX20180620-5,KCLX20180620_110655_V06,4,2.505,1.200,276,0,76.812,0,0,76.812
KCLX20180620-5,KCLX20180620_110655_V06,5,3.516,1.200,275,0,46.584,1,0,43.651
KCLX20180621-1,KCLX20180621_093957_V06,0,0.483,1.200,201,0,6801.433,13,0,5906.669
KCLX20180621-2,KCLX20180621_101107_V06,0,0.483,1.200,644,0,6787.529,5,0,6516.638
KCLX20180622-3,KCLX20180622_100656_V06,0,0.483,1.200,2536,0,26196.211,50,0,25708.046
KCLX20180622-3,KCLX20180622_100656_V06,2,1.494,1.200,2532,0,17.272,0,0,17.272
KCLX20180622-3,KCLX20180622_100656_V06,4,2.505,1.200,1274,0,5.205,0,0,5.205
KCLX20180622-3,KCLX20180622_101837_V06,0,0.483,1.200,4699,0,38571.154,96,0,37892.918
KCLX20180622-3,KCLX20180622_101837_V06,2,1.494,1.200,4702,0,4694.211,58,0,3430.289
KCLX20180622-3,KCLX20180622_101837_V06,4,2.505,1.200,2357,0,554.656,25,0,170.283
KCLX20180622-3,KCLX20180622_102823_V06,0,0.483,1.200,4723,0,18936.590,91,0,17834.704
KCLX20180622-3,KCLX20180622_102823_V06,2,1.494,1.200,4728,0,12206.539,64,0,11513.413
KCLX20180622-3,KCLX20180622_102823_V06,4,2.505,1.200,2369,0,912.257,36,0,339.317
KCLX20180622-3,KCLX20180622_103807_V06,0,0.483,1.200,7462,0,3834.052,121,0,3262.795
KCLX20180622-3,KCLX20180622_103807_V06,2,1.494,1.200,7465,0,11904.959,106,0,11272.557
KCLX20180622-3,KCLX20180622_103807_V06,4,2.505,1.200,3737,0,317.007,14,0,204.220
KCLX20180622-3,KCLX20180622_104751_V06,0,0.483,1.200,9582,0,1630.177,96,0,980.565
KCLX20180622-3,KCLX20180622_104751_V06,2,1.494,1.200,9587,0,8785.738,69,0,8235.458
KCLX20180622-3,KCLX20180622_104751_V06,4,2.505,1.200,4797,0,410.876,3,0,399.773
KCLX20180622-1,KCLX20180622_091812_V06,0,0.483,1.200,304,0,4067.671,24,0,3861.889
KCLX20180622-1,KCLX20180622_091812_V06,2,1.494,1.200,304,0,33.095,5,0,0.530
KCLX20180622-1,KCLX20180622_091812_V06,4,2.505,1.200,152,0,0.538,0,0,0.538
KCLX20180622-4,KCLX20180622_101837_V06,0,0.483,1.200,720,0,9277.856,5,0,9089.343
KCLX20180623-1,KCLX20180623_094349_V06,0,0.483,1.200,118,0,1915.867,2,0,1862.747
KCLX20180623-1,KCLX20180623_094349_V06,2,1.450,1.200,117,0,0.111,0,0,0.111
KCLX20180623-1,KCLX20180623_094349_V06,4,2.417,1.200,51,0,0.096,0,0,0.096
KCLX20180623-1,KCLX20180623_094349_V06,5,3.384,1.200,50,0,0.095,0,0,0.095
KCLX20180623-3,KCLX20180623_100830_V06,0,0.483,1.200,2000,0,11616.200,53,0,10568.987
KCLX20180623-3,KCLX20180623_100830_V06,2,1.450,1.200,2001,0,20.280,1,0,12.627
KCLX20180623-3,KCLX20180623_100830_V06,4,2.417,1.200,1001,0,4.101,0,0,4.101
KCLX20180624-5,KCLX20180624_100653_V06,0,0.483,1.200,2010,0,10347.616,56,0,8994.388
KCLX20180624-5,KCLX20180624_100653_V06,2,1.450,1.200,2008,0,4.193,0,0,4.193
KCLX20180624-5,KCLX20180624_100653_V06,4,2.417,1.200,1006,0,4.206,0,0,4.206
KCLX20180624-5,KCLX20180624_101149_V06,0,0.483,1.200,3975,0,17039.091,140,0,15378.817
KCLX20180624-5,KCLX20180624_101149_V06,2,1.450,1.200,3978,0,8.253,0,0,8.253
KCLX20180624-5,KCLX20180624_101149_V06,4,2.417,1.200,1991,0,8.276,0,0,8.276
KCLX20180624-5,KCLX20180624_101645_V06,0,0.483,1.200,4423,0,18897.801,192,0,16659.736
KCLX20180624-5,KCLX20180624_101645_V06,2,1.450,1.200,4426,0,19.076,2,0,8.906
KCLX20180624-5,KCLX20180624_101645_V06,4,2.417,1.200,2219,0,8.947,0,0,8.947
KCLX20180624-6,KCLX20180624_101645_V06,0,0.483,1.200,3055,0,17139.360,39,0,15744.496
KCLX20180624-6,KCLX20180624_101645_V06,2,1.450,1.200,3058,0,11.833,0,0,11.833
KCLX20180624-6,KCLX20180624_102142_V06,0,0.483,1.200,5223,0,23843.171,69,0,20325.112
KCLX20180624-6,KCLX20180624_102142_V06,2,1.450,1.200,5225,0,20.071,0,0,20.071
KCLX20180624-6,KCLX20180624_102639_V06,0,0.483,1.200,6958,0,13153.182,46,0,10998.544
KCLX20180624-6,KCLX20180624_102639_V06,2,1.450,1.200,6960,0,26.047,0,0,26.047
KCLX20180624-1,KCLX20180624_092720_V06,0,0.483,1.200,3556,0,16974.264,181,0,12191.615
KCLX20180624-1,KCLX20180624_092720_V06,2,1.450,1.200,3557,0,30.097,3,0,18.922
KCLX20180624-1,KCLX20180624_092720_V06,4,2.417,1.200,1787,0,25.463,0,0,25.463
KCLX20180624-2,KCLX20180624_094209_V06,0,0.483,1.200,240,0,26870.517,11,0,26587.571
KCLX20180624-2,KCLX20180624_094209_V06,2,1.450,1.200,243,0,197.363,5,0,128.606
KCLX20180624-3,KCLX20180624_094706_V06,0,0.483,1.200,201,0,2236.913,18,0,1946.637
KCLX20180624-3,KCLX20180624_094706_V06,2,1.450,1.200,201,0,0.172,0,0,0.172
KCLX20180624-3,KCLX20180624_094706_V06,4,2.417,1.200,100,0,0.171,0,0,0.171
KCLX20180624-3,KCLX20180624_094706_V06,5,3.384,1.200,100,0,0.171,0,0,0.171
KCLX20180624-4,KCLX20180624_095201_V06,0,0.483,1.200,352,0,121606.876,44,0,110872.051
KCLX20180624-4,KCLX20180624_095201_V06,2,1.450,1.200,352,0,0.573,0,0,0.573
KCLX20180624-4,KCLX20180624_095201_V06,4,2.417,1.200,165,0,0.538,0,0,0.538
KCLX20180625-3,KCLX20180625_095246_V06,0,0.483,1.200,1083,0,7918.922,46,0,6361.185
KCLX20180625-3,KCLX20180625_095246_V06,2,1.450,1.200,1082,0,76.725,11,0,26.484
KCLX20180625-3,KCLX20180625_100239_V06,0,0.483,1.200,2560,0,38154.009,67,0,36599.862
