filename,local_time
KLGX20150601_112636_V06,20150601_042636
KLGX20150601_113303_V06,20150601_043303
KLGX20150601_113930_V06,20150601_043930
KLGX20150601_114625_V06,20150601_044625
KLGX20150601_115317_V06,20150601_045317
KLGX20150601_120010_V06,20150601_050010
KLGX20150601_120710_V06,20150601_050710
KLGX20150601_121437_V06,20150601_051437
KLGX20150601_122136_V06,20150601_052136
KLGX20150601_122831_V06,20150601_052831
KLGX20150601_123522_V06,20150601_053522
KLGX20150601_124241_V06,20150601_054241
KLGX20150601_124958_V06,20150601_054958
KLGX20150601_125714_V06,20150601_055714
KLGX20150601_130429_V06,20150601_060429
KLGX20150601_131142_V06,20150601_061142
KLGX20150601_131857_V06,20150601_061857
KLGX20150601_132615_V06,20150601_062615
KLGX20150601_133333_V06,20150601_063333
KLGX20150601_134051_V06,20150601_064051
KLGX20150601_134808_V06,20150601_064808
KLGX20150602_112818_V06,20150602_042818
KLGX20150602_113518_V06,20150602_043518
KLGX20150602_114215_V06,20150602_044215
KLGX20150602_114838_V06,20150602_044838
KLGX20150602_115501_V06,20150602_045501
KLGX20150602_120121_V06,20150602_050121
KLGX20150602_120741_V06,20150602_050741
KLGX20150602_121426_V06,20150602_051426
KLGX20150602_122044_V06,20150602_052044
KLGX20150602_122732_V06,20150602_052732
KLGX20150602_123421_V06,20150602_053421
KLGX20150602_124110_V06,20150602_054110
KLGX20150602_124730_V06,20150602_054730
KLGX20150602_125351_V06,20150602_055351
KLGX20150602_130011_V06,20150602_060011
KLGX20150602_130632_V06,20150602_060632
KLGX20150602_131257_V06,20150602_061257
KLGX20150602_131923_V06,20150602_061923
KLGX20150602_132545_V06,20150602_062545
KLGX20150602_133211_V06,20150602_063211
KLGX20150602_133930_V06,20150602_063930
KLGX20150602_134555_V06,20150602_064555
KLGX20150602_135215_V06,20150602_065215
KLGX20150603_112959_V06,20150603_042959
KLGX20150603_114207_V06,20150603_044207
KLGX20150603_115410_V06,20150603_045410
KLGX20150603_120608_V06,20150603_050608
KLGX20150603_121802_V06,20150603_051802
KLGX20150603_123003_V06,20150603_053003
KLGX20150603_124205_V06,20150603_054205
KLGX20150603_125408_V06,20150603_055408
KLGX20150603_130606_V06,20150603_060606
KLGX20150603_131755_V06,20150603_061755
KLGX20150603_132950_V06,20150603_062950
KLGX20150603_134150_V06,20150603_064150
KLGX20150603_135334_V06,20150603_065334
KLGX20150604_113208_V06,20150604_043208
KLGX20150604_114423_V06,20150604_044423
KLGX20150604_115625_V06,20150604_045625
KLGX20150604_120829_V06,20150604_050829
KLGX20150604_122025_V06,20150604_052025
KLGX20150604_123216_V06,20150604_053216
KLGX20150604_124410_V06,20150604_054410
KLGX20150604_125604_V06,20150604_055604
KLGX20150604_130807_V06,20150604_060807
KLGX20150604_131949_V06,20150604_061949
KLGX20150604_133146_V06,20150604_063146
KLGX20150604_134359_V06,20150604_064359
KLGX20150605_112404_V06,20150605_042404
KLGX20150605_113025_V06,20150605_043025
KLGX20150605_113647_V06,20150605_043647
KLGX20150605_114311_V06,20150605_044311
KLGX20150605_114935_V06,20150605_044935
KLGX20150605_120235_V06,20150605_050235
KLGX20150605_121522_V06,20150605_051522
KLGX20150605_122759_V06,20150605_052759
