track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMAX20150603_114619_V06,-50.458,0.066,382.598,447.029,5.415,-122.222,41.418,2707.409,84320.620,20150603_044619,479174,0,31021,0
1,KMAX20150606_113838_V06,-57.083,0.126,388.634,444.379,2.751,-122.186,41.430,1375.595,84707.344,20150606_043838,479182,0,49640,0
3,KMAX20150606_131605_V06,40.367,0.050,382.450,447.138,5.317,-122.223,41.418,2658.672,84331.886,20150606_061605,479179,0,30393,0
1,KMAX20150611_113608_V06,-58.521,0.245,384.839,448.953,5.903,-122.209,41.409,2951.485,85709.615,20150611_043608,479180,0,63038,0
1,KMAX20150611_114553_V06,-48.771,0.095,383.784,448.785,13.182,-122.215,41.410,6591.224,85376.637,20150611_044553,479187,0,57299,0
1,KMAX20150612_113852_V06,-55.681,0.052,384.507,448.947,5.836,-122.211,41.409,2918.242,85625.084,20150612_043852,479175,0,54260,0
1,KMAX20150614_114641_V06,-47.755,0.068,388.036,446.792,5.173,-122.190,41.419,2586.702,85583.453,20150614_044641,479181,0,58071,0
2,KMAX20150614_130439_V06,30.212,0.100,349.788,404.997,32.390,-122.417,41.608,16195.131,58101.975,20150614_060439,479180,0,32761,0
1,KMAX20150615_114306_V06,-51.335,0.134,388.189,445.963,3.618,-122.189,41.423,1809.065,85268.172,20150615_044306,479188,0,56780,0
1,KMAX20150615_115251_V06,-41.585,0.088,388.326,445.948,10.841,-122.188,41.423,5420.624,85297.034,20150615_045251,479182,0,52873,0
4,KMAX20150615_130105_V06,26.648,0.088,341.741,413.819,30.834,-122.466,41.568,15417.164,60615.676,20150615_060105,479183,0,35035,0
1,KMAX20150616_124054_V06,6.434,0.070,330.662,399.152,18.753,-122.532,41.635,9376.656,51892.441,20150616_054054,479176,4,35133,0
1,KMAX20150617_114114_V06,-53.298,0.230,384.303,447.898,7.023,-122.212,41.414,3511.410,85118.808,20150617_044114,479175,0,73374,0
3,KMAX20150617_123941_V06,5.152,0.353,331.797,400.872,19.911,-122.525,41.627,9955.622,52882.330,20150617_053941,479180,0,37317,0
1,KMAX20150618_114001_V06,-54.613,0.402,384.646,447.113,7.572,-122.210,41.418,3785.776,84863.450,20150618_044001,479181,0,73615,0
3,KMAX20150618_130742_V06,33.070,0.239,382.992,446.697,6.294,-122.220,41.420,3146.889,84273.096,20150618_060742,479172,0,30671,0
1,KMAX20150619_113834_V06,-56.195,0.442,385.134,447.368,6.566,-122.207,41.417,3282.825,85095.919,20150619_043834,479177,1,46937,1
1,KMAX20150619_114819_V06,-46.445,0.065,384.035,447.898,14.882,-122.214,41.414,7441.126,85052.732,20150619_044819,479175,1,24954,0
4,KMAX20150619_114819_V06,-46.445,0.271,398.212,255.820,6.593,-122.121,42.278,3296.356,53845.894,20150619_044819,479175,1,24954,0
1,KMAX20150620_114230_V06,-52.426,0.427,386.211,444.728,4.744,-122.200,41.428,2371.958,84229.628,20150620_044230,479183,0,64537,0
1,KMAX20150620_115215_V06,-42.676,0.063,386.137,445.876,12.814,-122.201,41.423,6407.013,84704.350,20150620_045215,479180,0,50605,0
3,KMAX20150620_122129_V06,-13.443,0.082,383.999,447.023,4.886,-122.214,41.418,2443.148,84663.541,20150620_052129,479179,0,29633,0
4,KMAX20150620_125045_V06,15.824,0.262,350.874,391.070,20.108,-122.411,41.671,10053.967,52158.359,20150620_055045,479188,0,31517,0
1,KMAX20150621_114137_V06,-53.507,0.121,384.465,446.647,3.544,-122.211,41.420,1771.982,84616.512,20150621_044137,479172,0,61306,0
1,KMAX20150621_115122_V06,-43.757,0.111,384.530,446.911,11.834,-122.211,41.419,5916.889,84747.013,20150621_045122,479182,0,57615,0
3,KMAX20150621_115122_V06,-43.757,0.071,26.539,392.239,39.622,-124.358,41.654,19810.886,144298.972,20150621_045122,479182,0,57615,0
3,KMAX20150621_120107_V06,-34.007,0.450,31.035,394.664,54.007,-124.330,41.644,27003.276,142569.037,20150621_050107,479177,0,39472,0
6,KMAX20150621_130921_V06,34.227,0.052,24.946,180.843,42.652,-124.392,42.605,21325.878,149877.281,20150621_060921,479186,0,29064,0
6,KMAX20150621_131906_V06,43.977,0.177,27.207,181.965,51.414,-124.378,42.600,25706.857,148617.012,20150621_061906,479177,0,30580,0
6,KMAX20150621_132850_V06,53.710,0.063,37.877,152.220,43.196,-124.317,42.735,21597.799,150455.318,20150621_062850,479180,0,33790,0
4,KMAX20150621_124950_V06,14.710,0.061,34.887,177.296,77.081,-124.332,42.622,38540.657,146066.203,20150621_054950,479181,0,26682,0
5,KMAX20150621_125935_V06,24.460,0.056,383.137,447.136,6.255,-122.219,41.418,3127.354,84499.829,20150621_055935,479185,0,28427,0
7,KMAX20150621_132850_V06,53.710,0.088,384.522,447.378,5.249,-122.211,41.417,2624.411,84947.360,20150621_062850,479180,0,33790,0
1,KMAX20150622_113831_V06,-56.836,0.132,384.795,444.859,5.009,-122.209,41.428,2504.688,83925.851,20150622_043831,479175,4,63399,0
1,KMAX20150623_113752_V06,-57.746,0.267,384.913,446.728,4.949,-122.208,41.419,2474.251,84763.200,20150623_043752,479184,0,67954,0
1,KMAX20150623_114736_V06,-48.013,0.058,384.870,446.938,12.891,-122.209,41.419,6445.265,84843.366,20150623_044736,479186,0,58361,0
3,KMAX20150623_122634_V06,-9.046,0.053,327.663,398.885,11.874,-122.550,41.636,5936.951,51340.737,20150623_052634,479177,0,26308,0
1,KMAX20150624_120612_V06,-29.704,0.061,384.944,446.911,5.735,-122.208,41.419,2867.624,84850.238,20150624_050612,479186,0,41433,0
1,KMAX20150625_124412_V06,7.973,0.056,323.079,396.801,34.124,-122.578,41.645,17062.202,49756.914,20150625_054412,479183,1,36838,0
1,KMAX20150626_124245_V06,6.171,0.080,433.855,210.813,50.839,-121.902,42.480,25419.312,80422.830,20150626_054245,479185,3,34872,0
1,KMAX20150626_125230_V06,15.921,0.295,424.693,215.641,55.770,-121.958,42.458,27885.210,75274.198,20150626_055230,479183,1,33817,0
1,KMAX20150627_114001_V06,-56.944,0.400,384.144,447.182,4.996,-122.213,41.417,2497.860,84768.465,20150627_044001,479182,8,66573,0
1,KMAX20150627_114345_V06,-53.211,0.065,384.194,447.493,10.063,-122.213,41.416,5031.462,84915.834,20150627_044345,479194,7,64240,0
7,KMAX20150627_123226_V06,-4.527,0.082,393.691,198.261,4.767,-122.146,42.538,2383.541,69153.333,20150627_053226,479194,8,63746,0
15,KMAX20150628_130336_V06,26.228,0.129,26.539,151.550,34.808,-124.386,42.737,17403.868,155578.033,20150628_060336,479179,3,131833,0
15,KMAX20150628_130858_V06,31.595,0.376,26.280,147.818,41.126,-124.388,42.754,20563.076,156590.129,20150628_060858,479185,9,135021,0
15,KMAX20150628_131421_V06,36.978,0.282,25.339,133.613,40.503,-124.395,42.818,20251.551,160563.908,20150628_061421,479190,5,135365,0
15,KMAX20150628_132011_V06,42.812,0.141,26.994,143.246,52.388,-124.384,42.775,26194.041,157403.862,20150628_062011,479177,2,138867,0
6,KMAX20150628_121753_V06,-19.488,0.082,420.468,314.857,29.319,-121.989,42.012,14659.649,60690.276,20150628_051753,479184,129,124646,0
6,KMAX20150628_122342_V06,-13.672,0.423,415.879,307.097,34.239,-122.016,42.047,17119.428,58047.908,20150628_052342,479181,84,125772,1
6,KMAX20150628_122932_V06,-7.838,0.205,404.844,285.969,28.304,-122.082,42.143,14151.924,52889.259,20150628_052932,479176,129,130114,1
29,KMAX20150628_134302_V06,65.662,0.100,300.495,491.539,26.436,-122.713,41.219,13217.889,95769.699,20150628_064302,479174,25,143643,0
29,KMAX20150628_134825_V06,71.045,0.064,299.487,488.876,33.384,-122.719,41.231,16692.132,94438.291,20150628_064825,479185,34,144842,1
30,KMAX20150628_134302_V06,65.662,0.084,251.893,181.089,32.432,-123.009,42.616,16216.230,64136.682,20150628_064302,479174,25,143643,0
30,KMAX20150628_134825_V06,71.045,0.127,249.787,176.911,37.963,-123.022,42.635,18981.485,66468.287,20150628_064825,479185,34,144842,1
41,KMAX20150628_135844_V06,81.362,0.146,241.832,390.296,15.818,-123.065,41.674,7908.895,53705.001,20150628_065844,479189,5,147571,0
41,KMAX20150628_140341_V06,86.312,0.069,241.870,388.833,22.162,-123.065,41.681,11081.110,53081.167,20150628_070341,479183,21,148188,0
4,KMAX20150628_120024_V06,-36.972,0.346,327.502,354.022,21.091,-122.551,41.838,10545.656,30309.909,20150628_050024,479195,90,142123,0
9,KMAX20150628_122932_V06,-7.838,0.068,367.846,326.704,26.116,-122.307,41.960,13057.873,36456.182,20150628_052932,479176,129,130114,1
11,KMAX20150628_125223_V06,15.012,0.199,424.307,201.847,45.949,-121.960,42.520,22974.552,79193.390,20150628_055223,479191,39,132698,0
13,KMAX20150628_125813_V06,20.845,0.102,351.423,441.857,29.923,-122.408,41.442,14961.685,75444.823,20150628_055813,479176,15,133294,0
14,KMAX20150628_125813_V06,20.845,0.058,421.748,316.586,31.459,-121.981,42.004,15729.649,61436.415,20150628_055813,479176,15,133294,0
17,KMAX20150628_130336_V06,26.228,0.058,311.238,399.884,28.885,-122.649,41.631,14442.709,50257.020,20150628_060336,479179,3,131833,0
18,KMAX20150628_130858_V06,31.595,0.077,406.372,287.353,28.276,-122.073,42.136,14137.924,53560.649,20150628_060858,479185,9,135021,0
23,KMAX20150628_132011_V06,42.812,0.051,443.558,304.294,32.499,-121.849,42.059,16249.306,71810.910,20150628_062011,479177,2,138867,0
1,KMAX20150629_133553_V06,58.072,0.060,384.081,447.494,5.083,-122.213,41.416,2541.473,84888.323,20150629_063553,479184,0,33652,0
3,KMAX20150701_122208_V06,-16.641,0.412,408.669,190.108,10.076,-122.054,42.574,5038.185,77274.410,20150701_052208,479175,4,47607,0
3,KMAX20150701_123152_V06,-6.907,-1.000,408.669,190.108,25.552,-122.054,42.574,12776.185,77274.410,20150701_053152,479175,1,43686,1
3,KMAX20150701_124136_V06,2.826,0.053,421.722,209.005,35.356,-121.976,42.488,17678.039,75987.465,20150701_054136,479177,0,43033,0
3,KMAX20150701_125121_V06,12.576,0.149,423.419,219.038,38.850,-121.966,42.443,19424.860,73801.967,20150701_055121,479176,0,42451,0
3,KMAX20150701_130105_V06,22.309,0.324,430.653,213.279,51.155,-121.922,42.469,25577.640,78407.401,20150701_060105,479180,0,43932,0
1,KMAX20150701_114310_V06,-55.607,0.574,384.899,447.355,7.781,-122.208,41.417,3890.255,85031.328,20150701_044310,479170,0,73668,0
1,KMAX20150701_115254_V06,-45.874,0.367,384.183,448.167,14.082,-122.213,41.413,7041.103,85205.923,20150701_045254,479173,3,66231,0
6,KMAX20150701_124136_V06,2.826,0.903,401.473,255.623,14.543,-122.101,42.279,7271.259,55376.410,20150701_054136,479177,0,43033,0
6,KMAX20150701_125121_V06,12.576,0.747,398.326,255.920,24.541,-122.120,42.278,12270.636,53877.347,20150701_055121,479176,0,42451,0
5,KMAX20150701_123152_V06,-6.907,0.080,385.232,448.370,10.590,-122.206,41.412,5295.080,85554.439,20150701_053152,479175,1,43686,1
8,KMAX20150701_124136_V06,2.826,0.059,319.511,407.812,27.870,-122.599,41.596,13934.946,54781.574,20150701_054136,479177,0,43033,0
9,KMAX20150701_133019_V06,51.543,0.065,159.788,333.661,4.573,-123.561,41.926,2286.602,72097.971,20150701_063019,479175,0,52259,0
5,KMAX20150702_121906_V06,-20.196,0.880,393.038,205.699,6.303,-122.150,42.504,3151.360,66235.851,20150702_051906,479180,0,50697,0
5,KMAX20150702_122850_V06,-10.462,0.642,393.080,204.032,11.907,-122.150,42.512,5953.428,66846.363,20150702_052850,479173,0,46321,0
5,KMAX20150702_123834_V06,-0.729,0.054,396.345,213.865,13.745,-122.130,42.467,6872.366,64617.345,20150702_053834,479180,0,44702,0
5,KMAX20150702_124819_V06,9.021,0.853,414.334,213.253,33.439,-122.021,42.469,16719.557,71758.868,20150702_054819,479167,0,44354,0
5,KMAX20150702_125803_V06,18.754,0.392,406.922,214.505,35.100,-122.066,42.464,17549.812,68450.172,20150702_055803,479174,0,41196,0
5,KMAX20150702_130747_V06,28.488,0.647,424.551,215.570,49.077,-121.959,42.459,24538.267,75235.276,20150702_060747,479177,0,43249,0
5,KMAX20150702_131732_V06,38.238,0.411,420.966,210.200,53.058,-121.980,42.483,26529.093,75327.254,20150702_061732,479179,0,46149,0
5,KMAX20150702_132716_V06,47.971,-1.000,419.249,205.530,57.907,-121.991,42.504,28953.296,76067.247,20150702_062716,479170,0,48958,0
5,KMAX20150702_133700_V06,57.704,-1.000,417.533,200.861,62.755,-122.001,42.525,31377.499,76880.630,20150702_063700,479176,0,50182,0
5,KMAX20150702_134643_V06,67.421,0.081,421.408,202.942,73.865,-121.977,42.516,36932.535,77717.716,20150702_064643,479173,0,50842,0
5,KMAX20150702_135627_V06,77.154,0.131,380.485,197.199,41.490,-122.226,42.543,20745.182,65279.952,20150702_065627,479177,0,52437,0
5,KMAX20150702_140612_V06,86.904,0.137,374.647,193.503,47.566,-122.262,42.560,23782.987,65026.322,20150702_070612,479176,0,55320,0
6,KMAX20150702_122850_V06,-10.462,0.536,399.304,262.309,6.486,-122.114,42.249,3243.221,53108.198,20150702_052850,479173,0,46321,0
6,KMAX20150702_123834_V06,-0.729,0.129,398.162,262.333,14.158,-122.121,42.249,7079.014,52570.283,20150702_053834,479180,0,44702,0
6,KMAX20150702_124819_V06,9.021,0.426,402.660,271.540,19.160,-122.095,42.208,9580.136,53266.050,20150702_054819,479167,0,44354,0
1,KMAX20150702_114010_V06,-59.129,0.144,384.310,448.409,5.860,-122.212,41.412,2929.844,85342.845,20150702_044010,479177,0,91881,0
1,KMAX20150702_114954_V06,-49.396,0.264,384.340,448.508,12.883,-122.212,41.411,6441.636,85393.004,20150702_044954,479178,0,84419,0
1,KMAX20150702_115938_V06,-39.662,0.298,384.820,447.284,4.253,-122.209,41.417,2126.581,84980.775,20150702_045938,479178,0,68683,0
1,KMAX20150702_120923_V06,-29.912,0.082,384.743,448.377,12.899,-122.209,41.412,6449.624,85435.595,20150702_050923,479175,0,56829,0
14,KMAX20150702_131732_V06,38.238,0.163,384.398,446.968,5.200,-122.211,41.418,2599.924,84738.671,20150702_061732,479179,0,46149,0
14,KMAX20150702_132716_V06,47.971,0.090,384.689,446.633,14.782,-122.210,41.420,7391.073,84666.105,20150702_062716,479170,0,48958,0
10,KMAX20150702_123834_V06,-0.729,0.125,229.299,381.312,15.078,-123.141,41.714,7539.089,53875.478,20150702_053834,479180,0,44702,0
