filename,local_time
KBMX20170601_093855_V06,20170601_043855
KBMX20170601_094837_V06,20170601_044837
KBMX20170601_100800_V06,20170601_050800
KBMX20170601_101941_V06,20170601_051941
KBMX20170601_102922_V06,20170601_052922
KBMX20170601_103904_V06,20170601_053904
KBMX20170601_104846_V06,20170601_054846
KBMX20170601_110809_V06,20170601_060809
KBMX20170601_111751_V06,20170601_061751
KBMX20170601_112732_V06,20170601_062732
KBMX20170601_113714_V06,20170601_063714
KBMX20170601_114655_V06,20170601_064655
KBMX20170601_120619_V06,20170601_070619
KBMX20170602_093852_V06,20170602_043852
KBMX20170602_094232_V06,20170602_044232
KBMX20170602_094613_V06,20170602_044613
KBMX20170602_094944_V06,20170602_044944
KBMX20170602_095315_V06,20170602_045315
KBMX20170602_100028_V06,20170602_050028
KBMX20170602_100404_V06,20170602_050404
KBMX20170602_100740_V06,20170602_050740
KBMX20170602_101116_V06,20170602_051116
KBMX20170602_101453_V06,20170602_051453
KBMX20170602_101829_V06,20170602_051829
KBMX20170602_102815_V06,20170602_052815
KBMX20170602_103218_V06,20170602_053218
KBMX20170602_103613_V06,20170602_053613
KBMX20170602_104008_V06,20170602_054008
KBMX20170602_104403_V06,20170602_054403
KBMX20170602_104753_V06,20170602_054753
KBMX20170602_105134_V06,20170602_055134
KBMX20170602_105517_V06,20170602_055517
KBMX20170602_110235_V06,20170602_060235
KBMX20170602_110611_V06,20170602_060611
KBMX20170602_110947_V06,20170602_060947
KBMX20170602_111323_V06,20170602_061323
KBMX20170602_111659_V06,20170602_061659
KBMX20170602_112035_V06,20170602_062035
KBMX20170602_112410_V06,20170602_062410
KBMX20170602_112752_V06,20170602_062752
KBMX20170602_113133_V06,20170602_063133
KBMX20170602_113514_V06,20170602_063514
KBMX20170602_113841_V06,20170602_063841
KBMX20170602_114222_V06,20170602_064222
KBMX20170602_114604_V06,20170602_064604
KBMX20170602_114945_V06,20170602_064945
KBMX20170602_115326_V06,20170602_065326
KBMX20170602_120050_V06,20170602_070050
KBMX20170602_120431_V06,20170602_070431
KBMX20170602_120812_V06,20170602_070812
KBMX20170603_094803_V06,20170603_044803
KBMX20170603_100726_V06,20170603_050726
KBMX20170603_101708_V06,20170603_051708
KBMX20170603_102649_V06,20170603_052649
KBMX20170603_103824_V06,20170603_053824
KBMX20170603_104805_V06,20170603_054805
KBMX20170603_110729_V06,20170603_060729
KBMX20170603_111711_V06,20170603_061711
KBMX20170603_112652_V06,20170603_062652
KBMX20170603_113634_V06,20170603_063634
KBMX20170603_114122_V06,20170603_064122
KBMX20170603_114606_V06,20170603_064606
KBMX20170603_115055_V06,20170603_065055
KBMX20170603_120031_V06,20170603_070031
KBMX20170603_120520_V06,20170603_070520
KBMX20170604_093842_V06,20170604_043842
KBMX20170604_094237_V06,20170604_044237
KBMX20170604_094632_V06,20170604_044632
KBMX20170604_095027_V06,20170604_045027
KBMX20170604_095422_V06,20170604_045422
KBMX20170604_100213_V06,20170604_050213
KBMX20170604_100608_V06,20170604_050608
KBMX20170604_101031_V06,20170604_051031
KBMX20170604_101426_V06,20170604_051426
KBMX20170604_101821_V06,20170604_051821
KBMX20170604_102229_V06,20170604_052229
KBMX20170604_102632_V06,20170604_052632
KBMX20170604_103055_V06,20170604_053055
KBMX20170604_103517_V06,20170604_053517
KBMX20170604_103939_V06,20170604_053939
KBMX20170604_104557_V06,20170604_054557
KBMX20170604_105014_V06,20170604_055014
KBMX20170604_105422_V06,20170604_055422
KBMX20170604_110239_V06,20170604_060239
KBMX20170604_110646_V06,20170604_060646
KBMX20170604_111054_V06,20170604_061054
KBMX20170604_111502_V06,20170604_061502
KBMX20170604_111909_V06,20170604_061909
KBMX20170604_112316_V06,20170604_062316
KBMX20170604_112709_V06,20170604_062709
KBMX20170604_113103_V06,20170604_063103
KBMX20170604_113456_V06,20170604_063456
KBMX20170604_113850_V06,20170604_063850
KBMX20170604_114244_V06,20170604_064244
KBMX20170604_114639_V06,20170604_064639
KBMX20170604_115032_V06,20170604_065032
KBMX20170604_115426_V06,20170604_065426
KBMX20170604_120214_V06,20170604_070214
KBMX20170604_120609_V06,20170604_070609
KBMX20170605_093958_V06,20170605_043958
KBMX20170605_094444_V06,20170605_044444
KBMX20170605_094924_V06,20170605_044924
KBMX20170605_095404_V06,20170605_045404
KBMX20170605_100325_V06,20170605_050325
KBMX20170605_100815_V06,20170605_050815
KBMX20170605_101255_V06,20170605_051255
KBMX20170605_101736_V06,20170605_051736
KBMX20170605_102202_V06,20170605_052202
KBMX20170605_102633_V06,20170605_052633
KBMX20170605_103100_V06,20170605_053100
KBMX20170605_103512_V06,20170605_053512
KBMX20170605_103920_V06,20170605_053920
KBMX20170605_104336_V06,20170605_054336
KBMX20170605_104739_V06,20170605_054739
KBMX20170605_105340_V06,20170605_055340
KBMX20170605_110120_V06,20170605_060120
KBMX20170605_110509_V06,20170605_060509
KBMX20170605_110900_V06,20170605_060900
KBMX20170605_111235_V06,20170605_061235
KBMX20170605_111611_V06,20170605_061611
KBMX20170605_111948_V06,20170605_061948
KBMX20170605_112324_V06,20170605_062324
KBMX20170605_112700_V06,20170605_062700
KBMX20170605_113036_V06,20170605_063036
KBMX20170605_113408_V06,20170605_063408
KBMX20170605_113744_V06,20170605_063744
KBMX20170605_114116_V06,20170605_064116
KBMX20170605_114447_V06,20170605_064447
KBMX20170605_114818_V06,20170605_064818
KBMX20170605_115149_V06,20170605_065149
KBMX20170605_115521_V06,20170605_065521
KBMX20170605_120214_V06,20170605_070214
KBMX20170605_120542_V06,20170605_070542
KBMX20170606_094056_V06,20170606_044056
KBMX20170606_094531_V06,20170606_044531
KBMX20170606_095007_V06,20170606_045007
KBMX20170606_095442_V06,20170606_045442
KBMX20170606_100352_V06,20170606_050352
KBMX20170606_100828_V06,20170606_050828
KBMX20170606_101303_V06,20170606_051303
KBMX20170606_101738_V06,20170606_051738
KBMX20170606_102214_V06,20170606_052214
KBMX20170606_102650_V06,20170606_052650
KBMX20170606_103125_V06,20170606_053125
KBMX20170606_103601_V06,20170606_053601
KBMX20170606_104036_V06,20170606_054036
KBMX20170606_104511_V06,20170606_054511
KBMX20170606_104948_V06,20170606_054948
KBMX20170606_110059_V06,20170606_060059
KBMX20170606_110534_V06,20170606_060534
KBMX20170606_111011_V06,20170606_061011
KBMX20170606_111446_V06,20170606_061446
KBMX20170606_111921_V06,20170606_061921
KBMX20170606_112357_V06,20170606_062357
KBMX20170606_112832_V06,20170606_062832
KBMX20170606_113307_V06,20170606_063307
KBMX20170606_113742_V06,20170606_063742
KBMX20170606_114219_V06,20170606_064219
KBMX20170606_114655_V06,20170606_064655
KBMX20170606_115131_V06,20170606_065131
KBMX20170606_120043_V06,20170606_070043
KBMX20170606_120518_V06,20170606_070518
KBMX20170607_094037_V06,20170607_044037
KBMX20170607_094408_V06,20170607_044408
KBMX20170607_094739_V06,20170607_044739
KBMX20170607_095110_V06,20170607_045110
KBMX20170607_095442_V06,20170607_045442
KBMX20170607_100154_V06,20170607_050154
KBMX20170607_100525_V06,20170607_050525
KBMX20170607_100856_V06,20170607_050856
KBMX20170607_101233_V06,20170607_051233
KBMX20170607_101608_V06,20170607_051608
KBMX20170607_101944_V06,20170607_051944
KBMX20170607_102320_V06,20170607_052320
KBMX20170607_102656_V06,20170607_052656
KBMX20170607_103032_V06,20170607_053032
KBMX20170607_103408_V06,20170607_053408
KBMX20170607_103744_V06,20170607_053744
KBMX20170607_104120_V06,20170607_054120
KBMX20170607_104502_V06,20170607_054502
KBMX20170607_104843_V06,20170607_054843
KBMX20170607_105226_V06,20170607_055226
KBMX20170607_105606_V06,20170607_055606
KBMX20170607_110522_V06,20170607_060522
KBMX20170607_110903_V06,20170607_060903
KBMX20170607_111240_V06,20170607_061240
KBMX20170607_111616_V06,20170607_061616
KBMX20170607_111957_V06,20170607_061957
KBMX20170607_112338_V06,20170607_062338
KBMX20170607_112720_V06,20170607_062720
KBMX20170607_113102_V06,20170607_063102
KBMX20170607_113444_V06,20170607_063444
KBMX20170607_113826_V06,20170607_063826
KBMX20170607_114202_V06,20170607_064202
KBMX20170607_114544_V06,20170607_064544
KBMX20170607_114925_V06,20170607_064925
KBMX20170607_115306_V06,20170607_065306
KBMX20170607_120029_V06,20170607_070029
KBMX20170607_120410_V06,20170607_070410
KBMX20170608_094703_V06,20170608_044703
KBMX20170608_100626_V06,20170608_050626
KBMX20170608_101607_V06,20170608_051607
KBMX20170608_102549_V06,20170608_052549
KBMX20170608_103531_V06,20170608_053531
KBMX20170608_104512_V06,20170608_054512
KBMX20170608_110436_V06,20170608_060436
KBMX20170608_111417_V06,20170608_061417
KBMX20170608_112558_V06,20170608_062558
KBMX20170608_113540_V06,20170608_063540
KBMX20170608_114521_V06,20170608_064521
KBMX20170608_120445_V06,20170608_070445
KBMX20170609_093804_V06,20170609_043804
KBMX20170609_094745_V06,20170609_044745
KBMX20170609_100709_V06,20170609_050709
KBMX20170609_101651_V06,20170609_051651
KBMX20170609_102633_V06,20170609_052633
KBMX20170609_103615_V06,20170609_053615
KBMX20170609_104556_V06,20170609_054556
KBMX20170609_110519_V06,20170609_060519
KBMX20170609_111501_V06,20170609_061501
KBMX20170609_112443_V06,20170609_062443
KBMX20170609_113425_V06,20170609_063425
KBMX20170609_114605_V06,20170609_064605
KBMX20170609_120528_V06,20170609_070528
KBMX20170610_093849_V06,20170610_043849
KBMX20170610_094831_V06,20170610_044831
