filename,local_time
KBLX20200601_102956_V06,20200601_042956
KBLX20200601_103836_V06,20200601_043836
KBLX20200601_104716_V06,20200601_044716
KBLX20200601_110436_V06,20200601_050436
KBLX20200601_111307_V06,20200601_051307
KBLX20200601_112146_V06,20200601_052146
KBLX20200601_113026_V06,20200601_053026
KBLX20200601_113907_V06,20200601_053907
KBLX20200601_114747_V06,20200601_054747
KBLX20200601_120449_V06,20200601_060449
KBLX20200601_121329_V06,20200601_061329
KBLX20200601_122208_V06,20200601_062208
KBLX20200601_123039_V06,20200601_063039
KBLX20200601_123910_V06,20200601_063910
KBLX20200601_124742_V06,20200601_064742
KBLX20200602_103019_V06,20200602_043019
KBLX20200602_103409_V06,20200602_043409
KBLX20200602_103759_V06,20200602_043759
KBLX20200602_104148_V06,20200602_044148
KBLX20200602_104538_V06,20200602_044538
KBLX20200602_105019_V06,20200602_045019
KBLX20200602_105502_V06,20200602_045502
KBLX20200602_110427_V06,20200602_050427
KBLX20200602_110855_V06,20200602_050855
KBLX20200602_111316_V06,20200602_051316
KBLX20200602_111726_V06,20200602_051726
KBLX20200602_112136_V06,20200602_052136
KBLX20200602_112546_V06,20200602_052546
KBLX20200602_112956_V06,20200602_052956
KBLX20200602_113406_V06,20200602_053406
KBLX20200602_113816_V06,20200602_053816
KBLX20200602_114314_V06,20200602_054314
KBLX20200602_114734_V06,20200602_054734
KBLX20200602_115154_V06,20200602_055154
KBLX20200602_120127_V06,20200602_060127
KBLX20200602_120959_V06,20200602_060959
KBLX20200602_121839_V06,20200602_061839
KBLX20200602_122718_V06,20200602_062718
KBLX20200602_123559_V06,20200602_063559
KBLX20200602_124440_V06,20200602_064440
KBLX20200603_102711_V06,20200603_042711
KBLX20200603_103131_V06,20200603_043131
KBLX20200603_103550_V06,20200603_043550
KBLX20200603_104009_V06,20200603_044009
KBLX20200603_104428_V06,20200603_044428
KBLX20200603_104847_V06,20200603_044847
KBLX20200603_105307_V06,20200603_045307
KBLX20200603_110146_V06,20200603_050146
KBLX20200603_110606_V06,20200603_050606
KBLX20200603_111026_V06,20200603_051026
KBLX20200603_111445_V06,20200603_051445
KBLX20200603_111905_V06,20200603_051905
KBLX20200603_112324_V06,20200603_052324
KBLX20200603_112743_V06,20200603_052743
KBLX20200603_113202_V06,20200603_053202
KBLX20200603_113621_V06,20200603_053621
KBLX20200603_114040_V06,20200603_054040
KBLX20200603_114459_V06,20200603_054459
KBLX20200603_114909_V06,20200603_054909
KBLX20200603_115328_V06,20200603_055328
KBLX20200603_120208_V06,20200603_060208
KBLX20200603_120628_V06,20200603_060628
KBLX20200603_121049_V06,20200603_061049
KBLX20200603_121920_V06,20200603_061920
KBLX20200603_122800_V06,20200603_062800
KBLX20200603_123640_V06,20200603_063640
KBLX20200603_124519_V06,20200603_064519
KBLX20200604_102756_V06,20200604_042756
KBLX20200604_103634_V06,20200604_043634
KBLX20200604_104448_V06,20200604_044448
KBLX20200604_110113_V06,20200604_050113
KBLX20200604_110544_V06,20200604_050544
KBLX20200604_111028_V06,20200604_051028
KBLX20200604_111437_V06,20200604_051437
KBLX20200604_111900_V06,20200604_051900
KBLX20200604_112319_V06,20200604_052319
KBLX20200604_112737_V06,20200604_052737
KBLX20200604_113156_V06,20200604_053156
KBLX20200604_113615_V06,20200604_053615
KBLX20200604_114047_V06,20200604_054047
KBLX20200604_114507_V06,20200604_054507
KBLX20200604_114927_V06,20200604_054927
KBLX20200604_115345_V06,20200604_055345
KBLX20200604_120223_V06,20200604_060223
KBLX20200604_120625_V06,20200604_060625
KBLX20200604_121021_V06,20200604_061021
KBLX20200604_121417_V06,20200604_061417
KBLX20200604_121813_V06,20200604_061813
KBLX20200604_122209_V06,20200604_062209
KBLX20200604_122606_V06,20200604_062606
KBLX20200604_123021_V06,20200604_063021
KBLX20200604_123425_V06,20200604_063425
KBLX20200604_123828_V06,20200604_063828
KBLX20200604_124238_V06,20200604_064238
KBLX20200604_124658_V06,20200604_064658
KBLX20200604_125117_V06,20200604_065117
KBLX20200604_125537_V06,20200604_065537
KBLX20200605_103156_V06,20200605_043156
KBLX20200605_104034_V06,20200605_044034
KBLX20200605_104914_V06,20200605_044914
KBLX20200605_110631_V06,20200605_050631
KBLX20200605_111511_V06,20200605_051511
KBLX20200605_112352_V06,20200605_052352
KBLX20200605_113231_V06,20200605_053231
KBLX20200605_114110_V06,20200605_054110
KBLX20200605_114934_V06,20200605_054934
KBLX20200605_120624_V06,20200605_060624
KBLX20200605_121449_V06,20200605_061449
KBLX20200605_122309_V06,20200605_062309
KBLX20200605_123128_V06,20200605_063128
KBLX20200605_124008_V06,20200605_064008
KBLX20200605_124848_V06,20200605_064848
KBLX20200606_103314_V06,20200606_043314
KBLX20200606_104144_V06,20200606_044144
KBLX20200606_105015_V06,20200606_045015
KBLX20200606_110716_V06,20200606_050716
KBLX20200606_111548_V06,20200606_051548
KBLX20200606_112419_V06,20200606_052419
KBLX20200606_113250_V06,20200606_053250
KBLX20200606_114120_V06,20200606_054120
KBLX20200606_114952_V06,20200606_054952
KBLX20200606_120653_V06,20200606_060653
KBLX20200606_121525_V06,20200606_061525
KBLX20200606_122356_V06,20200606_062356
KBLX20200606_123227_V06,20200606_063227
KBLX20200606_124058_V06,20200606_064058
KBLX20200606_124930_V06,20200606_064930
KBLX20200607_102644_V06,20200607_042644
KBLX20200607_103524_V06,20200607_043524
KBLX20200607_104403_V06,20200607_044403
KBLX20200607_110122_V06,20200607_050122
KBLX20200607_111000_V06,20200607_051000
KBLX20200607_111840_V06,20200607_051840
KBLX20200607_112718_V06,20200607_052718
KBLX20200607_113558_V06,20200607_053558
KBLX20200607_114437_V06,20200607_054437
KBLX20200607_120154_V06,20200607_060154
KBLX20200607_121034_V06,20200607_061034
KBLX20200607_121913_V06,20200607_061913
KBLX20200607_122754_V06,20200607_062754
KBLX20200607_123632_V06,20200607_063632
KBLX20200607_124512_V06,20200607_064512
KBLX20200608_103214_V06,20200608_043214
KBLX20200608_104047_V06,20200608_044047
KBLX20200608_104917_V06,20200608_044917
KBLX20200608_110621_V06,20200608_050621
KBLX20200608_111453_V06,20200608_051453
KBLX20200608_112325_V06,20200608_052325
KBLX20200608_113156_V06,20200608_053156
KBLX20200608_114027_V06,20200608_054027
KBLX20200608_114859_V06,20200608_054859
KBLX20200608_120601_V06,20200608_060601
KBLX20200608_121431_V06,20200608_061431
KBLX20200608_122303_V06,20200608_062303
KBLX20200608_123135_V06,20200608_063135
KBLX20200608_124006_V06,20200608_064006
KBLX20200608_124837_V06,20200608_064837
KBLX20200609_103019_V06,20200609_043019
KBLX20200609_103852_V06,20200609_043852
KBLX20200609_104723_V06,20200609_044723
KBLX20200609_110429_V06,20200609_050429
KBLX20200609_111300_V06,20200609_051300
KBLX20200609_112133_V06,20200609_052133
KBLX20200609_113004_V06,20200609_053004
KBLX20200609_113836_V06,20200609_053836
KBLX20200609_114708_V06,20200609_054708
KBLX20200609_120411_V06,20200609_060411
KBLX20200609_121243_V06,20200609_061243
KBLX20200609_122114_V06,20200609_062114
KBLX20200609_122946_V06,20200609_062946
KBLX20200609_123817_V06,20200609_063817
KBLX20200609_124649_V06,20200609_064649
KBLX20200610_102921_V06,20200610_042921
KBLX20200610_103754_V06,20200610_043754
KBLX20200610_104625_V06,20200610_044625
KBLX20200610_110329_V06,20200610_050329
KBLX20200610_111201_V06,20200610_051201
KBLX20200610_112034_V06,20200610_052034
KBLX20200610_112906_V06,20200610_052906
KBLX20200610_113737_V06,20200610_053737
KBLX20200610_114610_V06,20200610_054610
KBLX20200610_120315_V06,20200610_060315
KBLX20200610_121147_V06,20200610_061147
KBLX20200610_122019_V06,20200610_062019
KBLX20200610_122852_V06,20200610_062852
KBLX20200610_123724_V06,20200610_063724
KBLX20200610_124556_V06,20200610_064556
KBLX20200611_102524_V06,20200611_042524
KBLX20200611_103355_V06,20200611_043355
KBLX20200611_104225_V06,20200611_044225
KBLX20200611_105057_V06,20200611_045057
KBLX20200611_110759_V06,20200611_050759
KBLX20200611_111631_V06,20200611_051631
KBLX20200611_112501_V06,20200611_052501
KBLX20200611_113332_V06,20200611_053332
KBLX20200611_114204_V06,20200611_054204
KBLX20200611_115034_V06,20200611_055034
KBLX20200611_120735_V06,20200611_060735
KBLX20200611_121606_V06,20200611_061606
KBLX20200611_122436_V06,20200611_062436
KBLX20200611_123307_V06,20200611_063307
KBLX20200611_124138_V06,20200611_064138
KBLX20200611_125008_V06,20200611_065008
KBLX20200612_102739_V06,20200612_042739
KBLX20200612_103140_V06,20200612_043140
KBLX20200612_103542_V06,20200612_043542
KBLX20200612_103944_V06,20200612_043944
