track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20230601-1,KMKX20230601_111934_V06,0,0.483,1.200,168,0,11838.951,14,0,10748.649
KMKX20230601-1,KMKX20230601_111934_V06,2,0.879,1.200,168,0,3388.962,36,0,301.536
KMKX20230601-1,KMKX20230601_111934_V06,4,1.318,1.200,167,0,197.608,23,0,92.886
KMKX20230601-1,KMKX20230601_111934_V06,6,1.802,1.200,84,0,0.251,0,0,0.251
KMKX20230601-1,KMKX20230601_111934_V06,7,2.417,1.200,83,0,0.249,0,0,0.249
KMKX20230602-6,KMKX20230602_110757_V06,0,0.483,1.200,548,1,168306.442,64,1,165565.407
KMKX20230602-6,KMKX20230602_110757_V06,2,0.879,1.200,549,0,3509.994,89,0,3243.722
KMKX20230602-6,KMKX20230602_110757_V06,4,1.318,1.200,549,0,322.490,43,0,249.601
KMKX20230602-6,KMKX20230602_110757_V06,6,1.802,1.200,266,0,60.833,6,0,9.765
KMKX20230602-6,KMKX20230602_110757_V06,7,2.417,1.200,265,0,11.371,1,0,7.782
KMKX20230602-6,KMKX20230602_110757_V06,8,3.120,1.200,265,0,4.455,1,0,2.175
KMKX20230602-6,KMKX20230602_111458_V06,0,0.483,1.200,2503,0,58885.784,429,0,57094.606
KMKX20230602-6,KMKX20230602_111458_V06,2,0.879,1.200,2505,0,6399.901,405,0,5523.704
KMKX20230602-6,KMKX20230602_111458_V06,4,1.318,1.200,2507,0,421.784,63,0,262.278
KMKX20230602-6,KMKX20230602_111458_V06,6,1.802,1.200,1253,0,30.974,5,0,13.946
KMKX20230602-6,KMKX20230602_111458_V06,7,2.417,1.200,1254,0,34.206,5,0,7.804
KMKX20230602-6,KMKX20230602_111458_V06,8,3.120,1.200,1256,0,2.736,0,0,2.736
KMKX20230602-1,KMKX20230602_092454_V06,0,0.483,1.200,288,11,112629.582,11,11,104952.576
KMKX20230602-1,KMKX20230602_092454_V06,2,0.879,1.200,288,0,13336.396,23,0,13112.444
KMKX20230602-1,KMKX20230602_092454_V06,4,1.318,1.200,287,0,394.366,40,0,349.574
KMKX20230602-1,KMKX20230602_092454_V06,6,1.802,1.200,148,0,11.832,1,0,11.149
KMKX20230602-1,KMKX20230602_092454_V06,7,2.417,1.200,148,0,7.352,5,0,3.538
KMKX20230602-1,KMKX20230602_092454_V06,8,3.120,1.200,149,0,1.829,1,0,0.839
KMKX20230602-1,KMKX20230602_092454_V06,9,3.999,1.200,148,0,18.174,7,0,5.194
KMKX20230602-1,KMKX20230602_092454_V06,10,5.098,1.200,148,0,0.147,0,0,0.147
KMKX20230602-2,KMKX20230602_095155_V06,0,0.483,1.200,331,3,522990.414,20,2,516385.462
KMKX20230602-2,KMKX20230602_095155_V06,2,0.879,1.200,333,0,6962.825,30,0,5159.544
KMKX20230602-2,KMKX20230602_095155_V06,4,1.318,1.200,333,0,4034.256,40,0,2575.263
KMKX20230602-3,KMKX20230602_101950_V06,0,0.483,1.200,1650,0,73598.143,42,0,72339.018
KMKX20230602-3,KMKX20230602_101950_V06,2,0.879,1.200,1651,0,7777.720,82,0,5184.733
KMKX20230602-3,KMKX20230602_101950_V06,4,1.318,1.200,1653,0,7000.931,107,0,4673.834
KMKX20230602-3,KMKX20230602_101950_V06,6,1.802,1.200,825,0,825.758,15,0,206.282
KMKX20230602-4,KMKX20230602_104653_V06,0,0.483,1.200,940,0,81299.245,134,0,69086.561
KMKX20230602-4,KMKX20230602_104653_V06,2,0.879,1.200,941,0,2653.101,103,0,2086.218
KMKX20230602-4,KMKX20230602_104653_V06,4,1.318,1.200,938,0,376.014,42,0,297.046
KMKX20230602-4,KMKX20230602_104653_V06,6,1.802,1.200,460,0,12.443,1,0,9.428
KMKX20230602-4,KMKX20230602_104653_V06,7,2.417,1.200,461,0,0.995,0,0,0.995
KMKX20230602-4,KMKX20230602_104653_V06,8,3.120,1.200,460,0,0.995,0,0,0.995
KMKX20230602-8,KMKX20230602_112900_V06,0,0.483,1.200,229,8,348639.888,5,7,348618.698
KMKX20230602-8,KMKX20230602_112900_V06,2,0.879,1.200,227,0,27010.543,13,0,26812.624
KMKX20230602-8,KMKX20230602_112900_V06,4,1.318,1.200,226,0,992.895,22,0,278.695
KMKX20230602-8,KMKX20230602_112900_V06,6,1.802,1.200,114,0,136.613,4,0,79.656
KMKX20230602-8,KMKX20230602_112900_V06,7,2.417,1.200,112,0,34.558,4,0,0.324
KMKX20230602-9,KMKX20230602_113601_V06,0,0.483,1.200,756,3,440124.458,47,3,431363.392
KMKX20230602-9,KMKX20230602_113601_V06,2,0.879,1.200,757,0,32595.479,88,0,31992.750
KMKX20230602-9,KMKX20230602_113601_V06,4,1.318,1.200,763,0,2000.311,97,0,1471.371
KMKX20230602-9,KMKX20230602_113601_V06,6,1.802,1.200,374,0,164.435,10,0,38.350
KMKX20230602-9,KMKX20230602_113601_V06,7,2.417,1.200,373,0,30.650,2,0,12.757
KMKX20230602-9,KMKX20230602_113601_V06,8,3.120,1.200,374,0,9.084,0,0,9.084
KMKX20230602-10,KMKX20230602_114026_V06,0,0.483,1.200,338,0,184617.925,24,0,167897.605
KMKX20230602-10,KMKX20230602_114026_V06,2,0.879,1.200,339,0,5708.064,22,0,5137.127
KMKX20230602-10,KMKX20230602_114026_V06,4,1.318,1.200,339,0,109.399,1,0,102.350
KMKX20230602-10,KMKX20230602_114026_V06,6,1.802,1.200,171,0,1.107,0,0,1.107
KMKX20230603-2,KMKX20230603_091829_V06,0,0.483,1.200,230,15,510934.639,10,14,473838.271
KMKX20230603-2,KMKX20230603_091829_V06,2,0.879,1.200,232,2,176410.712,8,1,138402.922
KMKX20230603-2,KMKX20230603_091829_V06,4,1.318,1.200,231,0,4617.003,40,0,2537.358
KMKX20230603-2,KMKX20230603_091829_V06,6,1.802,1.200,113,0,0.341,0,0,0.341
KMKX20230603-2,KMKX20230603_091829_V06,7,2.417,1.200,115,0,62.048,3,0,24.861
KMKX20230603-2,KMKX20230603_092307_V06,0,0.483,1.200,1014,52,898923.708,93,46,854484.563
KMKX20230603-2,KMKX20230603_092307_V06,2,0.879,1.200,1012,14,608642.327,130,5,485429.260
KMKX20230603-2,KMKX20230603_092307_V06,4,1.318,1.200,1011,0,7717.742,86,0,6512.547
KMKX20230603-2,KMKX20230603_092307_V06,6,1.802,1.200,506,0,1611.423,9,0,1122.172
KMKX20230603-2,KMKX20230603_092307_V06,7,2.417,1.200,503,0,480.391,6,0,414.860
KMKX20230603-6,KMKX20230603_102736_V06,0,0.483,1.200,3148,0,52186.049,171,0,47247.940
KMKX20230603-6,KMKX20230603_102736_V06,2,0.879,1.200,3147,0,9878.537,228,0,8467.679
KMKX20230603-6,KMKX20230603_102736_V06,4,1.318,1.200,3150,0,361.139,247,0,212.697
KMKX20230603-6,KMKX20230603_102736_V06,6,1.802,1.200,1572,0,55.265,24,0,31.340
KMKX20230603-6,KMKX20230603_102736_V06,7,2.417,1.200,1572,0,43.313,17,0,20.001
KMKX20230603-6,KMKX20230603_102736_V06,8,3.120,1.200,1573,0,29.586,13,0,13.508
KMKX20230603-6,KMKX20230603_102736_V06,9,3.999,1.200,1575,0,40.916,14,0,18.762
KMKX20230603-6,KMKX20230603_102736_V06,10,5.098,1.200,1582,0,17.174,5,0,9.916
KMKX20230603-6,KMKX20230603_103212_V06,0,0.483,1.200,6536,1,108014.225,489,1,105536.313
KMKX20230603-6,KMKX20230603_103212_V06,2,0.879,1.200,6541,0,43908.895,545,0,42796.556
KMKX20230603-6,KMKX20230603_103212_V06,4,1.318,1.200,6542,0,3546.683,709,0,2506.256
KMKX20230603-6,KMKX20230603_103212_V06,6,1.802,1.200,3271,0,172.571,57,0,94.490
KMKX20230603-6,KMKX20230603_103212_V06,7,2.417,1.200,3272,0,194.195,36,0,136.146
KMKX20230603-6,KMKX20230603_103212_V06,8,3.120,1.200,3276,0,57.818,19,0,44.643
KMKX20230603-6,KMKX20230603_103212_V06,9,3.999,1.200,3282,0,254.048,4,0,16.010
KMKX20230603-24,KMKX20230603_112735_V06,0,0.483,1.200,421,81,2335138.546,25,65,2224514.575
KMKX20230603-24,KMKX20230603_112735_V06,2,0.879,1.200,425,31,1720617.136,41,19,1393658.565
KMKX20230603-24,KMKX20230603_112735_V06,4,1.318,1.200,425,0,20002.244,81,0,10086.153
KMKX20230603-24,KMKX20230603_112735_V06,6,1.802,1.200,209,0,60.571,0,0,60.571
KMKX20230603-24,KMKX20230603_113212_V06,0,0.483,1.200,1131,98,1819971.182,71,69,1779342.321
KMKX20230603-24,KMKX20230603_113212_V06,2,0.879,1.200,1128,35,1217073.239,97,19,789432.468
KMKX20230603-24,KMKX20230603_113212_V06,4,1.318,1.200,1132,0,36569.387,175,0,20919.177
KMKX20230603-24,KMKX20230603_113212_V06,6,1.802,1.200,565,0,1051.680,12,0,324.371
KMKX20230603-1,KMKX20230603_091829_V06,0,0.483,1.200,817,21,635079.934,27,20,632053.937
KMKX20230603-1,KMKX20230603_091829_V06,2,0.879,1.200,818,4,245741.216,68,4,245472.659
KMKX20230603-1,KMKX20230603_091829_V06,4,1.318,1.200,815,0,2226.436,133,0,1767.506
KMKX20230603-1,KMKX20230603_091829_V06,6,1.802,1.200,403,0,14.343,3,0,3.639
KMKX20230603-1,KMKX20230603_091829_V06,7,2.417,1.200,402,0,58.641,7,0,13.917
KMKX20230603-1,KMKX20230603_091829_V06,8,3.120,1.200,405,0,0.854,0,0,0.854
KMKX20230603-3,KMKX20230603_091829_V06,0,0.483,1.200,297,0,92542.128,81,0,62134.843
KMKX20230603-3,KMKX20230603_091829_V06,2,0.879,1.200,298,0,19817.230,80,0,7312.429
KMKX20230603-3,KMKX20230603_091829_V06,4,1.318,1.200,297,0,0.943,0,0,0.943
KMKX20230603-3,KMKX20230603_091829_V06,6,1.802,1.200,148,0,0.940,0,0,0.940
KMKX20230603-4,KMKX20230603_092307_V06,0,0.483,1.200,416,53,1540017.862,57,31,1276958.977
KMKX20230603-4,KMKX20230603_092307_V06,2,0.879,1.200,419,23,997716.476,77,12,793142.910
KMKX20230603-4,KMKX20230603_092307_V06,4,1.318,1.200,419,1,85266.849,94,0,15089.764
KMKX20230603-4,KMKX20230603_092307_V06,6,1.802,1.200,207,0,3156.880,10,0,679.011
KMKX20230603-5,KMKX20230603_101825_V06,0,0.483,1.200,1394,0,73867.135,85,0,73087.890
KMKX20230603-5,KMKX20230603_101825_V06,2,0.879,1.200,1394,0,22749.056,105,0,22372.200
