track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20220606-1,KIND20220606_095107_V06,2,0.879,1.200,45,0,1475.862,3,0,944.870
KIND20220606-1,KIND20220606_095107_V06,6,1.318,1.200,44,0,361.363,2,0,351.860
KIND20220606-1,KIND20220606_095107_V06,10,1.802,1.200,26,0,0.137,0,0,0.137
KIND20220606-4,KIND20220606_100858_V06,0,0.483,1.200,3881,4,184722.043,240,0,12717.013
KIND20220606-4,KIND20220606_100858_V06,2,0.879,1.200,3884,0,180633.352,251,0,23379.773
KIND20220606-5,KIND20220606_103843_V06,0,0.483,1.200,7435,0,8003.993,96,0,3286.942
KIND20220606-5,KIND20220606_103843_V06,2,0.879,1.200,7432,0,769.374,12,0,224.489
KIND20220606-5,KIND20220606_103843_V06,6,1.318,1.200,7437,0,34.935,0,0,34.935
KIND20220608-1,KIND20220608_100019_V06,0,0.483,1.200,203,0,57275.547,8,0,40311.355
KIND20220608-1,KIND20220608_100019_V06,2,0.879,1.200,204,0,7700.136,8,0,7144.726
KIND20220608-1,KIND20220608_100019_V06,4,1.318,1.200,201,0,390.304,14,0,274.250
KIND20220608-1,KIND20220608_100019_V06,8,1.802,1.200,102,0,24.876,0,0,24.876
KIND20220608-1,KIND20220608_100019_V06,9,2.417,1.200,102,0,12.315,0,0,12.315
KIND20220608-2,KIND20220608_111418_V06,0,0.483,1.200,339,0,21366.832,7,0,21262.429
KIND20220608-2,KIND20220608_111418_V06,2,0.879,1.200,339,0,20664.639,11,0,13515.287
KIND20220608-2,KIND20220608_111418_V06,4,1.318,1.200,337,0,4722.459,30,0,3652.832
KIND20220608-2,KIND20220608_111418_V06,8,1.802,1.200,170,0,70.683,0,0,70.683
KIND20220608-2,KIND20220608_111418_V06,9,2.417,1.200,171,0,20.103,0,0,20.103
KIND20220608-3,KIND20220608_111418_V06,0,0.483,1.200,34,0,38889.599,11,0,8235.584
KIND20220608-3,KIND20220608_111418_V06,2,0.879,1.200,33,0,433.101,4,0,304.345
KIND20220608-3,KIND20220608_111418_V06,4,1.318,1.200,33,0,1005.081,4,0,765.390
KIND20220608-3,KIND20220608_111418_V06,8,1.802,1.200,16,0,0.072,0,0,0.072
KIND20220609-1,KIND20220609_094712_V06,0,0.483,1.200,12170,0,1330.232,914,0,957.201
KIND20220609-1,KIND20220609_094712_V06,2,0.879,1.200,12175,0,237.005,456,0,160.403
KIND20220609-1,KIND20220609_094712_V06,4,1.318,1.200,12178,0,69.901,370,0,40.255
KIND20220609-1,KIND20220609_094712_V06,8,1.802,1.200,6095,0,11.417,5,0,9.726
KIND20220609-1,KIND20220609_094712_V06,9,2.417,1.200,6100,0,10.112,2,0,8.117
KIND20220609-1,KIND20220609_094712_V06,10,3.120,1.200,6101,0,8.129,0,0,8.129
KIND20220609-1,KIND20220609_094712_V06,11,3.999,1.200,6103,0,8.564,0,0,8.564
KIND20220610-1,KIND20220610_094600_V06,0,0.483,1.200,751,0,164995.242,627,0,10580.889
KIND20220610-1,KIND20220610_094600_V06,2,0.879,1.200,751,0,598931.097,729,0,3358.874
KIND20220610-1,KIND20220610_094600_V06,4,1.318,1.200,750,0,341965.170,719,0,5237.828
KIND20220610-1,KIND20220610_095426_V06,0,0.483,1.200,2271,0,247385.508,1191,0,37646.177
KIND20220610-1,KIND20220610_095426_V06,2,0.879,1.200,2264,0,656090.668,1701,0,19386.477
KIND20220610-1,KIND20220610_095426_V06,4,1.318,1.200,2266,0,510646.384,1548,0,8709.063
KIND20220610-1,KIND20220610_100356_V06,0,0.483,1.200,3023,0,402884.289,1220,0,104012.885
KIND20220610-1,KIND20220610_100356_V06,2,0.879,1.200,3018,0,715869.148,1698,0,84997.992
KIND20220610-1,KIND20220610_100356_V06,6,1.318,1.200,3022,0,437655.323,1603,0,14798.613
KIND20220610-1,KIND20220610_100833_V06,0,0.483,1.200,4089,0,412289.445,1151,0,178727.477
KIND20220610-1,KIND20220610_100833_V06,2,0.879,1.200,4086,0,661231.851,1614,0,179088.021
KIND20220610-1,KIND20220610_100833_V06,6,1.318,1.200,4092,0,456907.107,1726,0,16220.622
KIND20220610-4,KIND20220610_103851_V06,0,0.483,1.200,2778,0,103182.392,1588,0,9141.210
KIND20220610-4,KIND20220610_103851_V06,2,0.879,1.200,2781,0,245193.343,2419,0,8395.578
KIND20220610-4,KIND20220610_103851_V06,4,1.318,1.200,2779,0,103531.668,2070,0,14620.459
KIND20220610-4,KIND20220610_104746_V06,0,0.483,1.200,4807,0,143727.358,2031,0,11833.393
KIND20220610-4,KIND20220610_104746_V06,2,0.879,1.200,4805,0,238574.116,3479,0,15668.090
KIND20220610-4,KIND20220610_104746_V06,4,1.318,1.200,4800,0,79799.269,2410,0,15542.386
KIND20220611-9,KIND20220611_110704_V06,0,0.483,1.200,15735,95,3397724.423,6642,2,28570.048
KIND20220611-9,KIND20220611_110704_V06,2,0.879,1.200,15736,90,3404052.352,6523,0,18251.682
KIND20220611-9,KIND20220611_110704_V06,4,1.318,1.200,15747,98,2939452.689,6418,1,12961.256
KIND20220611-9,KIND20220611_110704_V06,6,1.802,1.200,7872,36,2595326.416,2954,0,51557.324
KIND20220611-9,KIND20220611_110704_V06,7,2.417,1.200,7878,17,1701126.497,2808,0,1835.141
KIND20220611-9,KIND20220611_110704_V06,10,3.120,1.200,7881,0,725926.653,1905,0,89783.415
KIND20220612-1,KIND20220612_100028_V06,0,0.483,1.200,4891,30,2975765.323,1472,4,139757.216
KIND20220612-1,KIND20220612_100028_V06,2,0.879,1.200,4898,20,2295910.823,1285,3,418139.308
KIND20220612-1,KIND20220612_100546_V06,0,0.483,1.200,6424,18,2118086.420,1303,0,96002.296
KIND20220612-1,KIND20220612_100546_V06,2,0.879,1.200,6421,9,1601862.237,1128,0,11112.656
KIND20220612-1,KIND20220612_100546_V06,4,1.318,1.200,6427,0,435600.379,765,0,12848.873
KIND20220612-3,KIND20220612_101621_V06,0,0.483,1.200,9025,0,45908.706,3891,0,6862.603
KIND20220612-3,KIND20220612_101621_V06,2,0.879,1.200,9029,0,54583.854,4095,0,2992.602
KIND20220612-3,KIND20220612_101621_V06,4,1.318,1.200,9028,0,56545.810,3965,0,607.944
KIND20220612-3,KIND20220612_101621_V06,8,1.802,1.200,4516,0,47697.595,1344,0,95.739
KIND20220612-3,KIND20220612_101621_V06,9,2.417,1.200,4523,0,55371.974,1267,0,73.737
KIND20220612-3,KIND20220612_101621_V06,10,3.120,1.200,4526,0,59267.223,1215,0,167.112
KIND20220612-3,KIND20220612_101621_V06,11,3.999,1.200,4526,0,96502.231,1123,0,4545.836
KIND20220612-3,KIND20220612_101621_V06,14,5.098,1.200,4536,0,89430.923,767,0,19778.601
KIND20220612-9,KIND20220612_104224_V06,0,0.483,1.200,4932,0,7761.545,1714,0,1655.806
KIND20220612-9,KIND20220612_104224_V06,2,0.879,1.200,4937,0,5806.767,1676,0,518.578
KIND20220612-9,KIND20220612_104224_V06,6,1.318,1.200,4942,0,1054.452,1171,0,152.519
KIND20220612-9,KIND20220612_104224_V06,8,1.802,1.200,2468,0,294.006,119,0,51.138
KIND20220612-9,KIND20220612_104224_V06,9,2.417,1.200,2473,0,99.709,54,0,14.416
KIND20220612-9,KIND20220612_104224_V06,10,3.120,1.200,2474,0,34.862,19,0,6.113
KIND20220612-9,KIND20220612_104224_V06,13,3.999,1.200,2476,0,85.638,32,0,4.916
KIND20220612-9,KIND20220612_104224_V06,14,5.098,1.200,2478,0,84.755,37,0,2.477
KIND20220612-11,KIND20220612_104714_V06,0,0.483,1.200,8311,0,15196.934,3327,0,4100.310
KIND20220612-11,KIND20220612_104714_V06,2,0.879,1.200,8317,0,11812.809,3509,0,1318.471
KIND20220612-11,KIND20220612_104714_V06,6,1.318,1.200,8315,0,7418.031,3829,0,583.168
KIND20220612-11,KIND20220612_104714_V06,8,1.802,1.200,4174,0,5994.936,1428,0,161.042
KIND20220612-11,KIND20220612_104714_V06,9,2.417,1.200,4173,0,5133.612,1097,0,199.622
KIND20220612-11,KIND20220612_104714_V06,12,3.120,1.200,4176,0,4274.247,849,0,125.588
KIND20220612-11,KIND20220612_104714_V06,13,3.999,1.200,4183,0,4486.181,575,0,36.213
KIND20220612-11,KIND20220612_104714_V06,14,5.098,1.200,4201,0,2677.846,386,0,16.608
KIND20220612-11,KIND20220612_104714_V06,15,6.416,1.200,4199,0,1832.148,270,0,195.262
KIND20220612-11,KIND20220612_104714_V06,16,7.998,1.200,4223,0,693.494,192,0,229.293
KIND20220614-2,KIND20220614_102428_V06,0,0.483,1.200,2870,0,36562.398,720,0,7145.643
KIND20220614-2,KIND20220614_102428_V06,2,0.879,1.200,2869,0,34217.770,963,0,3121.112
KIND20220614-2,KIND20220614_102428_V06,4,1.318,1.200,2870,0,12292.022,621,0,197.860
KIND20220614-2,KIND20220614_102428_V06,8,1.802,1.200,1435,0,4970.474,122,0,22.484
KIND20220614-2,KIND20220614_102428_V06,9,2.417,1.200,1436,0,20917.985,169,0,653.293
KIND20220614-2,KIND20220614_102428_V06,10,3.120,1.200,1438,0,79816.320,234,0,10561.345
KIND20220614-2,KIND20220614_102428_V06,11,3.999,1.200,1442,0,72335.465,455,0,363.922
KIND20220614-2,KIND20220614_103321_V06,0,0.483,1.200,6497,0,29294.895,1401,0,18293.541
KIND20220614-2,KIND20220614_103321_V06,2,0.879,1.200,6500,0,20979.899,1645,0,8821.008
KIND20220614-2,KIND20220614_103321_V06,4,1.318,1.200,6500,0,18962.633,1429,0,813.628
KIND20220614-2,KIND20220614_103321_V06,8,1.802,1.200,3251,0,18419.046,183,0,318.022
KIND20220614-2,KIND20220614_103321_V06,9,2.417,1.200,3251,0,16361.752,193,0,3026.168
KIND20220614-2,KIND20220614_103321_V06,10,3.120,1.200,3259,0,41615.131,519,0,1237.523
KIND20220614-1,KIND20220614_101554_V06,0,0.483,1.200,1286,0,30397.938,22,0,27755.079
KIND20220614-1,KIND20220614_101554_V06,2,0.879,1.200,1286,0,1173.474,5,0,1151.523
KIND20220614-1,KIND20220614_101554_V06,4,1.318,1.200,1285,0,334.785,4,0,332.889
KIND20220614-1,KIND20220614_101554_V06,8,1.802,1.200,644,0,323.473,20,0,305.341
KIND20220614-1,KIND20220614_101554_V06,9,2.417,1.200,643,0,104.960,53,0,90.087
KIND20220614-1,KIND20220614_101554_V06,10,3.120,1.200,644,0,27.757,117,0,17.929
KIND20220614-1,KIND20220614_101554_V06,11,3.999,1.200,642,0,10.965,99,0,6.927
KIND20220614-1,KIND20220614_101554_V06,12,5.098,1.200,644,0,10.422,110,0,7.069
KIND20220614-1,KIND20220614_101554_V06,13,6.416,1.200,647,0,23.810,211,0,12.367
KIND20220614-3,KIND20220614_104214_V06,0,0.483,1.200,504,0,298287.169,50,0,286208.412
KIND20220614-3,KIND20220614_104214_V06,2,0.879,1.200,507,0,14058.178,78,0,8518.252
KIND20220614-3,KIND20220614_104214_V06,4,1.318,1.200,504,0,10378.998,49,0,1482.530
KIND20220615-1,KIND20220615_100512_V06,0,0.483,1.200,661,0,12079.857,7,0,11814.781
KIND20220615-1,KIND20220615_100512_V06,2,0.879,1.200,661,0,404.855,9,0,391.951
KIND20220615-1,KIND20220615_100512_V06,4,1.318,1.200,663,0,131.334,6,0,126.716
KIND20220615-1,KIND20220615_100512_V06,8,1.802,1.200,328,0,88.347,21,0,74.638
KIND20220615-1,KIND20220615_100512_V06,9,2.417,1.200,327,0,40.939,39,0,35.399
KIND20220615-1,KIND20220615_100512_V06,10,3.120,1.200,328,0,15.598,47,0,12.430
KIND20220615-1,KIND20220615_100512_V06,11,3.999,1.200,330,0,5.364,51,0,3.713
KIND20220615-1,KIND20220615_100512_V06,12,5.098,1.200,331,0,2.792,33,0,1.949
KIND20220615-1,KIND20220615_100512_V06,13,6.416,1.200,332,0,6.996,76,0,4.267
KIND20220617-6,KIND20220617_093612_V06,0,0.483,1.200,1840,1,173653.455,109,1,112107.445
KIND20220617-6,KIND20220617_093612_V06,2,0.879,1.200,1844,0,92135.829,147,0,32698.304
KIND20220617-6,KIND20220617_093612_V06,6,1.318,1.200,1842,0,7778.639,38,0,4897.977
KIND20220617-7,KIND20220617_094706_V06,0,0.483,1.200,75,0,122754.529,12,0,44907.353
KIND20220617-7,KIND20220617_094706_V06,2,0.879,1.200,73,0,396.157,4,0,194.102
KIND20220617-7,KIND20220617_094706_V06,6,1.318,1.200,74,0,261.727,5,0,229.013
KIND20220617-7,KIND20220617_094706_V06,8,1.802,1.200,50,0,53.185,0,0,53.185
KIND20220618-1,KIND20220618_100421_V06,0,0.483,1.200,2260,0,97077.561,5,0,96557.620
KIND20220618-1,KIND20220618_100421_V06,2,0.879,1.200,2259,0,8185.315,4,0,8165.179
KIND20220618-1,KIND20220618_100421_V06,4,1.318,1.200,2260,0,964.810,16,0,956.486
KIND20220618-1,KIND20220618_100421_V06,8,1.802,1.200,1129,0,496.971,122,0,427.689
KIND20220618-1,KIND20220618_100421_V06,9,2.417,1.200,1130,0,48.380,85,0,35.845
KIND20220618-1,KIND20220618_100421_V06,10,3.120,1.200,1134,0,5.050,62,0,2.106
KIND20220618-1,KIND20220618_100421_V06,11,3.999,1.200,1133,0,1.882,23,0,1.277
KIND20220618-1,KIND20220618_100421_V06,12,5.098,1.200,1133,0,1.275,5,0,1.187
KIND20220618-1,KIND20220618_100421_V06,13,6.416,1.200,1135,0,1.176,0,0,1.176
KIND20220618-1,KIND20220618_101301_V06,0,0.483,1.200,7922,0,25152.167,48,0,24800.640
KIND20220618-1,KIND20220618_101301_V06,2,0.879,1.200,7925,0,9177.790,35,0,9061.948
KIND20220618-1,KIND20220618_101301_V06,4,1.318,1.200,7926,0,7595.391,75,0,7519.950
KIND20220618-1,KIND20220618_101301_V06,8,1.802,1.200,3958,0,5065.270,450,0,4080.630
KIND20220618-1,KIND20220618_101301_V06,9,2.417,1.200,3960,0,2000.405,516,0,1399.511
KIND20220618-1,KIND20220618_101301_V06,10,3.120,1.200,3961,0,415.297,384,0,283.401
KIND20220618-1,KIND20220618_101301_V06,11,3.999,1.200,3964,0,63.729,325,0,39.274
KIND20220618-1,KIND20220618_101301_V06,12,5.098,1.200,3976,0,15.442,187,0,7.143
KIND20220618-1,KIND20220618_101301_V06,13,6.416,1.200,3983,0,4.154,66,0,3.297
KIND20220620-1,KIND20220620_100427_V06,0,0.483,1.200,1149,0,68926.317,18,0,68818.644
KIND20220620-1,KIND20220620_100427_V06,2,0.879,1.200,1148,0,4872.744,48,0,4712.241
KIND20220620-1,KIND20220620_100427_V06,4,1.318,1.200,1149,0,1848.995,73,0,1327.612
KIND20220620-1,KIND20220620_100427_V06,8,1.802,1.200,575,0,106.602,4,0,59.975
KIND20220620-1,KIND20220620_100427_V06,9,2.417,1.200,576,0,96.486,6,0,23.642
KIND20220620-1,KIND20220620_101321_V06,0,0.483,1.200,3005,0,51438.253,85,0,50540.360
KIND20220620-1,KIND20220620_101321_V06,2,0.879,1.200,3001,0,6025.774,131,0,5515.442
KIND20220620-1,KIND20220620_101321_V06,4,1.318,1.200,3002,0,4882.607,203,0,3033.776
KIND20220620-1,KIND20220620_101321_V06,8,1.802,1.200,1508,0,274.679,14,0,150.691
KIND20220620-1,KIND20220620_101321_V06,9,2.417,1.200,1507,0,114.684,6,0,74.383
KIND20220620-3,KIND20220620_101321_V06,0,0.483,1.200,3186,0,108526.306,45,0,108295.828
KIND20220620-3,KIND20220620_101321_V06,2,0.879,1.200,3187,0,46025.058,96,0,40537.146
KIND20220620-3,KIND20220620_101321_V06,4,1.318,1.200,3185,0,777.985,397,0,604.982
KIND20220620-3,KIND20220620_101321_V06,8,1.802,1.200,1597,0,37.122,16,0,25.433
KIND20220620-3,KIND20220620_101321_V06,9,2.417,1.200,1599,0,37.116,25,0,21.138
KIND20220620-3,KIND20220620_101321_V06,10,3.120,1.200,1605,0,38.223,31,0,16.757
KIND20220620-3,KIND20220620_101321_V06,11,3.999,1.200,1601,0,49.375,23,0,30.059
KIND20220620-3,KIND20220620_101321_V06,12,5.098,1.200,1598,0,31.192,8,0,26.063
KIND20220620-3,KIND20220620_102208_V06,0,0.483,1.200,9314,6,113445.580,313,0,101290.761
KIND20220620-3,KIND20220620_102208_V06,2,0.879,1.200,9315,0,15004.955,677,0,3149.812
KIND20220620-3,KIND20220620_102208_V06,4,1.318,1.200,9323,0,1867.449,1342,0,1335.935
KIND20220620-3,KIND20220620_102208_V06,8,1.802,1.200,4661,0,158.164,68,0,84.966
KIND20220620-3,KIND20220620_102208_V06,9,2.417,1.200,4666,0,138.124,52,0,79.672
KIND20220620-3,KIND20220620_102208_V06,10,3.120,1.200,4671,0,104.550,30,0,67.985
KIND20220620-3,KIND20220620_102208_V06,11,3.999,1.200,4672,0,81.376,36,0,44.315
KIND20220620-3,KIND20220620_102208_V06,12,5.098,1.200,4684,0,83.191,46,0,54.822
KIND20220620-5,KIND20220620_111747_V06,0,0.483,1.200,3101,8,3310461.283,95,4,2754494.325
KIND20220620-5,KIND20220620_111747_V06,2,0.879,1.200,3101,3,570571.261,147,0,327419.644
KIND20220620-5,KIND20220620_111747_V06,4,1.318,1.200,3099,0,25872.599,379,0,15811.370
KIND20220620-5,KIND20220620_111747_V06,6,1.802,1.200,1547,0,1310.940,5,0,909.673
KIND20220621-2,KIND20220621_103214_V06,0,0.483,1.200,932,0,18112.130,20,0,17910.636
KIND20220621-2,KIND20220621_103214_V06,2,0.879,1.200,930,0,5290.202,29,0,4973.786
KIND20220621-2,KIND20220621_103214_V06,4,1.318,1.200,928,0,41240.861,141,0,3741.938
KIND20220621-2,KIND20220621_103214_V06,8,1.802,1.200,463,0,2.456,0,0,2.456
KIND20220621-2,KIND20220621_104108_V06,0,0.483,1.200,5558,0,19013.813,153,0,16542.215
KIND20220621-2,KIND20220621_104108_V06,2,0.879,1.200,5562,0,4994.014,111,0,3496.966
KIND20220621-2,KIND20220621_104108_V06,4,1.318,1.200,5563,0,35266.033,566,0,8927.115
KIND20220621-2,KIND20220621_104108_V06,8,1.802,1.200,2789,0,103.479,2,0,14.604
KIND20220621-1,KIND20220621_091943_V06,0,0.483,1.200,325,0,10913.837,13,0,10859.469
KIND20220621-1,KIND20220621_091943_V06,2,0.879,1.200,324,0,489.036,3,0,484.283
KIND20220621-1,KIND20220621_091943_V06,4,1.318,1.200,325,0,48.210,7,0,36.370
KIND20220621-1,KIND20220621_091943_V06,8,1.802,1.200,164,0,0.592,0,0,0.592
KIND20220621-1,KIND20220621_091943_V06,9,2.417,1.200,164,0,36.793,3,0,17.667
KIND20220621-3,KIND20220621_110737_V06,0,0.483,1.200,1244,34,293958.586,49,6,163204.918
KIND20220621-3,KIND20220621_110737_V06,2,0.879,1.200,1244,7,288245.648,27,7,282806.879
KIND20220621-3,KIND20220621_110737_V06,4,1.318,1.200,1243,0,1297.429,30,0,1060.085
KIND20220621-3,KIND20220621_110737_V06,6,1.802,1.200,620,0,142.147,12,0,43.576
KIND20220621-3,KIND20220621_110737_V06,7,2.417,1.200,620,0,216.892,17,0,105.690
KIND20220621-3,KIND20220621_110737_V06,8,3.120,1.200,622,0,152.332,12,0,85.890
KIND20220622-1,KIND20220622_101046_V06,0,0.483,1.200,789,0,11355.511,5,0,11313.135
KIND20220622-1,KIND20220622_101046_V06,2,1.494,1.200,790,0,107.562,272,0,72.865
KIND20220622-1,KIND20220622_101046_V06,4,2.505,1.200,394,0,81.515,183,0,45.572
KIND20220622-1,KIND20220622_101046_V06,5,3.516,1.200,394,0,15.863,70,0,9.764
KIND20220622-1,KIND20220622_101046_V06,6,4.482,1.200,396,0,17.928,83,0,10.702
KIND20220623-1,KIND20220623_101015_V06,0,0.483,1.200,199,0,13985.682,0,0,13985.682
KIND20220623-1,KIND20220623_101015_V06,2,0.879,1.200,196,0,171.937,5,0,112.151
