track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGWX20210601-1,KGWX20210601_102630_V06,0,0.483,1.200,1888,0,1194628.284,143,0,1072381.402
KGWX20210601-1,KGWX20210601_102630_V06,2,0.879,1.200,1888,0,94055.884,149,0,70646.998
KGWX20210601-1,KGWX20210601_102630_V06,4,1.318,1.200,1887,0,10974.528,180,0,6923.011
KGWX20210602-4,KGWX20210602_100149_V06,0,0.483,1.200,300,0,67725.854,81,0,90.811
KGWX20210602-4,KGWX20210602_100149_V06,2,0.879,1.200,301,0,13524.072,115,0,561.024
KGWX20210602-4,KGWX20210602_100149_V06,4,1.318,1.200,298,0,54699.499,287,0,1218.388
KGWX20210604-1,KGWX20210604_100621_V06,0,0.483,1.200,447,0,95727.392,16,0,71954.503
KGWX20210604-1,KGWX20210604_100621_V06,2,0.879,1.200,447,0,1546.640,40,0,1281.522
KGWX20210604-1,KGWX20210604_100621_V06,4,1.318,1.200,446,0,1200.192,61,0,910.952
KGWX20210604-1,KGWX20210604_100621_V06,8,1.802,1.200,223,0,39.509,2,0,16.818
KGWX20210604-1,KGWX20210604_100621_V06,9,2.417,1.200,222,0,53.542,4,0,34.060
KGWX20210604-1,KGWX20210604_100621_V06,10,3.120,1.200,221,0,39.048,2,0,29.560
KGWX20210605-1,KGWX20210605_100744_V06,0,0.483,1.200,4889,0,93311.816,427,0,57716.945
KGWX20210605-1,KGWX20210605_100744_V06,2,0.879,1.200,4893,0,6884.504,900,0,5100.806
KGWX20210605-1,KGWX20210605_100744_V06,4,1.318,1.200,4892,0,1162.683,570,0,773.597
KGWX20210605-1,KGWX20210605_100744_V06,8,1.802,1.200,2444,0,155.508,29,0,63.202
KGWX20210605-1,KGWX20210605_100744_V06,9,2.417,1.200,2447,0,1085.231,130,0,152.547
KGWX20210605-1,KGWX20210605_100744_V06,10,3.120,1.200,2447,0,2304.831,344,0,252.586
KGWX20210605-1,KGWX20210605_100744_V06,11,3.999,1.200,2455,0,1279.067,336,0,190.840
KGWX20210605-4,KGWX20210605_114526_V06,0,0.483,1.200,11887,0,167470.450,2423,0,20074.761
