filename,local_time
KHDX20220601_110238_V06,20220601_050238
KHDX20220601_111214_V06,20220601_051214
KHDX20220601_112148_V06,20220601_052148
KHDX20220601_113124_V06,20220601_053124
KHDX20220601_114059_V06,20220601_054059
KHDX20220601_115035_V06,20220601_055035
KHDX20220601_120946_V06,20220601_060946
KHDX20220601_121922_V06,20220601_061922
KHDX20220601_122858_V06,20220601_062858
KHDX20220601_123833_V06,20220601_063833
KHDX20220601_124809_V06,20220601_064809
KHDX20220601_130720_V06,20220601_070720
KHDX20220601_131656_V06,20220601_071656
KHDX20220601_132632_V06,20220601_072632
KHDX20220602_110355_V06,20220602_050355
KHDX20220602_111330_V06,20220602_051330
KHDX20220602_112304_V06,20220602_052304
KHDX20220602_113239_V06,20220602_053239
KHDX20220602_114214_V06,20220602_054214
KHDX20220602_120124_V06,20220602_060124
KHDX20220602_121059_V06,20220602_061059
KHDX20220602_122034_V06,20220602_062034
KHDX20220602_123008_V06,20220602_063008
KHDX20220602_123944_V06,20220602_063944
KHDX20220602_124919_V06,20220602_064919
KHDX20220602_130828_V06,20220602_070828
KHDX20220602_131804_V06,20220602_071804
KHDX20220603_110327_V06,20220603_050327
KHDX20220603_111301_V06,20220603_051301
KHDX20220603_112236_V06,20220603_052236
KHDX20220603_113212_V06,20220603_053212
KHDX20220603_114148_V06,20220603_054148
KHDX20220603_120059_V06,20220603_060059
KHDX20220603_121035_V06,20220603_061035
KHDX20220603_122010_V06,20220603_062010
KHDX20220603_122946_V06,20220603_062946
KHDX20220603_123922_V06,20220603_063922
KHDX20220603_124858_V06,20220603_064858
KHDX20220603_130808_V06,20220603_070808
KHDX20220603_131742_V06,20220603_071742
KHDX20220604_110423_V06,20220604_050423
KHDX20220604_111357_V06,20220604_051357
KHDX20220604_112332_V06,20220604_052332
KHDX20220604_113307_V06,20220604_053307
KHDX20220604_114243_V06,20220604_054243
KHDX20220604_120153_V06,20220604_060153
KHDX20220604_121129_V06,20220604_061129
KHDX20220604_122104_V06,20220604_062104
KHDX20220604_123039_V06,20220604_063039
KHDX20220604_124014_V06,20220604_064014
KHDX20220604_124950_V06,20220604_064950
KHDX20220604_130901_V06,20220604_070901
KHDX20220604_131837_V06,20220604_071837
KHDX20220605_110603_V06,20220605_050603
KHDX20220605_111538_V06,20220605_051538
KHDX20220605_112514_V06,20220605_052514
KHDX20220605_113449_V06,20220605_053449
KHDX20220605_114424_V06,20220605_054424
KHDX20220605_120336_V06,20220605_060336
KHDX20220605_121312_V06,20220605_061312
KHDX20220605_122247_V06,20220605_062247
KHDX20220605_123223_V06,20220605_063223
KHDX20220605_124159_V06,20220605_064159
KHDX20220605_130110_V06,20220605_070110
KHDX20220605_131046_V06,20220605_071046
KHDX20220605_132020_V06,20220605_072020
KHDX20220606_110802_V06,20220606_050802
KHDX20220606_111738_V06,20220606_051738
KHDX20220606_112713_V06,20220606_052713
KHDX20220606_113648_V06,20220606_053648
KHDX20220606_114623_V06,20220606_054623
KHDX20220606_120533_V06,20220606_060533
KHDX20220606_121509_V06,20220606_061509
KHDX20220606_122445_V06,20220606_062445
KHDX20220606_123421_V06,20220606_063421
KHDX20220606_124356_V06,20220606_064356
KHDX20220606_130307_V06,20220606_070307
KHDX20220606_131242_V06,20220606_071242
KHDX20220606_132218_V06,20220606_072218
KHDX20220607_110940_V06,20220607_050940
KHDX20220607_111920_V06,20220607_051920
KHDX20220607_112900_V06,20220607_052900
KHDX20220607_113839_V06,20220607_053839
KHDX20220607_114819_V06,20220607_054819
KHDX20220607_120738_V06,20220607_060738
KHDX20220607_121718_V06,20220607_061718
KHDX20220607_122658_V06,20220607_062658
