track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20140606-3,KJAX20140606_095842_V06,9,2.417,1.200,14872,0,23.220,0,0,23.220
KJAX20140606-3,KJAX20140606_095842_V06,10,3.120,1.200,14904,0,24.124,2,0,23.913
KJAX20140606-3,KJAX20140606_095842_V06,11,3.999,1.200,14921,0,22.995,2,0,22.790
KJAX20140607-2,KJAX20140607_092954_V06,0,0.483,1.200,1412,0,67712.312,35,0,64741.945
KJAX20140607-2,KJAX20140607_092954_V06,2,1.450,1.200,1409,0,1125.184,9,0,527.011
KJAX20140607-3,KJAX20140607_095957_V06,0,0.483,1.200,711,0,2381.348,63,0,2234.084
KJAX20140607-3,KJAX20140607_095957_V06,2,1.450,1.200,712,0,0.536,0,0,0.536
KJAX20140607-3,KJAX20140607_095957_V06,4,2.417,1.200,362,0,0.545,0,0,0.545
KJAX20140607-3,KJAX20140607_095957_V06,5,3.384,1.200,362,0,0.547,0,0,0.547
KJAX20140607-3,KJAX20140607_095957_V06,6,4.307,1.200,360,0,0.545,0,0,0.545
KJAX20140607-5,KJAX20140607_101459_V06,0,0.483,1.200,2330,0,135121.685,344,0,88335.129
KJAX20140607-5,KJAX20140607_101459_V06,2,1.450,1.200,2333,0,8.411,0,0,8.411
KJAX20140607-6,KJAX20140607_101958_V06,0,0.483,1.200,2328,0,2789.210,12,0,2402.707
KJAX20140607-6,KJAX20140607_101958_V06,2,1.450,1.200,2330,0,94.114,2,0,6.515
KJAX20140609-2,KJAX20140609_095023_V06,0,0.483,1.200,2425,0,9179.141,106,0,8755.834
KJAX20140609-2,KJAX20140609_095023_V06,2,1.494,1.200,2426,0,7.118,0,0,7.118
KJAX20140609-2,KJAX20140609_100016_V06,0,0.483,1.200,4689,0,39409.575,154,0,38933.185
KJAX20140609-2,KJAX20140609_100016_V06,2,1.494,1.200,4697,0,30.997,4,0,18.109
KJAX20140609-2,KJAX20140609_101008_V06,0,0.483,1.200,6090,0,12676.372,284,0,11894.204
KJAX20140609-2,KJAX20140609_101008_V06,2,1.494,1.200,6105,0,65.410,12,0,27.291
KJAX20140609-1,KJAX20140609_095023_V06,0,0.483,1.200,26010,0,210122.009,1714,0,206282.329
KJAX20140609-1,KJAX20140609_095023_V06,2,1.494,1.200,26025,0,723.485,4417,0,375.129
KJAX20140609-1,KJAX20140609_095023_V06,4,2.505,1.200,26040,0,1000.076,7839,0,353.265
KJAX20140609-1,KJAX20140609_095023_V06,6,3.516,1.200,13036,0,690.782,4263,0,209.079
KJAX20140609-3,KJAX20140609_100016_V06,0,0.483,1.200,881,0,13595.837,8,0,12971.827
KJAX20140609-3,KJAX20140609_100016_V06,2,1.494,1.200,885,0,15.591,176,0,13.002
KJAX20140609-3,KJAX20140609_100016_V06,4,2.505,1.200,884,0,6.461,351,0,4.243
KJAX20140609-3,KJAX20140609_100016_V06,6,3.516,1.200,443,0,1.818,186,0,0.621
KJAX20140609-3,KJAX20140609_100016_V06,7,4.482,1.200,442,0,2.099,102,0,1.295
KJAX20140609-5,KJAX20140609_102954_V06,0,0.483,1.200,12193,0,698081.933,1513,0,648612.101
KJAX20140609-5,KJAX20140609_102954_V06,2,1.494,1.200,12200,0,1001.181,58,0,517.188
KJAX20140609-6,KJAX20140609_103944_V06,0,0.483,1.200,4715,0,105842.157,762,0,96047.685
KJAX20140610-2,KJAX20140610_100409_V06,0,0.483,1.200,2731,0,29788.195,165,0,29442.701
KJAX20140610-2,KJAX20140610_100409_V06,2,1.494,1.200,2729,0,6.493,0,0,6.493
KJAX20140610-2,KJAX20140610_101401_V06,0,0.483,1.200,5254,0,34698.168,312,0,33914.447
KJAX20140610-2,KJAX20140610_101401_V06,2,1.494,1.200,5263,0,12.262,0,0,12.262
KJAX20140610-2,KJAX20140610_102353_V06,0,0.483,1.200,8001,0,46226.241,846,0,41660.019
KJAX20140610-2,KJAX20140610_102353_V06,2,1.494,1.200,8013,0,346.678,16,0,23.371
KJAX20140610-5,KJAX20140610_113253_V06,0,0.483,1.200,7845,0,72110.804,46,0,71283.401
KJAX20140610-5,KJAX20140610_113253_V06,2,1.494,1.200,7852,0,7213.674,886,0,6489.676
KJAX20140610-5,KJAX20140610_113253_V06,4,2.505,1.200,7863,0,195.333,484,0,129.480
KJAX20140610-5,KJAX20140610_114243_V06,0,0.483,1.200,13704,0,87757.584,238,0,85616.114
KJAX20140610-5,KJAX20140610_114243_V06,2,1.494,1.200,13712,0,18196.643,1416,0,16641.348
KJAX20140610-5,KJAX20140610_114243_V06,4,2.505,1.200,13736,0,842.108,1104,0,676.814
KJAX20140610-5,KJAX20140610_115238_V06,0,0.483,1.200,15256,0,75933.161,279,0,73742.103
KJAX20140610-5,KJAX20140610_115238_V06,2,1.494,1.200,15275,0,16461.761,1496,0,14850.773
KJAX20140610-5,KJAX20140610_115238_V06,4,2.505,1.200,15292,0,1240.251,1558,0,1025.648
KJAX20140610-5,KJAX20140610_115238_V06,6,3.516,1.200,7649,0,127.770,429,0,76.145
KJAX20140610-4,KJAX20140610_111311_V06,0,0.483,1.200,7762,0,82319.094,15,0,82013.310
KJAX20140610-4,KJAX20140610_111311_V06,2,1.494,1.200,7769,0,6985.799,965,0,6116.157
KJAX20140610-4,KJAX20140610_111311_V06,4,2.505,1.200,7775,0,49.740,91,0,38.040
KJAX20140610-4,KJAX20140610_112302_V06,0,0.483,1.200,12200,0,106030.187,75,0,105275.144
KJAX20140610-4,KJAX20140610_112302_V06,2,1.494,1.200,12206,0,9747.868,1286,0,8838.634
KJAX20140610-4,KJAX20140610_112302_V06,4,2.505,1.200,12218,0,271.506,524,0,201.553
KJAX20140610-1,KJAX20140610_094423_V06,0,0.483,1.200,11722,0,51510.183,1802,0,45942.132
KJAX20140610-1,KJAX20140610_094423_V06,2,1.494,1.200,11729,0,771.929,3104,0,313.874
KJAX20140610-1,KJAX20140610_094423_V06,4,2.505,1.200,11749,0,1032.590,6448,0,307.569
KJAX20140610-1,KJAX20140610_094423_V06,6,3.516,1.200,5875,0,315.106,1595,0,65.859
KJAX20140611-1,KJAX20140611_092705_V06,0,0.483,1.200,3891,0,13516.206,755,0,10771.744
KJAX20140611-1,KJAX20140611_092705_V06,2,1.450,1.200,3889,0,12.812,284,0,8.736
KJAX20140611-1,KJAX20140611_092705_V06,4,2.417,1.200,1941,0,4.845,4,0,4.621
KJAX20140611-1,KJAX20140611_092705_V06,5,3.384,1.200,1949,0,0.867,2,0,0.816
KJAX20140611-1,KJAX20140611_092705_V06,6,4.307,1.200,1952,0,1.093,2,0,0.977
KJAX20140611-1,KJAX20140611_092705_V06,7,6.021,1.200,1956,0,1.128,2,0,1.090
KJAX20140611-1,KJAX20140611_092705_V06,8,9.888,1.200,1973,0,0.976,6,0,0.803
KJAX20140611-1,KJAX20140611_093207_V06,0,0.483,1.200,9945,4,17064.411,2137,0,13267.616
KJAX20140611-1,KJAX20140611_093207_V06,2,1.450,1.200,9955,0,34.053,1303,0,18.600
KJAX20140611-1,KJAX20140611_093207_V06,4,2.417,1.200,4966,0,6.901,98,0,6.046
KJAX20140611-1,KJAX20140611_093207_V06,5,3.384,1.200,4975,0,2.825,27,0,2.322
KJAX20140611-1,KJAX20140611_093207_V06,6,4.307,1.200,4981,0,2.344,4,0,2.231
KJAX20140611-1,KJAX20140611_093207_V06,7,6.021,1.200,4999,0,2.903,16,0,2.546
KJAX20140611-1,KJAX20140611_093207_V06,8,9.888,1.200,5033,0,1.890,25,0,1.523
KJAX20140611-3,KJAX20140611_093707_V06,0,0.483,1.200,220,0,2350.678,77,0,1582.231
KJAX20140611-3,KJAX20140611_093707_V06,2,1.450,1.200,219,0,0.247,0,0,0.247
KJAX20140611-3,KJAX20140611_093707_V06,4,2.417,1.200,106,0,0.239,0,0,0.239
KJAX20140611-3,KJAX20140611_093707_V06,5,3.384,1.200,107,0,0.242,0,0,0.242
KJAX20140612-1,KJAX20140612_093735_V06,0,0.483,1.200,447,0,3741.657,89,0,2867.329
KJAX20140612-1,KJAX20140612_093735_V06,2,1.450,1.200,448,0,0.476,0,0,0.476
KJAX20140612-1,KJAX20140612_093735_V06,4,2.417,1.200,226,0,0.481,0,0,0.481
KJAX20140612-1,KJAX20140612_093735_V06,5,3.384,1.200,227,0,0.484,0,0,0.484
KJAX20140612-2,KJAX20140612_100242_V06,0,0.483,1.200,968,0,14283.597,166,0,10990.221
KJAX20140612-2,KJAX20140612_100242_V06,2,1.450,1.200,970,0,8.515,133,0,5.014
KJAX20140612-2,KJAX20140612_100242_V06,4,2.417,1.200,489,0,1.180,3,0,1.027
KJAX20140612-2,KJAX20140612_100242_V06,5,3.384,1.200,490,0,0.138,0,0,0.138
KJAX20140612-2,KJAX20140612_100242_V06,6,4.307,1.200,486,0,0.099,0,0,0.099
KJAX20140612-2,KJAX20140612_100242_V06,7,6.021,1.200,487,0,0.100,0,0,0.100
KJAX20140612-2,KJAX20140612_100242_V06,8,9.888,1.200,488,0,0.102,0,0,0.102
KJAX20140613-1,KJAX20140613_095147_V06,0,0.483,1.200,889,0,6304.829,214,0,4837.008
KJAX20140613-1,KJAX20140613_095147_V06,2,1.450,1.200,893,0,182.638,71,0,21.600
KJAX20140613-1,KJAX20140613_095147_V06,4,2.417,1.200,447,0,0.898,0,0,0.898
KJAX20140613-1,KJAX20140613_095147_V06,5,3.384,1.200,446,0,0.898,0,0,0.898
KJAX20140613-2,KJAX20140613_100658_V06,0,0.483,1.200,6104,0,8568.957,439,0,6553.086
KJAX20140613-2,KJAX20140613_100658_V06,2,1.450,1.200,6113,0,124.140,43,0,29.201
KJAX20140613-2,KJAX20140613_100658_V06,4,2.417,1.200,3065,0,5.390,0,0,5.390
KJAX20140613-2,KJAX20140613_100658_V06,5,3.384,1.200,3061,0,5.391,0,0,5.391
KJAX20140616-1,KJAX20140616_092858_V06,0,0.483,1.200,2262,0,8550.803,428,0,7353.230
KJAX20140616-1,KJAX20140616_092858_V06,2,1.450,1.200,2261,0,16.189,356,0,7.820
KJAX20140616-1,KJAX20140616_092858_V06,4,2.417,1.200,1133,0,4.299,25,0,3.382
KJAX20140616-1,KJAX20140616_092858_V06,5,3.384,1.200,1138,0,1.608,4,0,1.469
KJAX20140616-1,KJAX20140616_092858_V06,6,4.307,1.200,1133,0,3.769,11,0,2.318
KJAX20140616-1,KJAX20140616_092858_V06,7,6.021,1.200,1139,0,1.100,1,0,1.061
KJAX20140616-1,KJAX20140616_092858_V06,8,9.888,1.200,1150,0,1.332,14,0,0.937
KJAX20140618-1,KJAX20140618_101429_V06,0,0.483,1.200,6147,0,12775.288,492,0,11521.967
KJAX20140618-1,KJAX20140618_101429_V06,2,1.494,1.200,6152,0,19.380,0,0,19.380
KJAX20140619-1,KJAX20140619_103941_V06,0,0.483,1.200,6242,0,2072962.412,259,0,2046884.172
KJAX20140619-1,KJAX20140619_103941_V06,2,1.494,1.200,6246,0,30295.302,304,0,24869.121
KJAX20140619-1,KJAX20140619_104934_V06,0,0.483,1.200,11048,12,5552539.101,680,12,5297190.724
KJAX20140619-1,KJAX20140619_104934_V06,2,1.494,1.200,11072,0,54749.136,434,0,47882.412
KJAX20140620-1,KJAX20140620_100238_V06,0,0.483,1.200,1336,0,21354.170,125,0,18920.370
KJAX20140620-1,KJAX20140620_100238_V06,2,1.450,1.200,1337,0,31.379,251,0,19.967
KJAX20140620-1,KJAX20140620_100238_V06,4,2.417,1.200,667,0,3.374,6,0,2.308
KJAX20140620-1,KJAX20140620_100238_V06,5,3.384,1.200,669,0,1.199,0,0,1.199
KJAX20140620-1,KJAX20140620_100238_V06,6,4.307,1.200,669,0,1.085,3,0,0.888
KJAX20140620-1,KJAX20140620_100238_V06,7,6.021,1.200,673,0,1.767,3,0,1.592
KJAX20140620-1,KJAX20140620_100238_V06,8,9.888,1.200,680,0,0.193,0,0,0.193
KJAX20140621-3,KJAX20140621_100149_V06,0,0.483,1.200,23681,0,119556.537,3308,0,102927.470
KJAX20140621-3,KJAX20140621_100149_V06,2,1.494,1.200,23699,0,7263.901,13366,0,2793.239
KJAX20140621-3,KJAX20140621_100149_V06,4,2.505,1.200,23725,0,2569.442,9542,0,750.883
KJAX20140621-3,KJAX20140621_100149_V06,6,3.516,1.200,11867,0,516.547,2368,0,129.111
KJAX20140621-4,KJAX20140621_101123_V06,0,0.483,1.200,107,0,4967.959,8,0,4285.182
KJAX20140621-4,KJAX20140621_101123_V06,2,1.494,1.200,107,0,10.494,34,0,6.869
KJAX20140621-4,KJAX20140621_101123_V06,4,2.505,1.200,108,0,2.132,63,0,0.789
KJAX20140621-4,KJAX20140621_101123_V06,6,3.516,1.200,54,0,3.384,42,0,0.617
KJAX20140621-4,KJAX20140621_101123_V06,7,4.482,1.200,55,0,0.349,12,0,0.049
KJAX20140622-1,KJAX20140622_092934_V06,0,0.483,1.200,68,0,2303.008,15,0,1961.780
KJAX20140622-1,KJAX20140622_092934_V06,2,1.450,1.200,68,0,2.517,0,0,2.517
KJAX20140622-1,KJAX20140622_092934_V06,4,2.417,1.200,34,0,0.032,0,0,0.032
KJAX20140622-1,KJAX20140622_092934_V06,5,3.384,1.200,36,0,0.033,0,0,0.033
KJAX20140622-1,KJAX20140622_092934_V06,6,4.307,1.200,34,0,0.032,0,0,0.032
KJAX20140622-2,KJAX20140622_094939_V06,0,0.483,1.200,45,0,20066.894,4,0,19833.671
KJAX20140622-2,KJAX20140622_094939_V06,2,1.450,1.200,46,0,0.168,0,0,0.168
KJAX20140622-4,KJAX20140622_100442_V06,0,0.483,1.200,1328,6,212125.285,105,0,42128.423
KJAX20140622-4,KJAX20140622_100442_V06,2,1.450,1.200,1328,0,491.716,22,0,174.656
KJAX20140622-4,KJAX20140622_100442_V06,4,2.417,1.200,669,0,88.556,0,0,88.556
KJAX20140622-5,KJAX20140622_103448_V06,0,0.483,1.200,11211,6,458131.233,896,0,247645.798
KJAX20140622-5,KJAX20140622_103448_V06,2,1.450,1.200,11231,0,4028.534,123,0,1499.771
KJAX20140622-5,KJAX20140622_103448_V06,4,2.417,1.200,5622,0,741.460,10,0,317.571
KJAX20140623-1,KJAX20140623_095610_V06,0,0.483,1.200,3008,0,2975302.547,2089,0,245670.209
KJAX20140623-1,KJAX20140623_100112_V06,0,0.483,1.200,4467,0,5335274.717,2512,0,145574.693
KJAX20140623-2,KJAX20140623_100614_V06,0,0.483,1.200,1697,0,22066.549,235,0,17970.749
KJAX20140623-2,KJAX20140623_100614_V06,2,1.450,1.200,1698,0,10.700,219,0,7.493
KJAX20140623-2,KJAX20140623_100614_V06,4,2.417,1.200,852,0,5.118,13,0,4.234
KJAX20140623-2,KJAX20140623_100614_V06,5,3.384,1.200,853,0,1.533,4,0,1.387
KJAX20140623-2,KJAX20140623_100614_V06,6,4.307,1.200,852,0,1.133,7,0,0.981
KJAX20140623-2,KJAX20140623_100614_V06,7,6.021,1.200,857,0,0.526,2,0,0.351
KJAX20140623-2,KJAX20140623_100614_V06,8,9.888,1.200,867,0,0.423,4,0,0.344
KJAX20140624-1,KJAX20140624_100233_V06,0,0.483,1.200,1319,0,83.924,157,0,56.614
KJAX20140624-1,KJAX20140624_100233_V06,2,1.494,1.200,1325,0,2.960,4,0,2.769
KJAX20140624-1,KJAX20140624_100233_V06,4,2.505,1.200,1322,0,4.415,44,0,2.398
KJAX20140624-1,KJAX20140624_100233_V06,6,3.516,1.200,662,0,0.965,0,0,0.965
KJAX20140624-1,KJAX20140624_100233_V06,7,4.482,1.200,661,0,0.967,0,0,0.967
KJAX20140624-1,KJAX20140624_101219_V06,0,0.483,1.200,6601,0,7303.886,714,0,6672.635
KJAX20140624-1,KJAX20140624_101219_V06,2,1.494,1.200,6609,0,20.475,128,0,16.504
KJAX20140624-1,KJAX20140624_101219_V06,4,2.505,1.200,6614,0,17.615,223,0,10.955
KJAX20140624-1,KJAX20140624_101219_V06,6,3.516,1.200,3319,0,7.698,27,0,6.373
KJAX20140624-1,KJAX20140624_101219_V06,7,4.482,1.200,3320,0,4.919,0,0,4.919
KJAX20140624-2,KJAX20140624_100233_V06,0,0.483,1.200,1906,0,16778.226,49,0,15414.143
KJAX20140624-2,KJAX20140624_100233_V06,2,1.494,1.200,1908,0,28.778,596,0,17.649
KJAX20140624-2,KJAX20140624_100233_V06,4,2.505,1.200,1908,0,4.037,761,0,1.988
KJAX20140624-2,KJAX20140624_100233_V06,6,3.516,1.200,958,0,1.436,204,0,0.672
KJAX20140624-2,KJAX20140624_100233_V06,7,4.482,1.200,957,0,0.969,170,0,0.582
KJAX20140625-1,KJAX20140625_095141_V06,0,0.483,1.200,8081,0,130241.910,660,0,129423.023
KJAX20140625-1,KJAX20140625_095141_V06,2,1.494,1.200,8089,0,2746.833,3770,0,1154.905
KJAX20140625-1,KJAX20140625_095141_V06,4,2.505,1.200,8092,0,733.286,3127,0,215.212
KJAX20140625-1,KJAX20140625_095141_V06,6,3.516,1.200,4049,0,14.534,137,0,8.949
KJAX20140625-1,KJAX20140625_095141_V06,7,4.482,1.200,4055,0,7.388,4,0,6.179
KJAX20140625-1,KJAX20140625_100125_V06,0,0.483,1.200,11695,0,162351.504,1253,0,154943.745
KJAX20140625-1,KJAX20140625_100125_V06,2,1.494,1.200,11702,0,2719.639,4994,0,1313.310
KJAX20140625-1,KJAX20140625_100125_V06,4,2.505,1.200,11701,0,1105.829,4239,0,381.036
KJAX20140625-1,KJAX20140625_100125_V06,6,3.516,1.200,5856,0,97.138,468,0,45.071
KJAX20140625-1,KJAX20140625_101108_V06,0,0.483,1.200,4986,0,103932.112,624,0,99081.284
KJAX20140625-1,KJAX20140625_101108_V06,2,1.494,1.200,4990,0,646.508,2034,0,306.613
KJAX20140625-1,KJAX20140625_101108_V06,4,2.505,1.200,4997,0,193.557,1265,0,66.937
KJAX20140625-1,KJAX20140625_101108_V06,6,3.516,1.200,2502,0,4.752,1,0,4.712
KJAX20140625-1,KJAX20140625_102051_V06,0,0.483,1.200,302,2,126785.920,24,0,24523.572
KJAX20140625-1,KJAX20140625_102051_V06,2,1.494,1.200,303,0,75.739,195,0,18.004
KJAX20140625-1,KJAX20140625_102051_V06,4,2.505,1.200,301,0,4.935,5,0,4.284
KJAX20140625-1,KJAX20140625_102051_V06,6,3.516,1.200,150,0,28.082,11,0,20.588
KJAX20140625-3,KJAX20140625_100125_V06,0,0.483,1.200,6150,0,9522.612,60,0,9388.820
KJAX20140625-3,KJAX20140625_100125_V06,2,1.494,1.200,6154,0,54.399,1414,0,42.640
KJAX20140625-3,KJAX20140625_100125_V06,4,2.505,1.200,6158,0,16.627,2133,0,10.009
KJAX20140625-3,KJAX20140625_100125_V06,6,3.516,1.200,3083,0,4.639,812,0,2.566
KJAX20140625-3,KJAX20140625_100125_V06,7,4.482,1.200,3086,0,2.983,773,0,1.562
KJAX20140625-5,KJAX20140625_101108_V06,0,0.483,1.200,4213,0,11286.814,116,0,11006.450
KJAX20140625-5,KJAX20140625_101108_V06,2,1.494,1.200,4217,0,28.015,172,0,20.401
KJAX20140625-5,KJAX20140625_101108_V06,4,2.505,1.200,4217,0,30.485,302,0,15.790
KJAX20140625-5,KJAX20140625_101108_V06,6,3.516,1.200,2120,0,15.013,104,0,7.444
KJAX20140625-5,KJAX20140625_101108_V06,7,4.482,1.200,2120,0,3.088,2,0,3.007
KJAX20140625-8,KJAX20140625_105006_V06,0,0.483,1.200,10948,0,10208.239,258,0,8456.653
KJAX20140625-9,KJAX20140625_111912_V06,0,0.483,1.200,5958,0,10392.940,1399,0,9382.560
KJAX20140625-9,KJAX20140625_111912_V06,2,1.494,1.200,5964,0,785.660,390,0,699.751
KJAX20140625-9,KJAX20140625_111912_V06,4,2.505,1.200,5969,0,88.571,61,0,37.774
KJAX20140626-1,KJAX20140626_094434_V06,0,0.483,1.200,315,0,269.560,54,0,206.348
KJAX20140626-1,KJAX20140626_094434_V06,2,1.494,1.200,321,0,0.850,0,0,0.850
KJAX20140626-2,KJAX20140626_095433_V06,0,0.483,1.200,24579,0,72349.063,2328,0,69439.470
KJAX20140626-2,KJAX20140626_095433_V06,2,1.494,1.200,24592,0,5771.665,8435,0,3394.990
KJAX20140626-2,KJAX20140626_095433_V06,4,2.505,1.200,24618,0,2075.919,6145,0,1047.828
KJAX20140626-2,KJAX20140626_095433_V06,6,3.516,1.200,12306,0,608.048,2105,0,242.539
KJAX20140626-3,KJAX20140626_095433_V06,0,0.483,1.200,6667,0,6300.969,22,0,6266.056
KJAX20140626-3,KJAX20140626_095433_V06,2,1.494,1.200,6678,0,231.461,773,0,189.897
KJAX20140626-3,KJAX20140626_095433_V06,4,2.505,1.200,6680,0,191.807,1383,0,145.265
KJAX20140626-3,KJAX20140626_095433_V06,6,3.516,1.200,3341,0,168.336,824,0,120.978
KJAX20140626-3,KJAX20140626_095433_V06,7,4.482,1.200,3350,0,157.270,850,0,111.453
KJAX20140626-5,KJAX20140626_100431_V06,0,0.483,1.200,2306,0,17716.565,27,0,17625.542
KJAX20140626-5,KJAX20140626_100431_V06,2,1.494,1.200,2304,0,20.969,476,0,16.512
KJAX20140626-5,KJAX20140626_100431_V06,4,2.505,1.200,2312,0,4.416,1049,0,1.893
KJAX20140626-5,KJAX20140626_100431_V06,6,3.516,1.200,1161,0,2.527,437,0,0.972
KJAX20140626-5,KJAX20140626_100431_V06,7,4.482,1.200,1159,0,2.123,325,0,1.055
KJAX20140627-5,KJAX20140627_104048_V06,0,0.483,1.200,3535,0,48283.400,50,0,47995.916
KJAX20140627-5,KJAX20140627_104048_V06,2,1.494,1.200,3530,0,6453.749,48,0,6386.228
KJAX20140627-5,KJAX20140627_104048_V06,4,2.505,1.200,3540,0,395.097,514,0,340.296
KJAX20140627-5,KJAX20140627_104048_V06,6,3.516,1.200,1772,0,170.690,455,0,132.422
KJAX20140627-5,KJAX20140627_104048_V06,7,4.482,1.200,1774,0,69.439,621,0,46.225
KJAX20140627-5,KJAX20140627_105034_V06,0,0.483,1.200,6066,0,57283.460,76,0,56440.849
KJAX20140627-5,KJAX20140627_105034_V06,2,1.494,1.200,6073,0,13064.020,211,0,12791.205
KJAX20140627-5,KJAX20140627_105034_V06,4,2.505,1.200,6082,0,773.352,986,0,623.951
KJAX20140627-5,KJAX20140627_105034_V06,6,3.516,1.200,3037,0,279.934,836,0,197.493
KJAX20140627-5,KJAX20140627_105034_V06,7,4.482,1.200,3040,0,124.699,1215,0,65.057
KJAX20140627-5,KJAX20140627_110022_V06,0,0.483,1.200,8257,0,69636.500,216,0,68092.229
KJAX20140627-5,KJAX20140627_110022_V06,2,1.494,1.200,8264,0,14599.264,649,0,13926.643
KJAX20140627-5,KJAX20140627_110022_V06,4,2.505,1.200,8274,0,1286.111,1945,0,937.657
KJAX20140627-5,KJAX20140627_110022_V06,6,3.516,1.200,4149,0,408.212,1492,0,250.499
KJAX20140627-5,KJAX20140627_110022_V06,7,4.482,1.200,4148,0,146.467,1579,0,61.895
KJAX20140627-5,KJAX20140627_111007_V06,0,0.483,1.200,8687,0,95270.981,299,0,93758.168
KJAX20140627-5,KJAX20140627_111007_V06,2,1.494,1.200,8694,0,15511.085,808,0,14478.182
KJAX20140627-5,KJAX20140627_111007_V06,4,2.505,1.200,8703,0,1172.099,2194,0,880.816
KJAX20140627-5,KJAX20140627_111007_V06,6,3.516,1.200,4357,0,310.860,1626,0,185.928
KJAX20140627-5,KJAX20140627_111007_V06,7,4.482,1.200,4365,0,156.125,1447,0,71.418
KJAX20140627-5,KJAX20140627_111951_V06,0,0.483,1.200,12696,0,92747.751,641,0,90971.218
KJAX20140627-5,KJAX20140627_111951_V06,2,1.494,1.200,12695,0,18047.275,1733,0,17375.803
KJAX20140627-5,KJAX20140627_111951_V06,4,2.505,1.200,12709,0,2116.717,3555,0,1714.445
KJAX20140627-5,KJAX20140627_111951_V06,6,3.516,1.200,6362,0,672.659,1897,0,433.463
