track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KYUX20160607-2,KYUX20160607_123735_V06,2,1.494,1.200,9082,0,924.221,271,0,352.843
KYUX20160607-2,KYUX20160607_123735_V06,4,2.505,1.200,4545,0,153.677,10,0,113.249
KYUX20160607-2,KYUX20160607_123735_V06,5,3.516,1.200,4549,0,14.732,3,0,13.952
KYUX20160607-2,KYUX20160607_123735_V06,6,4.482,1.200,4553,0,52.496,7,0,41.284
KYUX20160607-1,KYUX20160607_114855_V06,0,0.483,1.200,373,0,319753.743,4,0,318487.382
KYUX20160607-1,KYUX20160607_114855_V06,2,1.494,1.200,374,0,1.423,0,0,1.423
KYUX20160608-1,KYUX20160608_114452_V06,0,0.483,1.200,2046,0,389375.306,475,0,299966.838
KYUX20160608-1,KYUX20160608_114452_V06,2,1.494,1.200,2049,0,85.414,10,0,30.308
KYUX20160608-1,KYUX20160608_114452_V06,4,2.505,1.200,1025,0,10.741,0,0,10.741
KYUX20160608-1,KYUX20160608_114452_V06,5,3.516,1.200,1027,0,3.139,0,0,3.139
KYUX20160608-2,KYUX20160608_114452_V06,0,0.483,1.200,1855,0,429716.162,209,0,383328.208
KYUX20160608-2,KYUX20160608_114452_V06,2,1.494,1.200,1853,0,57.969,6,0,32.621
KYUX20160608-2,KYUX20160608_114452_V06,4,2.505,1.200,928,0,14.587,0,0,14.587
KYUX20160608-3,KYUX20160608_122346_V06,0,0.483,1.200,3873,19,17010537.687,12,19,17007698.275
KYUX20160608-3,KYUX20160608_122346_V06,2,1.494,1.200,3877,0,15.504,0,0,15.504
KYUX20160608-5,KYUX20160608_132213_V06,0,0.483,1.200,1932,0,16154.160,54,0,13680.905
KYUX20160608-5,KYUX20160608_132213_V06,2,1.494,1.200,1930,0,56.004,1,0,29.709
KYUX20160608-6,KYUX20160608_133158_V06,0,0.483,1.200,2176,0,1327890.402,17,0,1326113.732
KYUX20160608-6,KYUX20160608_133158_V06,2,1.494,1.200,2176,0,7.507,0,0,7.507
KYUX20160609-1,KYUX20160609_113135_V06,0,0.483,1.200,348,27,1294443.368,29,15,874247.340
KYUX20160609-1,KYUX20160609_113135_V06,2,1.494,1.200,352,0,268.111,0,0,268.111
KYUX20160609-1,KYUX20160609_114118_V06,0,0.483,1.200,1132,10,975552.176,12,8,953022.069
KYUX20160609-1,KYUX20160609_114118_V06,2,1.494,1.200,1137,0,29.606,0,0,29.606
KYUX20160609-2,KYUX20160609_114118_V06,0,0.483,1.200,2978,0,541837.362,267,0,441744.348
KYUX20160609-2,KYUX20160609_114118_V06,2,1.494,1.200,2975,0,35.971,12,0,5.525
KYUX20160609-2,KYUX20160609_114118_V06,4,2.505,1.200,1489,0,12.679,0,0,12.679
KYUX20160609-2,KYUX20160609_114118_V06,5,3.516,1.200,1492,0,3.403,0,0,3.403
KYUX20160609-3,KYUX20160609_115101_V06,0,0.483,1.200,2663,2,3530241.256,0,2,3530241.256
KYUX20160609-3,KYUX20160609_115101_V06,2,1.494,1.200,2665,0,9.151,0,0,9.151
KYUX20160609-3,KYUX20160609_120046_V06,0,0.483,1.200,1883,0,3023601.950,6,0,3021694.830
KYUX20160609-3,KYUX20160609_120046_V06,2,1.494,1.200,1880,0,6.395,0,0,6.395
KYUX20160609-6,KYUX20160609_133812_V06,0,0.483,1.200,2420,0,948091.437,3,0,947941.842
KYUX20160609-6,KYUX20160609_133812_V06,2,1.494,1.200,2421,0,10.400,0,0,10.400
KYUX20160610-4,KYUX20160610_120002_V06,0,0.483,1.200,2339,269,12043708.617,0,269,12043708.617
KYUX20160610-4,KYUX20160610_120002_V06,2,1.494,1.200,2338,0,3829.957,0,0,3829.957
KYUX20160610-4,KYUX20160610_120947_V06,0,0.483,1.200,4501,320,12676350.714,5,320,12676097.256
KYUX20160610-4,KYUX20160610_120947_V06,2,1.494,1.200,4509,0,6689.551,1,0,6667.081
KYUX20160610-1,KYUX20160610_113048_V06,0,0.483,1.200,219,51,871196.702,3,51,870966.109
KYUX20160610-1,KYUX20160610_113048_V06,2,1.494,1.200,220,0,70615.056,1,0,70487.487
KYUX20160610-2,KYUX20160610_114033_V06,0,0.483,1.200,1851,0,373408.540,524,0,324121.577
KYUX20160610-2,KYUX20160610_114033_V06,2,1.494,1.200,1858,0,4.226,0,0,4.226
KYUX20160610-2,KYUX20160610_114033_V06,4,2.505,1.200,927,0,1.997,0,0,1.997
KYUX20160610-2,KYUX20160610_114033_V06,5,3.516,1.200,928,0,2.001,0,0,2.001
KYUX20160610-3,KYUX20160610_115018_V06,0,0.483,1.200,272,15,1114539.119,22,8,935810.037
KYUX20160610-3,KYUX20160610_115018_V06,2,1.494,1.200,269,0,46.236,1,0,34.910
KYUX20160611-9,KYUX20160611_132313_V06,0,0.483,1.200,1659,0,573396.866,187,0,502064.005
KYUX20160611-9,KYUX20160611_132313_V06,2,0.879,1.200,1664,0,164974.400,151,0,148463.308
KYUX20160611-9,KYUX20160611_132313_V06,4,1.318,1.200,1664,0,58.295,2,0,21.563
KYUX20160611-9,KYUX20160611_132654_V06,0,0.483,1.200,3049,0,613288.714,429,0,548366.446
KYUX20160611-9,KYUX20160611_132654_V06,2,0.879,1.200,3050,0,151489.338,259,0,125989.999
KYUX20160611-9,KYUX20160611_132654_V06,4,1.318,1.200,3046,0,370.945,7,0,237.434
KYUX20160611-9,KYUX20160611_133034_V06,0,0.483,1.200,4779,0,689154.058,663,0,568137.419
KYUX20160611-9,KYUX20160611_133034_V06,2,0.879,1.200,4784,2,168235.647,280,0,114179.105
KYUX20160611-9,KYUX20160611_133034_V06,4,1.318,1.200,4795,0,1792.460,5,0,269.555
KYUX20160611-9,KYUX20160611_133414_V06,0,0.483,1.200,6914,2,1499016.788,1073,0,998009.362
KYUX20160611-9,KYUX20160611_133414_V06,2,0.879,1.200,6919,3,164729.954,296,0,93812.365
KYUX20160611-9,KYUX20160611_133414_V06,4,1.318,1.200,6916,0,911.214,14,0,281.726
KYUX20160611-9,KYUX20160611_133754_V06,0,0.483,1.200,5953,0,1698204.428,1007,0,1214467.948
KYUX20160611-9,KYUX20160611_133754_V06,2,0.879,1.200,5947,1,406552.836,378,0,207503.137
KYUX20160611-9,KYUX20160611_133754_V06,4,1.318,1.200,5953,0,5142.671,13,0,2615.668
KYUX20160611-3,KYUX20160611_114750_V06,0,0.483,1.200,3671,0,270035.307,85,0,246609.266
KYUX20160611-3,KYUX20160611_114750_V06,2,0.879,1.200,3672,0,16286.041,49,0,12488.198
KYUX20160611-3,KYUX20160611_114750_V06,4,1.318,1.200,3673,0,6296.542,58,0,2814.965
KYUX20160611-6,KYUX20160611_122810_V06,0,0.483,1.200,7146,6,10568121.669,848,4,9043944.481
KYUX20160611-6,KYUX20160611_122810_V06,2,0.879,1.200,7158,0,707552.835,989,0,608626.649
KYUX20160611-6,KYUX20160611_122810_V06,4,1.318,1.200,7158,0,172.159,1,0,144.662
KYUX20160611-6,KYUX20160611_122810_V06,6,1.802,1.200,3580,0,18.542,0,0,18.542
KYUX20160611-7,KYUX20160611_124252_V06,0,0.483,1.200,4574,13,1683760.330,1167,12,1573789.349
KYUX20160611-7,KYUX20160611_124252_V06,2,0.879,1.200,4568,4,847311.683,739,4,837565.761
KYUX20160611-7,KYUX20160611_124252_V06,4,1.318,1.200,4573,0,1676.374,109,0,1257.095
KYUX20160611-7,KYUX20160611_124252_V06,6,1.802,1.200,2286,0,156.265,3,0,60.648
KYUX20160611-7,KYUX20160611_124252_V06,7,2.417,1.200,2283,0,11.868,0,0,11.868
KYUX20160611-7,KYUX20160611_124252_V06,8,3.120,1.200,2285,0,4.201,0,0,4.201
KYUX20160611-7,KYUX20160611_124252_V06,9,3.999,1.200,2287,0,12.784,0,0,12.784
KYUX20160611-8,KYUX20160611_130113_V06,0,0.483,1.200,3993,3,4014160.262,481,3,3549768.413
KYUX20160611-8,KYUX20160611_130113_V06,2,0.879,1.200,3994,1,1171833.603,379,1,926795.709
KYUX20160611-8,KYUX20160611_130113_V06,4,1.318,1.200,3995,0,3299.054,35,0,1997.800
KYUX20160611-10,KYUX20160611_135235_V06,0,0.483,1.200,1360,205,18755967.723,361,140,13597549.878
KYUX20160611-10,KYUX20160611_135235_V06,2,0.879,1.200,1380,6,5001392.508,195,3,3392503.604
KYUX20160611-10,KYUX20160611_135235_V06,4,1.318,1.200,1378,0,467.085,7,0,190.233
KYUX20160612-1,KYUX20160612_121502_V06,0,0.483,1.200,307,0,11128.154,13,0,10728.517
KYUX20160612-1,KYUX20160612_121502_V06,2,1.494,1.200,309,0,0.400,0,0,0.400
KYUX20160612-1,KYUX20160612_121502_V06,4,2.505,1.200,154,0,0.400,0,0,0.400
KYUX20160613-2,KYUX20160613_121248_V06,0,0.483,1.200,878,0,299647.196,12,0,295893.505
KYUX20160613-2,KYUX20160613_121248_V06,2,1.494,1.200,877,0,1.035,0,0,1.035
KYUX20160613-2,KYUX20160613_121248_V06,4,2.505,1.200,433,0,1.023,0,0,1.023
KYUX20160613-2,KYUX20160613_121248_V06,5,3.516,1.200,439,0,1.040,0,0,1.040
KYUX20160613-2,KYUX20160613_122233_V06,0,0.483,1.200,4391,0,210476.194,194,0,207778.951
KYUX20160613-2,KYUX20160613_122233_V06,2,1.494,1.200,4394,0,293.148,24,0,242.870
KYUX20160613-2,KYUX20160613_122233_V06,4,2.505,1.200,2199,0,10.042,0,0,10.042
KYUX20160613-2,KYUX20160613_122233_V06,5,3.516,1.200,2199,0,5.158,0,0,5.158
KYUX20160613-2,KYUX20160613_123218_V06,0,0.483,1.200,6628,0,73929.712,444,0,71349.773
KYUX20160613-2,KYUX20160613_123218_V06,2,1.494,1.200,6631,0,4619.203,85,0,4480.057
KYUX20160613-2,KYUX20160613_123218_V06,4,2.505,1.200,3317,0,20.918,0,0,20.918
KYUX20160613-2,KYUX20160613_123218_V06,5,3.516,1.200,3322,0,7.176,0,0,7.176
KYUX20160613-1,KYUX20160613_114130_V06,0,0.483,1.200,1987,0,16481.651,259,0,13384.667
KYUX20160613-1,KYUX20160613_114130_V06,2,1.494,1.200,1990,0,1.627,0,0,1.627
KYUX20160613-1,KYUX20160613_114130_V06,4,2.505,1.200,995,0,1.630,0,0,1.630
KYUX20160613-1,KYUX20160613_114130_V06,5,3.516,1.200,1000,0,1.641,0,0,1.641
KYUX20160613-3,KYUX20160613_121248_V06,0,0.483,1.200,2795,0,258937.107,449,0,249258.397
KYUX20160613-3,KYUX20160613_121248_V06,2,1.494,1.200,2792,0,9.181,0,0,9.181
KYUX20160613-3,KYUX20160613_121248_V06,4,2.505,1.200,1396,0,2.437,0,0,2.437
KYUX20160613-3,KYUX20160613_121248_V06,5,3.516,1.200,1400,0,2.450,0,0,2.450
KYUX20160613-5,KYUX20160613_131116_V06,0,0.483,1.200,1025,0,3756.733,34,0,3072.074
KYUX20160613-5,KYUX20160613_131116_V06,2,1.494,1.200,1028,0,52.027,3,0,33.517
KYUX20160614-3,KYUX20160614_121737_V06,0,0.483,1.200,3315,0,298994.304,347,0,293548.376
KYUX20160614-3,KYUX20160614_121737_V06,2,1.494,1.200,3321,0,38.956,8,0,25.331
KYUX20160614-3,KYUX20160614_121737_V06,4,2.505,1.200,1655,0,2.652,0,0,2.652
KYUX20160614-3,KYUX20160614_121737_V06,5,3.516,1.200,1660,0,2.664,0,0,2.664
KYUX20160614-3,KYUX20160614_122721_V06,0,0.483,1.200,7651,0,85365.922,923,0,77969.729
KYUX20160614-3,KYUX20160614_122721_V06,2,1.494,1.200,7649,0,135.733,61,0,89.460
KYUX20160614-3,KYUX20160614_122721_V06,4,2.505,1.200,3820,0,8.777,0,0,8.777
KYUX20160614-3,KYUX20160614_122721_V06,5,3.516,1.200,3830,0,6.963,0,0,6.963
KYUX20160614-3,KYUX20160614_122721_V06,6,4.482,1.200,3835,0,7.598,0,0,7.598
KYUX20160614-1,KYUX20160614_120752_V06,0,0.483,1.200,243,0,5599.655,7,0,5572.572
KYUX20160614-1,KYUX20160614_120752_V06,2,1.494,1.200,241,0,0.313,0,0,0.313
KYUX20160614-1,KYUX20160614_120752_V06,4,2.505,1.200,122,0,5.951,0,0,5.951
KYUX20160614-2,KYUX20160614_120752_V06,0,0.483,1.200,4793,4,53071.111,267,3,45096.676
KYUX20160614-2,KYUX20160614_120752_V06,2,1.494,1.200,4795,0,340.781,324,0,266.206
KYUX20160614-2,KYUX20160614_120752_V06,4,2.505,1.200,2397,0,23.374,23,0,18.842
KYUX20160614-2,KYUX20160614_120752_V06,5,3.516,1.200,2394,0,19.378,6,0,17.940
KYUX20160614-2,KYUX20160614_120752_V06,6,4.482,1.200,2408,0,16.775,12,0,15.263
KYUX20160614-5,KYUX20160614_122721_V06,0,0.483,1.200,21639,0,16605.205,5,0,16359.129
KYUX20160614-6,KYUX20160614_122721_V06,0,0.483,1.200,284,0,1083.356,15,0,947.709
KYUX20160614-6,KYUX20160614_122721_V06,2,1.494,1.200,285,0,7.201,0,0,7.201
KYUX20160614-6,KYUX20160614_122721_V06,4,2.505,1.200,145,0,0.474,0,0,0.474
KYUX20160615-6,KYUX20160615_121440_V06,0,0.483,1.200,745,0,102710.956,28,0,101958.077
KYUX20160615-6,KYUX20160615_121440_V06,2,1.494,1.200,750,0,1.364,2,0,0.505
KYUX20160615-6,KYUX20160615_121440_V06,4,2.505,1.200,374,0,0.504,0,0,0.504
KYUX20160615-6,KYUX20160615_121440_V06,5,3.516,1.200,378,0,0.511,0,0,0.511
KYUX20160615-6,KYUX20160615_121440_V06,6,4.482,1.200,374,0,0.507,0,0,0.507
KYUX20160615-6,KYUX20160615_122425_V06,0,0.483,1.200,4022,0,24303.800,377,0,23505.018
KYUX20160615-6,KYUX20160615_122425_V06,2,1.494,1.200,4027,0,26.859,11,0,15.130
KYUX20160615-6,KYUX20160615_122425_V06,4,2.505,1.200,2015,0,2.655,0,0,2.655
KYUX20160615-6,KYUX20160615_122425_V06,5,3.516,1.200,2022,0,2.672,0,0,2.672
KYUX20160615-6,KYUX20160615_122425_V06,6,4.482,1.200,2022,0,2.681,0,0,2.681
KYUX20160615-2,KYUX20160615_113539_V06,0,0.483,1.200,3269,0,164497.204,140,0,159112.230
KYUX20160615-2,KYUX20160615_113539_V06,2,1.494,1.200,3272,0,11.057,2,0,5.101
KYUX20160615-2,KYUX20160615_113539_V06,4,2.505,1.200,1643,0,3.678,0,0,3.678
KYUX20160615-2,KYUX20160615_113539_V06,5,3.516,1.200,1639,0,3.673,0,0,3.673
KYUX20160615-4,KYUX20160615_120455_V06,0,0.483,1.200,230,0,13106.715,2,0,13100.214
KYUX20160615-4,KYUX20160615_120455_V06,2,1.494,1.200,228,0,0.301,0,0,0.301
KYUX20160615-4,KYUX20160615_120455_V06,4,2.505,1.200,116,0,0.307,0,0,0.307
KYUX20160615-8,KYUX20160615_125339_V06,0,0.483,1.200,3216,0,31066.346,87,0,30068.166
KYUX20160615-8,KYUX20160615_125339_V06,2,1.494,1.200,3220,0,5.695,0,0,5.695
KYUX20160615-8,KYUX20160615_125339_V06,4,2.505,1.200,1611,0,5.706,0,0,5.706
KYUX20160615-9,KYUX20160615_130531_V06,0,0.483,1.200,886,0,12432.678,28,0,11625.097
KYUX20160615-9,KYUX20160615_130531_V06,2,1.494,1.200,889,0,2.313,0,0,2.313
KYUX20160616-1,KYUX20160616_121135_V06,0,0.483,1.200,665,0,70615.342,3,0,70482.098
KYUX20160616-1,KYUX20160616_121135_V06,2,1.494,1.200,663,0,0.849,0,0,0.849
KYUX20160616-1,KYUX20160616_121135_V06,4,2.505,1.200,328,0,3.233,1,0,0.839
KYUX20160616-1,KYUX20160616_122120_V06,0,0.483,1.200,4001,0,70129.335,118,0,68277.757
KYUX20160616-1,KYUX20160616_122120_V06,2,1.494,1.200,4004,0,10.125,0,0,10.125
KYUX20160616-1,KYUX20160616_122120_V06,4,2.505,1.200,2002,0,78.555,4,0,47.712
KYUX20160616-2,KYUX20160616_121135_V06,0,0.483,1.200,11392,0,244979.856,504,0,239391.362
KYUX20160616-2,KYUX20160616_121135_V06,2,1.494,1.200,11401,0,25.790,4,0,21.789
KYUX20160616-2,KYUX20160616_121135_V06,4,2.505,1.200,5709,0,13.174,0,0,13.174
KYUX20160616-2,KYUX20160616_121135_V06,5,3.516,1.200,5702,0,13.180,0,0,13.180
KYUX20160616-2,KYUX20160616_122120_V06,0,0.483,1.200,3058,0,72520.663,275,0,71636.477
KYUX20160616-2,KYUX20160616_122120_V06,2,1.494,1.200,3054,0,12.559,3,0,10.852
KYUX20160616-2,KYUX20160616_122120_V06,4,2.505,1.200,1533,0,2.089,0,0,2.089
KYUX20160616-2,KYUX20160616_122120_V06,5,3.516,1.200,1534,0,2.097,0,0,2.097
KYUX20160616-2,KYUX20160616_122120_V06,6,4.482,1.200,1534,0,2.101,0,0,2.101
KYUX20160617-4,KYUX20160617_120824_V06,0,0.483,1.200,782,0,42775.490,13,0,42685.495
KYUX20160617-4,KYUX20160617_120824_V06,2,1.494,1.200,784,0,0.996,0,0,0.996
KYUX20160617-4,KYUX20160617_120824_V06,4,2.505,1.200,388,0,0.987,0,0,0.987
KYUX20160617-4,KYUX20160617_121808_V06,0,0.483,1.200,2980,0,75740.748,70,0,75331.704
KYUX20160617-4,KYUX20160617_121808_V06,2,1.494,1.200,2978,0,34.033,5,0,23.438
KYUX20160617-4,KYUX20160617_121808_V06,4,2.505,1.200,1490,0,5.754,0,0,5.754
KYUX20160617-4,KYUX20160617_122752_V06,0,0.483,1.200,5432,5,276897.295,238,2,262265.130
KYUX20160617-4,KYUX20160617_122752_V06,2,1.494,1.200,5434,0,424.818,32,0,382.860
KYUX20160617-4,KYUX20160617_122752_V06,4,2.505,1.200,2724,0,166.548,3,0,137.441
KYUX20160617-4,KYUX20160617_122752_V06,5,3.516,1.200,2724,0,18.326,2,0,10.271
KYUX20160617-4,KYUX20160617_123736_V06,0,0.483,1.200,11850,17,569672.181,604,4,293255.716
KYUX20160617-4,KYUX20160617_123736_V06,2,1.494,1.200,11862,0,7510.351,252,0,7298.263
KYUX20160617-4,KYUX20160617_123736_V06,4,2.505,1.200,5936,0,336.086,13,0,238.994
KYUX20160617-4,KYUX20160617_123736_V06,5,3.516,1.200,5941,0,106.168,1,0,104.838
KYUX20160617-5,KYUX20160617_121808_V06,0,0.483,1.200,2979,1,749376.979,421,1,745473.846
KYUX20160617-5,KYUX20160617_121808_V06,2,1.494,1.200,2979,0,31.218,16,0,22.843
KYUX20160617-5,KYUX20160617_121808_V06,4,2.505,1.200,1498,0,2.025,0,0,2.025
KYUX20160617-5,KYUX20160617_121808_V06,5,3.516,1.200,1498,0,3.182,0,0,3.182
KYUX20160617-5,KYUX20160617_121808_V06,6,4.482,1.200,1503,0,2.042,0,0,2.042
KYUX20160617-5,KYUX20160617_122752_V06,0,0.483,1.200,7918,0,144737.359,1291,0,136849.627
KYUX20160617-5,KYUX20160617_122752_V06,2,1.494,1.200,7920,0,171.540,101,0,108.789
KYUX20160617-5,KYUX20160617_122752_V06,4,2.505,1.200,3954,0,12.146,0,0,12.146
KYUX20160617-5,KYUX20160617_122752_V06,5,3.516,1.200,3966,0,5.369,0,0,5.369
KYUX20160617-5,KYUX20160617_122752_V06,6,4.482,1.200,3966,0,7.570,0,0,7.570
KYUX20160617-5,KYUX20160617_123736_V06,0,0.483,1.200,8503,0,57425.768,1451,0,46655.265
KYUX20160617-5,KYUX20160617_123736_V06,2,1.494,1.200,8500,0,264.342,150,0,151.898
KYUX20160617-5,KYUX20160617_123736_V06,4,2.505,1.200,4265,0,13.741,2,0,6.721
KYUX20160617-5,KYUX20160617_123736_V06,5,3.516,1.200,4262,0,6.309,0,0,6.309
KYUX20160617-5,KYUX20160617_123736_V06,6,4.482,1.200,4269,0,8.241,0,0,8.241
KYUX20160617-5,KYUX20160617_124721_V06,0,0.483,1.200,6822,0,51219.190,1145,0,46910.621
KYUX20160617-5,KYUX20160617_124721_V06,2,1.494,1.200,6822,0,194.877,99,0,141.434
KYUX20160617-5,KYUX20160617_124721_V06,4,2.505,1.200,3416,0,6.724,0,0,6.724
KYUX20160617-5,KYUX20160617_124721_V06,5,3.516,1.200,3421,0,4.835,2,0,4.614
KYUX20160617-5,KYUX20160617_124721_V06,6,4.482,1.200,3426,0,7.877,2,0,4.147
KYUX20160617-1,KYUX20160617_114855_V06,0,0.483,1.200,101,0,2409.715,2,0,2405.801
KYUX20160617-1,KYUX20160617_114855_V06,2,1.494,1.200,101,0,0.120,0,0,0.120
KYUX20160617-1,KYUX20160617_114855_V06,4,2.505,1.200,51,0,0.121,0,0,0.121
KYUX20160617-1,KYUX20160617_114855_V06,5,3.516,1.200,52,0,12.435,1,0,0.122
KYUX20160617-1,KYUX20160617_115839_V06,0,0.483,1.200,1300,0,3168.639,44,0,3013.775
KYUX20160617-1,KYUX20160617_115839_V06,2,1.494,1.200,1301,0,1.528,0,0,1.528
KYUX20160617-1,KYUX20160617_115839_V06,4,2.505,1.200,654,0,9.259,0,0,9.259
KYUX20160617-1,KYUX20160617_115839_V06,5,3.516,1.200,658,0,1.551,0,0,1.551
KYUX20160617-2,KYUX20160617_114855_V06,0,0.483,1.200,50,0,3908.330,23,0,998.259
KYUX20160617-2,KYUX20160617_114855_V06,2,1.494,1.200,50,0,0.034,0,0,0.034
KYUX20160617-2,KYUX20160617_114855_V06,4,2.505,1.200,27,0,0.037,0,0,0.037
KYUX20160617-2,KYUX20160617_114855_V06,5,3.516,1.200,25,0,0.034,0,0,0.034
KYUX20160617-2,KYUX20160617_114855_V06,6,4.482,1.200,27,0,0.037,0,0,0.037
KYUX20160617-2,KYUX20160617_115839_V06,0,0.483,1.200,1099,0,51859.720,189,0,11691.513
KYUX20160617-2,KYUX20160617_115839_V06,2,1.494,1.200,1099,0,2.369,2,0,1.779
KYUX20160617-2,KYUX20160617_115839_V06,4,2.505,1.200,549,0,0.734,0,0,0.734
KYUX20160617-2,KYUX20160617_115839_V06,5,3.516,1.200,550,0,0.736,0,0,0.736
KYUX20160617-2,KYUX20160617_115839_V06,6,4.482,1.200,557,0,0.747,0,0,0.747
KYUX20160617-6,KYUX20160617_122752_V06,0,0.483,1.200,508,0,5457.833,22,0,4942.024
KYUX20160617-6,KYUX20160617_122752_V06,2,1.494,1.200,508,0,1.289,0,0,1.289
KYUX20160617-8,KYUX20160617_131635_V06,0,0.483,1.200,2221,0,25714.049,272,0,24756.523
KYUX20160617-8,KYUX20160617_131635_V06,2,1.494,1.200,2221,0,16.486,8,0,4.750
KYUX20160617-8,KYUX20160617_131635_V06,4,2.505,1.200,1113,0,2.064,0,0,2.064
KYUX20160617-8,KYUX20160617_131635_V06,5,3.516,1.200,1111,0,2.064,0,0,2.064
KYUX20160617-8,KYUX20160617_132620_V06,0,0.483,1.200,642,0,17085.312,53,0,16794.426
KYUX20160617-8,KYUX20160617_132620_V06,2,1.494,1.200,644,0,29.945,3,0,8.740
KYUX20160617-8,KYUX20160617_132620_V06,4,2.505,1.200,321,0,0.529,0,0,0.529
KYUX20160617-8,KYUX20160617_132620_V06,5,3.516,1.200,323,0,0.533,0,0,0.533
KYUX20160618-1,KYUX20160618_121403_V06,0,0.483,1.200,762,0,456996.485,15,0,455611.015
KYUX20160618-1,KYUX20160618_121403_V06,2,1.494,1.200,762,0,8.626,0,0,8.626
KYUX20160618-1,KYUX20160618_122346_V06,0,0.483,1.200,2463,0,741448.288,60,0,737173.913
KYUX20160618-1,KYUX20160618_122346_V06,2,1.494,1.200,2472,0,5.986,0,0,5.986
KYUX20160618-1,KYUX20160618_123330_V06,0,0.483,1.200,2432,0,312689.271,86,0,306605.897
