track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KICT20150614_120618_V06,58.636,0.099,28.114,420.895,44.851,-98.972,37.100,22425.583,148776.129,20150614_070618,479212,2812,79031,22
11,KICT20150615_111943_V06,12.021,0.196,316.562,337.008,10.697,-97.349,37.488,5348.646,20272.271,20150615_061943,479199,42,77556,18
11,KICT20150615_112349_V06,16.121,0.149,314.896,338.381,17.194,-97.358,37.482,8597.214,20584.968,20150615_062349,479198,31,76728,21
11,KICT20150615_112755_V06,20.221,0.327,312.772,338.444,18.644,-97.370,37.481,9322.135,20255.076,20150615_062755,479205,23,75995,18
10,KICT20150615_111128_V06,3.771,0.535,299.577,360.077,16.953,-97.445,37.384,8476.500,30039.122,20150615_061128,479201,89,79820,57
10,KICT20150615_111535_V06,7.888,0.263,300.029,358.815,22.301,-97.442,37.389,11150.548,29407.364,20150615_061535,479211,26,79396,19
14,KICT20150615_114453_V06,37.188,0.209,331.765,296.820,9.811,-97.262,37.669,4905.407,15961.702,20150615_064453,479209,16,71547,12
14,KICT20150615_114913_V06,41.521,-1.000,331.765,296.820,16.701,-97.262,37.669,8350.407,15961.702,20150615_064913,479205,16,71259,10
14,KICT20150615_115335_V06,45.888,0.269,338.789,298.991,23.188,-97.223,37.659,11593.870,19400.852,20150615_065335,479190,27,69878,20
14,KICT20150615_115756_V06,50.238,0.074,336.986,285.737,15.971,-97.233,37.719,7985.737,19820.629,20150615_065756,479206,19,69261,17
6,KICT20150615_105057_V06,-16.745,0.121,210.762,513.315,20.246,-97.942,36.692,10122.910,115614.407,20150615_055057,479209,37,88485,17
8,KICT20150615_105906_V06,-8.595,0.083,290.490,392.515,22.991,-97.496,37.238,11495.384,46501.459,20150615_055906,479200,56,80595,37
8,KICT20150615_110313_V06,-4.479,0.148,296.993,376.674,16.900,-97.459,37.309,8450.203,38366.333,20150615_060313,479220,60,79088,40
15,KICT20150615_114453_V06,37.188,0.123,385.872,409.723,2.299,-96.959,37.159,1149.401,69665.339,20150615_064453,479209,16,71547,12
16,KICT20150615_114913_V06,41.521,0.338,335.632,314.011,28.622,-97.241,37.591,14311.214,19143.684,20150615_064913,479205,16,71259,10
2,KICT20150616_122131_V06,73.761,0.079,287.086,158.584,2.288,-97.516,38.291,1144.073,71002.101,20150616_072131,479187,7,68051,7
1,KICT20150622_111828_V06,9.764,0.572,322.727,88.443,10.809,-97.312,38.607,5404.434,106386.910,20150622_061828,479198,7,34317,5
17,KICT20150626_113407_V06,24.255,0.063,437.944,185.362,17.421,-96.655,38.168,8710.320,89680.671,20150626_063407,479215,7839,140625,597
18,KICT20150626_114430_V06,34.639,0.061,192.304,266.316,21.398,-98.054,37.805,10698.765,56420.656,20150626_064430,479214,7977,142023,403
1,KICT20150627_101304_V06,-57.146,0.063,453.822,316.911,7.873,-96.572,37.575,3936.310,77374.305,20150627_051304,479198,442,113747,254
6,KICT20150628_110357_V06,-6.638,0.208,174.921,364.134,9.686,-98.148,37.363,4842.819,70281.537,20150628_060357,479194,9,30948,4
7,KICT20150628_111333_V06,2.962,0.163,29.649,405.684,53.387,-98.965,37.168,26693.604,145137.019,20150628_061333,479180,14,35643,6
8,KICT20150628_114218_V06,31.712,0.142,455.132,317.391,6.398,-96.564,37.573,3199.135,78052.051,20150628_064218,479187,11,31153,6
6,KICT20150630_111531_V06,4.108,0.112,453.127,317.218,8.666,-96.576,37.574,4332.829,77045.960,20150630_061531,479184,29,44060,24
6,KICT20150630_112503_V06,13.642,0.055,453.750,317.826,15.795,-96.572,37.571,7897.355,77390.084,20150630_062503,479192,25,45047,16
1,KICT20150630_101142_V06,-59.708,0.235,453.709,316.938,8.294,-96.572,37.575,4146.790,77319.926,20150630_051142,479203,54,82760,28
3,KICT20150630_104415_V06,-27.158,0.106,456.608,318.272,5.747,-96.556,37.569,2873.642,78835.132,20150630_054415,479200,150,71041,129
5,KICT20150630_110137_V06,-9.792,0.073,453.856,317.631,8.506,-96.572,37.572,4253.094,77431.375,20150630_060137,479211,58,57687,43
3,KICT20150701_122953_V06,78.031,0.073,312.285,18.904,20.266,-97.372,38.921,10132.999,140682.198,20150701_072953,479190,29,84616,20
3,KICT20150702_110345_V06,-8.567,0.068,358.495,409.890,3.091,-97.113,37.159,1545.286,62244.248,20150702_060345,479197,100,51563,81
5,KICT20150702_122946_V06,77.449,0.120,321.461,153.965,29.605,-97.320,38.312,14802.254,73801.681,20150702_072946,479192,17,55299,15
3,KICT20150703_103741_V06,-35.121,0.068,456.367,316.611,4.924,-96.557,37.576,2462.147,78623.521,20150703_053741,479186,27,90922,16
3,KICT20150703_104202_V06,-30.771,0.056,456.209,316.783,10.621,-96.558,37.576,5310.711,78554.210,20150703_054202,479213,17,86539,11
2,KICT20150703_101611_V06,-56.621,0.129,456.137,316.715,5.457,-96.559,37.576,2728.355,78514.386,20150703_051611,479209,100,93332,7
4,KICT20150703_105717_V06,-15.521,0.130,305.496,120.765,8.469,-97.411,38.462,4234.577,89659.744,20150703_055717,479211,59,57751,36
5,KICT20150703_110558_V06,-6.837,0.056,456.608,316.404,4.937,-96.556,37.577,2468.399,78732.305,20150703_060558,479214,60,74060,34
2,KICT20150704_101434_V06,-58.745,0.066,454.685,317.294,5.818,-96.567,37.573,2908.882,77824.262,20150704_051434,479203,160,96596,23
3,KICT20150704_110135_V06,-11.728,0.061,366.974,407.951,2.210,-97.065,37.168,1105.045,63519.533,20150704_060135,479198,82,72125,42
1,KICT20150706_112201_V06,7.630,0.053,526.791,479.395,25.196,-96.171,36.839,12597.817,144582.537,20150706_062201,479192,15,22439,11
2,KICT20150709_111651_V06,0.709,0.165,11.948,454.987,13.760,-99.059,36.945,6880.120,163550.451,20150709_061651,479207,2829,96037,82
2,KICT20150709_112118_V06,5.159,0.212,13.164,454.385,20.213,-99.053,36.948,10106.269,162872.209,20150709_062118,479203,3229,99459,120
7,KICT20150709_122416_V06,68.126,0.094,77.492,248.671,20.654,-98.707,37.879,10327.038,114175.994,20150709_072416,479204,5976,138723,67
9,KICT20150710_120330_V06,46.739,0.054,40.172,164.790,73.813,-98.927,38.254,36906.551,146451.635,20150710_070330,479212,6538,162914,102
9,KICT20150710_120841_V06,51.922,0.214,41.544,165.707,82.468,-98.919,38.250,41233.985,145631.651,20150710_070841,479202,6221,161895,93
10,KICT20150710_124008_V06,83.372,0.053,50.527,207.135,61.263,-98.864,38.064,30631.495,133098.172,20150710_074008,479204,6045,138341,109
1,KICT20150712_102433_V06,-53.501,0.245,454.537,316.452,8.222,-96.568,37.577,4111.248,77705.023,20150712_052433,479192,0,61265,0
1,KICT20150712_103409_V06,-43.901,-1.000,454.537,316.452,23.486,-96.568,37.577,11743.248,77705.023,20150712_053409,479192,0,63494,0
1,KICT20150712_104344_V06,-34.318,0.092,453.759,316.545,8.461,-96.572,37.577,4230.289,77323.254,20150712_054344,479197,2,68013,0
3,KICT20150712_104344_V06,-34.318,0.136,24.533,444.921,34.816,-98.990,36.991,17407.936,155630.847,20150712_054344,479197,2,68013,0
5,KICT20150712_111229_V06,-5.568,0.153,455.208,316.884,5.791,-96.564,37.575,2895.546,78061.933,20150712_061229,479195,17,22842,14
6,KICT20150712_112202_V06,3.982,0.202,65.035,216.843,31.953,-98.781,38.021,15976.664,124623.088,20150712_062202,479195,25,26049,19
1,KICT20150713_102826_V06,-50.285,0.149,99.150,127.854,17.602,-98.593,38.424,8801.242,132263.867,20150713_052826,479188,1,49937,1
1,KICT20150713_103759_V06,-40.735,0.120,101.216,126.236,28.709,-98.581,38.432,14354.290,132012.210,20150713_053759,479188,1,55468,1
5,KICT20150713_111612_V06,-2.519,0.136,25.553,425.561,36.743,-98.986,37.079,18371.281,150902.973,20150713_061612,479188,38,33398,18
5,KICT20150713_112546_V06,7.048,0.056,25.567,424.160,46.041,-98.986,37.085,23020.731,150606.208,20150713_062546,479191,14,37473,8
5,KICT20150713_113520_V06,16.615,0.092,25.464,428.838,39.344,-98.986,37.064,19672.094,151632.395,20150713_063520,479195,42,41459,30
2,KICT20150713_102826_V06,-50.285,0.053,128.556,179.893,14.376,-98.421,38.191,7187.932,104664.391,20150713_052826,479188,1,49937,1
4,KICT20150713_105706_V06,-21.619,0.335,142.141,179.560,23.085,-98.344,38.194,11542.624,99278.865,20150713_055706,479188,17,33284,14
6,KICT20150713_111612_V06,-2.519,0.078,120.053,383.861,13.744,-98.457,37.272,6871.988,99264.535,20150713_061612,479188,38,33398,18
2,KICT20150714_102831_V06,-50.885,0.187,133.510,250.739,13.194,-98.389,37.873,6597.024,86812.311,20150714_052831,479211,4657,125159,274
9,KICT20150714_111746_V06,-1.635,0.111,31.127,234.833,32.710,-98.972,37.938,16355.165,138328.936,20150714_061746,479200,5826,118900,210
11,KICT20150714_113411_V06,14.782,0.074,454.277,316.927,6.051,-96.569,37.575,3025.444,77601.575,20150714_063411,479199,4102,121039,295
16,KICT20150714_120800_V06,48.599,0.071,465.849,497.670,31.896,-96.514,36.760,15948.248,129014.969,20150714_070800,479198,3805,118605,167
1,KICT20150715_102127_V06,-58.647,0.170,437.595,511.669,11.225,-96.673,36.698,5612.560,126230.317,20150715_052127,479206,3920,100368,179
1,KICT20150715_102608_V06,-53.964,0.196,437.833,512.133,16.677,-96.671,36.696,8338.349,126489.735,20150715_052608,479212,3644,99361,189
2,KICT20150715_102127_V06,-58.647,0.153,453.829,316.421,11.301,-96.572,37.577,5650.307,77351.463,20150715_052127,479206,3920,100368,179
5,KICT20150715_105747_V06,-22.314,0.103,437.284,511.914,10.764,-96.674,36.697,5382.130,126248.437,20150715_055747,479205,2256,99639,166
2,KICT20150716_104419_V06,-36.490,0.057,456.214,316.775,4.639,-96.558,37.576,2319.542,78555.933,20150716_054419,479192,79,75492,19
2,KICT20150716_104840_V06,-32.140,0.151,455.672,316.914,10.717,-96.561,37.575,5358.433,78293.859,20150716_054840,479202,52,73197,9
4,KICT20150716_112234_V06,1.760,0.092,406.342,521.782,17.871,-96.848,36.654,8935.698,122979.573,20150716_062234,479206,60,68181,41
4,KICT20150716_112654_V06,6.094,0.197,407.406,521.458,23.154,-96.842,36.655,11576.853,123064.608,20150716_062654,479192,31,67420,22
3,KICT20150716_110541_V06,-15.123,0.412,319.355,289.311,15.888,-97.333,37.703,7943.932,11055.313,20150716_060541,479186,59,67825,43
6,KICT20150716_121227_V06,51.644,0.116,452.923,317.177,5.226,-96.577,37.574,2612.839,76942.259,20150716_071227,479183,8,51828,7
2,KICT20150717_103858_V06,-42.561,0.310,101.821,103.308,7.757,-98.579,38.535,3878.379,139609.188,20150717_053858,479185,10,63197,0
2,KICT20150717_104832_V06,-32.994,-1.000,101.821,103.308,22.968,-98.579,38.535,11483.879,139609.188,20150717_054832,479194,49,62681,5
2,KICT20150717_105805_V06,-23.444,0.143,111.135,111.862,22.444,-98.525,38.497,11222.088,133291.047,20150717_055805,479185,85,55357,9
2,KICT20150717_110738_V06,-13.894,0.144,115.724,121.824,27.957,-98.498,38.452,13978.447,128164.232,20150717_060738,479193,334,40859,15
2,KICT20150717_111711_V06,-4.344,0.312,115.785,115.523,31.884,-98.498,38.481,15942.172,130352.466,20150717_061711,479216,518,64719,39
2,KICT20150717_112111_V06,-0.344,0.115,113.472,111.018,34.080,-98.512,38.501,17040.175,132765.472,20150717_062111,479206,549,69296,31
1,KICT20150717_102925_V06,-52.111,0.145,455.184,317.069,5.996,-96.564,37.574,2997.948,78060.005,20150717_052925,479191,3,64487,3
1,KICT20150717_103858_V06,-42.561,0.102,456.038,317.036,14.888,-96.559,37.574,7444.111,78482.610,20150717_053858,479185,10,63197,0
9,KICT20150717_112613_V06,4.689,0.055,72.279,500.890,66.670,-98.717,36.742,33335.125,151833.535,20150717_062613,479209,562,74678,40
10,KICT20150717_115726_V06,35.906,0.148,272.628,428.632,4.719,-97.596,37.075,2359.428,65755.836,20150717_065726,479219,795,87080,28
1,KICT20150718_112454_V06,2.639,0.229,374.048,229.244,16.901,-97.021,37.972,8450.741,51209.031,20150718_062454,479201,204,97300,22
1,KICT20150719_104009_V06,-42.855,0.558,42.445,196.895,68.851,-98.911,38.110,34425.438,138713.132,20150719_054009,479196,2705,102242,66
1,KICT20150719_104423_V06,-38.621,0.632,43.709,195.652,74.702,-98.904,38.115,37351.127,138359.721,20150719_054423,479201,2182,100160,41
1,KICT20150719_104837_V06,-34.388,0.308,48.105,187.836,75.320,-98.879,38.151,37660.172,137869.175,20150719_054837,479207,1757,97296,36
1,KICT20150719_105252_V06,-30.138,0.209,51.258,173.792,66.537,-98.863,38.214,33268.288,139464.263,20150719_055252,479200,1469,96972,54
1,KICT20150719_105706_V06,-25.905,0.093,51.806,173.685,72.238,-98.860,38.215,36118.877,139243.959,20150719_055706,479206,1089,95097,36
3,KICT20150719_110920_V06,-13.671,0.098,320.273,294.124,14.724,-97.328,37.681,7361.794,10553.885,20150719_060920,479204,822,88367,21
19,KICT20150720_123229_V06,68.724,0.101,427.702,177.600,26.260,-96.714,38.204,13130.203,88444.271,20150720_073229,479200,41,83676,22
19,KICT20150720_123649_V06,73.058,0.113,430.636,177.308,31.784,-96.697,38.205,15891.948,89609.057,20150720_073649,479194,64,82896,36
5,KICT20150720_113146_V06,8.008,0.085,454.478,316.879,6.439,-96.568,37.575,3219.585,77698.815,20150720_063146,479195,327,77437,35
6,KICT20150720_113607_V06,12.358,0.073,214.010,87.416,28.681,-97.936,38.611,14340.494,114658.352,20150720_063607,479199,299,76732,27
8,KICT20150720_114908_V06,25.374,0.267,238.338,118.301,6.185,-97.796,38.472,3092.609,95938.205,20150720_064908,479202,139,77218,43
10,KICT20150720_115747_V06,34.024,0.308,247.964,120.812,8.658,-97.741,38.461,4329.039,93295.440,20150720_065747,479211,46,80352,25
12,KICT20150720_120207_V06,38.358,0.072,21.630,367.965,24.982,-99.013,37.338,12491.148,143273.340,20150720_070207,479192,58,80998,37
13,KICT20150720_120207_V06,38.358,0.056,439.248,503.075,13.585,-96.663,36.737,6792.322,123115.082,20150720_070207,479192,58,80998,37
17,KICT20150720_122348_V06,60.041,0.169,409.996,171.289,27.519,-96.814,38.233,13759.689,84654.644,20150720_072348,479183,33,81615,24
17,KICT20150720_122808_V06,64.374,0.179,411.964,192.344,41.455,-96.804,38.138,20727.566,77662.292,20150720_072808,479204,33,81827,23
16,KICT20150721_115109_V06,26.627,0.067,251.360,251.341,6.184,-97.719,37.873,3092.144,34400.320,20150721_065109,479208,14557,162122,227
16,KICT20150721_115640_V06,32.144,0.071,249.704,251.348,12.564,-97.728,37.873,6282.086,34988.346,20150721_065640,479199,13815,162484,139
9,KICT20150721_112905_V06,4.561,0.100,184.280,266.410,6.290,-98.100,37.804,3145.119,60248.457,20150721_062905,479207,14992,167716,210
18,KICT20150721_120152_V06,37.344,0.237,454.364,316.447,5.290,-96.569,37.577,2644.958,77618.717,20150721_070152,479201,13343,161955,134
22,KICT20150721_123347_V06,69.261,0.062,456.387,318.012,4.833,-96.557,37.570,2416.584,78710.515,20150721_073347,479194,12103,168872,95
8,KICT20150722_111231_V06,-12.779,0.070,451.840,318.178,9.814,-96.583,37.569,4907.238,76462.253,20150722_061231,479191,62,47323,44
8,KICT20150722_111645_V06,-8.546,0.128,451.599,318.093,15.168,-96.584,37.570,7583.894,76337.425,20150722_061645,479200,115,50850,77
11,KICT20150722_115922_V06,34.071,0.062,9.383,175.899,16.992,-99.102,38.202,8495.821,158002.701,20150722_065922,479201,46,85835,38
11,KICT20150722_120343_V06,38.421,0.061,9.726,175.728,23.151,-99.100,38.203,11575.415,157878.344,20150722_070343,479209,49,88321,34
7,KICT20150722_110402_V06,-21.262,0.119,455.989,318.019,6.773,-96.560,37.570,3386.501,78513.070,20150722_060402,479203,47,60684,20
9,KICT20150722_111645_V06,-8.546,0.063,259.741,182.645,2.418,-97.672,38.183,1209.057,62034.150,20150722_061645,479200,115,50850,77
10,KICT20150722_112909_V06,3.854,0.087,29.465,421.370,46.361,-98.964,37.098,23180.365,148256.558,20150722_062909,479199,113,56468,82
4,KICT20150723_114206_V06,16.023,0.100,227.691,392.227,21.699,-97.850,37.238,10849.648,58597.015,20150723_064206,479191,9688,116347,337
1,KICT20150724_102839_V06,-58.216,0.160,438.738,513.026,8.842,-96.666,36.692,4421.016,127110.740,20150724_052839,479206,881,80057,120
2,KICT20150724_102839_V06,-58.216,0.057,476.777,354.088,10.262,-96.444,37.407,5131.081,92433.259,20150724_052839,479206,881,80057,120
2,KICT20150724_103305_V06,-53.783,0.056,476.771,353.663,8.588,-96.444,37.408,4293.861,92368.402,20150724_053305,479209,807,80067,88
3,KICT20150724_102839_V06,-58.216,0.056,456.232,317.263,5.882,-96.558,37.573,2941.116,78591.359,20150724_052839,479206,881,80057,120
6,KICT20150724_105022_V06,-36.500,0.096,438.132,514.968,9.347,-96.670,36.683,4673.672,127761.095,20150724_055022,479211,438,81470,50
6,KICT20150724_105436_V06,-32.266,-1.000,438.132,514.968,16.078,-96.670,36.683,8039.172,127761.095,20150724_055436,479209,322,79665,55
6,KICT20150724_105850_V06,-28.033,0.092,438.168,510.780,13.448,-96.669,36.702,6724.119,126014.399,20150724_055850,479203,273,78172,42
9,KICT20150724_112733_V06,0.684,0.067,166.584,75.593,18.534,-98.209,38.663,9266.933,130535.936,20150724_062733,479217,231,68962,67
10,KICT20150724_113614_V06,9.367,0.084,301.632,108.568,5.454,-97.433,38.517,2726.856,95719.375,20150724_063614,479208,159,73244,51
1,KICT20150725_102915_V06,-58.413,0.163,438.025,513.190,10.660,-96.670,36.691,5329.869,126985.293,20150725_052915,479206,77,83472,61
1,KICT20150725_103336_V06,-54.063,0.236,437.940,513.484,15.894,-96.671,36.690,7946.854,127085.628,20150725_053336,479214,93,85076,57
2,KICT20150725_102915_V06,-58.413,0.122,475.831,352.421,10.932,-96.449,37.414,5466.190,91739.507,20150725_052915,479206,77,83472,61
2,KICT20150725_103336_V06,-54.063,0.179,475.925,353.590,8.655,-96.449,37.409,4327.362,91953.165,20150725_053336,479214,93,85076,57
4,KICT20150725_103336_V06,-54.063,0.151,455.250,317.768,7.552,-96.564,37.571,3775.913,78131.635,20150725_053336,479214,93,85076,57
6,KICT20150725_104638_V06,-41.029,0.155,476.376,352.885,9.066,-96.446,37.412,4532.845,92067.130,20150725_054638,479212,158,86924,115
7,KICT20150725_105059_V06,-36.679,0.121,437.348,516.494,11.303,-96.674,36.677,5651.546,128193.434,20150725_055059,479196,202,88619,147
8,KICT20150725_105941_V06,-27.979,0.057,456.064,317.975,8.435,-96.559,37.570,4217.537,78547.673,20150725_055941,479207,272,85608,225
9,KICT20150725_110400_V06,-23.663,0.101,438.501,503.419,13.465,-96.667,36.735,6732.296,123046.648,20150725_060400,479203,305,83504,222
10,KICT20150725_115231_V06,24.854,0.052,475.981,352.970,8.746,-96.449,37.412,4373.009,91890.273,20150725_065231,479198,199,72598,132
12,KICT20150725_125246_V06,85.104,0.058,476.387,353.857,8.100,-96.446,37.408,4050.083,92212.770,20150725_075246,479186,206,78937,90
8,KICT20150726_104520_V06,-43.132,0.122,435.954,517.866,8.692,-96.682,36.670,4345.952,128402.885,20150726_054520,479209,310,74994,17
8,KICT20150726_105031_V06,-37.949,0.063,436.195,516.927,14.813,-96.681,36.675,7406.543,128068.584,20150726_055031,479208,308,72306,19
3,KICT20150726_102919_V06,-59.149,0.071,453.530,317.815,6.910,-96.574,37.571,3454.853,77280.266,20150726_052919,479209,393,81879,19
10,KICT20150726_105533_V06,-32.916,0.111,232.188,422.325,24.251,-97.824,37.103,12125.393,69931.837,20150726_055533,479200,302,70266,14
12,KICT20150726_110842_V06,-19.766,0.075,437.941,513.113,10.898,-96.671,36.692,5449.178,126929.912,20150726_060842,479199,564,69161,33
14,KICT20150726_113617_V06,7.818,0.250,456.325,318.615,4.801,-96.558,37.567,2400.726,78714.728,20150726_063617,479201,1556,71443,114
17,KICT20150726_120317_V06,34.818,0.080,198.199,20.065,9.088,-98.029,38.914,4543.808,148935.419,20150726_070317,479203,2298,78527,31
3,KICT20150727_113316_V06,3.992,0.186,372.503,253.873,10.505,-97.031,37.862,5252.419,42966.164,20150727_063316,479206,229,69522,176
3,KICT20150727_113738_V06,8.358,0.236,373.268,254.010,16.728,-97.026,37.861,8363.918,43253.125,20150727_063738,479208,280,68846,202
5,KICT20150727_113316_V06,3.992,0.068,395.902,223.941,15.954,-96.897,37.996,7976.986,61200.768,20150727_063316,479206,229,69522,176
5,KICT20150727_113738_V06,8.358,-1.000,395.902,223.941,22.897,-96.897,37.996,11448.486,61200.768,20150727_063738,479208,280,68846,202
5,KICT20150727_114159_V06,12.708,0.057,396.244,233.860,33.332,-96.895,37.951,16665.948,58389.782,20150727_064159,479215,414,66786,319
2,KICT20150727_111305_V06,-16.192,0.127,455.409,318.287,6.808,-96.563,37.569,3404.213,78240.607,20150727_061305,479196,132,80907,10
6,KICT20150727_114159_V06,12.708,0.051,110.996,203.407,9.682,-98.520,38.085,4840.889,106128.112,20150727_064159,479215,414,66786,319
8,KICT20150727_123753_V06,68.608,0.057,152.597,102.463,7.244,-98.288,38.541,3621.843,123235.927,20150727_073753,479207,297,75917,101
6,KICT20150728_114246_V06,12.676,0.244,513.570,478.333,31.965,-96.245,36.845,15982.633,139117.534,20150728_064246,479187,21,44409,18
6,KICT20150728_115220_V06,22.243,0.363,519.160,486.482,51.724,-96.215,36.808,25862.025,143880.720,20150728_065220,479192,21,46280,14
6,KICT20150728_120154_V06,31.810,0.113,524.309,485.735,57.274,-96.186,36.811,28636.930,145612.707,20150728_070154,479190,15,47335,13
3,KICT20150728_110431_V06,-25.574,0.341,155.398,51.474,5.903,-98.274,38.771,2951.729,143765.958,20150728_060431,479195,6,48305,2
7,KICT20150728_115220_V06,22.243,0.050,406.208,523.386,16.411,-96.849,36.647,8205.311,123674.533,20150728_065220,479192,21,46280,14
8,KICT20150728_120154_V06,31.810,0.071,26.193,411.999,39.317,-98.983,37.140,19658.659,147913.764,20150728_070154,479190,15,47335,13
9,KICT20150728_123037_V06,60.526,0.054,27.507,444.221,53.881,-98.973,36.995,26940.470,154152.705,20150728_073037,479189,23,46900,13
10,KICT20150728_124011_V06,70.093,0.137,401.478,39.370,23.766,-96.858,38.827,11882.969,139844.504,20150728_074011,479191,5,45591,5
20,KICT20150729_113155_V06,1.006,0.199,340.719,379.172,7.328,-97.213,37.298,3664.175,44514.770,20150729_063155,479201,10837,128965,504
20,KICT20150729_113711_V06,6.273,0.168,342.077,377.822,14.275,-97.205,37.304,7137.540,44234.415,20150729_063711,479216,11089,134145,371
20,KICT20150729_114228_V06,11.556,0.111,345.110,376.429,15.498,-97.188,37.310,7749.099,44374.303,20150729_064228,479206,10944,137622,322
20,KICT20150729_114743_V06,16.806,0.213,345.454,377.355,15.917,-97.186,37.306,7958.749,44860.787,20150729_064743,479203,10492,138048,260
34,KICT20150729_124039_V06,69.739,0.129,117.741,400.677,8.672,-98.469,37.196,4336.089,104108.643,20150729_074039,479205,7679,152790,229
34,KICT20150729_124556_V06,75.023,0.227,119.025,400.773,14.646,-98.462,37.196,7323.141,103570.040,20150729_074556,479200,5991,151359,115
34,KICT20150729_125104_V06,80.156,0.487,123.337,401.487,14.849,-98.437,37.193,7424.632,101869.351,20150729_075104,479216,5122,151010,67
34,KICT20150729_125620_V06,85.423,0.150,125.018,401.504,17.217,-98.428,37.193,8608.542,101145.589,20150729_075620,479211,4812,151915,82
6,KICT20150729_103750_V06,-53.077,0.121,443.121,412.596,7.979,-96.637,37.144,3989.489,91051.496,20150729_053750,479203,12414,105513,324
6,KICT20150729_104252_V06,-48.044,0.098,442.976,411.842,14.130,-96.638,37.148,7064.766,90761.892,20150729_054252,479212,11701,107488,275
