track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMUX20220604_120518_V06,-42.859,0.057,17.446,337.481,24.479,-123.484,36.976,12239.482,142514.450,20220604_050518,479102,1,72371,1
3,KMUX20220604_115509_V06,-53.009,0.104,23.394,148.908,27.290,-123.468,37.826,13644.789,157590.919,20220604_045509,479105,0,72670,0
16,KMUX20220604_135129_V06,63.324,0.182,32.709,92.484,49.705,-123.421,38.080,24852.663,169194.730,20220604_065129,479110,1,43627,1
18,KMUX20220604_135129_V06,63.324,0.118,236.292,92.891,57.102,-122.261,38.088,28551.222,108342.953,20220604_065129,479110,1,43627,1
1,KMUX20220606_120331_V06,-44.180,0.106,385.275,519.685,8.548,-121.424,36.165,4274.152,117827.411,20220606_050331,479109,6,87414,6
1,KMUX20220606_121207_V06,-35.580,0.238,385.030,519.703,15.606,-121.425,36.164,7803.083,117791.505,20220606_051207,479105,4,87919,4
2,KMUX20220606_121207_V06,-35.580,0.195,182.473,41.980,4.825,-122.569,38.316,2412.598,141762.843,20220606_051207,479105,4,87919,4
4,KMUX20220606_132131_V06,33.820,0.204,157.137,128.845,14.843,-122.710,37.924,7421.740,111471.893,20220606_062131,479102,14,87984,14
2,KMUX20220607_121149_V06,-35.693,0.092,294.350,82.888,2.972,-121.930,38.133,1485.928,108592.786,20220607_051149,479104,16,65228,16
2,KMUX20220607_122025_V06,-27.093,0.590,294.132,85.095,10.599,-121.931,38.123,5299.749,107492.682,20220607_052025,479104,147,62238,145
1,KMUX20220607_121149_V06,-35.693,0.218,21.467,396.730,17.593,-123.456,36.709,8796.635,147425.833,20220607_051149,479104,16,65228,16
4,KMUX20220607_132148_V06,34.291,0.096,110.605,413.600,66.557,-122.956,36.639,33278.599,110425.800,20220607_062148,479106,611,54152,608
1,KMUX20220608_130149_V06,14.466,0.092,301.359,312.369,18.008,-121.890,37.100,9003.986,6221.688,20220608_060149,479106,1,33535,1
2,KMUX20220609_131548_V06,28.578,0.522,38.761,258.268,53.754,-123.371,37.334,26877.176,132275.718,20220609_061548,479108,425,58307,424
1,KMUX20220610_123827_V06,-8.672,0.092,375.707,232.132,48.367,-121.470,37.460,24183.674,50837.093,20220610_053827,479107,0,41050,0
1,KMUX20220611_114849_V06,-58.234,0.088,349.637,262.147,9.163,-121.617,37.325,4581.375,31211.593,20220611_044849,479104,214,63334,214
2,KMUX20220611_123147_V06,-15.267,0.246,132.233,191.940,10.451,-122.848,37.638,5225.492,99777.850,20220611_053147,479104,105,53276,105
4,KMUX20220611_140622_V06,79.316,0.073,108.267,375.258,11.466,-122.972,36.811,5733.017,102986.827,20220611_070622,479102,11,47745,5
1,KMUX20220613_122659_V06,-20.011,0.078,67.811,403.119,35.035,-123.196,36.684,17517.551,127028.704,20220613_052659,479103,4,55062,1
1,KMUX20220614_130706_V06,20.091,0.076,270.035,504.156,16.935,-122.064,36.235,8467.635,103171.872,20220614_060706,479105,0,39630,0
1,KMUX20220615_124401_V06,-3.035,0.143,89.057,241.838,15.948,-123.089,37.411,7974.026,109407.440,20220615_054401,479105,2,41135,2
2,KMUX20220615_130941_V06,22.631,0.101,124.449,287.668,21.136,-122.886,37.207,10567.826,87991.582,20220615_060941,479108,13,41663,13
1,KMUX20220618_121008_V06,-37.216,0.159,109.860,286.269,16.887,-122.969,37.212,8443.329,95317.523,20220618_051008,479104,0,35253,0
2,KMUX20220619_131958_V06,32.463,0.106,119.229,418.348,55.502,-122.908,36.618,27750.874,108032.726,20220619_061958,479106,0,31592,0
2,KMUX20220619_132826_V06,40.930,0.109,124.873,415.073,60.268,-122.877,36.633,30133.928,104775.227,20220619_062826,479107,0,30707,0
1,KMUX20220619_123734_V06,-9.937,0.053,158.261,130.798,13.082,-122.703,37.915,6540.955,110362.215,20220619_053734,479111,0,31231,0
3,KMUX20220619_140245_V06,75.246,0.217,156.931,129.062,13.171,-122.711,37.923,6585.283,111454.638,20220619_070245,479105,0,27739,0
1,KMUX20220621_121211_V06,-35.710,0.102,431.947,250.333,2.017,-121.153,37.377,1008.526,70492.589,20220621_051211,479105,0,45522,0
2,KMUX20220621_122921_V06,-18.543,0.054,101.674,279.324,19.414,-123.015,37.243,9707.145,99700.675,20220621_052921,479107,0,37117,0
1,KMUX20220625_120623_V06,-42.604,0.132,222.207,154.076,2.689,-122.339,37.812,1344.620,82682.575,20220625_050623,479105,0,44032,0
1,KMUX20220701_120909_V06,-42.202,0.078,88.555,272.184,42.819,-123.090,37.275,21409.433,106633.601,20220701_050909,479112,8,29679,8
1,KMUX20220702_120740_V06,-44.156,0.158,353.864,414.868,2.537,-121.596,36.637,1268.604,63434.864,20220702_050740,479108,0,50261,0
3,KMUX20220702_131625_V06,24.594,0.074,170.518,360.168,5.040,-122.624,36.882,2520.247,71389.229,20220702_061625,479102,6,47925,6
1,KMUX20220703_120207_V06,-50.198,0.068,349.394,439.330,2.823,-121.622,36.527,1411.612,73912.948,20220703_050207,479111,11,90730,7
1,KMUX20220708_140228_V06,67.413,0.101,139.003,272.467,37.875,-122.805,37.276,18937.405,81667.076,20220708_070228,479104,2,59585,1
1,KMUX20220708_141103_V06,75.997,0.074,134.333,272.495,43.507,-122.831,37.276,21753.273,83967.457,20220708_071103,479105,12,59875,12
1,KMUX20220710_140345_V06,67.482,0.087,98.513,381.202,30.046,-123.026,36.784,15023.217,108617.054,20220710_070345,479109,2,41595,1
1,KMUX20220713_120153_V06,-56.320,0.081,385.862,519.382,7.564,-121.420,36.166,3782.107,117792.914,20220713_050153,479106,2,53281,2
2,KMUX20220713_121028_V06,-47.737,0.072,349.902,441.465,2.611,-121.619,36.518,1305.273,75004.300,20220713_051028,479105,0,51115,0
1,KMUX20220714_124905_V06,-9.793,0.092,108.923,393.303,34.570,-122.967,36.730,17285.177,106320.187,20220714_054905,479105,5,42088,0
3,KMUX20220715_132415_V06,24.688,0.225,265.803,432.305,32.142,-122.088,36.559,16071.108,68326.423,20220715_062415,479105,2,37804,0
3,KMUX20220715_133249_V06,33.255,0.314,266.861,435.918,40.556,-122.083,36.543,20278.055,69949.993,20220715_063249,479106,9,37803,9
3,KMUX20220715_134116_V06,41.705,0.157,271.286,448.311,41.112,-122.058,36.487,20555.812,75532.758,20220715_064116,479107,5,35192,5
3,KMUX20220715_134951_V06,50.288,0.094,276.473,460.782,46.065,-122.029,36.431,23032.666,81247.238,20220715_064951,479105,10,33528,9
2,KMUX20220715_124120_V06,-18.228,0.553,137.488,380.449,28.387,-122.808,36.789,14193.738,90667.208,20220715_054120,479110,10,29218,10
2,KMUX20220715_124955_V06,-9.645,0.225,138.721,378.508,37.764,-122.801,36.798,18881.946,89685.892,20220715_054955,479102,6,30110,5
4,KMUX20220715_132415_V06,24.688,0.121,85.204,402.175,44.947,-123.099,36.689,22473.461,118929.573,20220715_062415,479105,2,37804,0
4,KMUX20220715_133249_V06,33.255,0.098,80.778,402.232,60.335,-123.124,36.688,30167.535,120944.104,20220715_063249,479106,9,37803,9
1,KMUX20220715_123246_V06,-26.795,0.051,125.227,378.897,34.532,-122.877,36.796,17266.026,95878.033,20220715_053246,479099,10,29147,10
1,KMUX20220717_133133_V06,30.580,0.087,108.924,388.740,30.406,-122.967,36.751,15203.042,105338.795,20220717_063133,479104,5,56691,5
1,KMUX20220718_122949_V06,-31.875,0.115,131.068,391.726,30.960,-122.843,36.738,15480.207,96114.174,20220718_052949,479110,3,36229,3
2,KMUX20220718_122949_V06,-31.875,0.051,108.913,291.529,15.278,-122.974,37.189,7638.785,95637.131,20220718_052949,479110,3,36229,3
1,KMUX20220719_133740_V06,35.243,0.059,129.651,369.518,8.753,-122.852,36.838,4376.425,91993.817,20220719_063740,479104,0,50357,0
1,KMUX20220721_122003_V06,-43.869,0.473,209.505,149.812,10.853,-122.411,37.831,5426.289,87672.522,20220721_052003,479106,0,51874,0
1,KMUX20220723_122649_V06,-38.635,0.099,369.515,422.591,5.063,-121.509,36.602,2531.546,70464.177,20220723_052649,479108,90,44100,90
3,KMUX20220723_123845_V06,-26.701,0.437,374.605,305.818,8.333,-121.478,37.128,4166.531,37415.513,20220723_053845,479105,182,44465,182
5,KMUX20220723_123845_V06,-26.701,0.089,137.740,427.110,28.379,-122.804,36.579,14189.313,103059.864,20220723_053845,479105,182,44465,182
6,KMUX20220723_130237_V06,-2.835,0.113,298.916,125.675,6.702,-121.904,37.941,3350.887,87164.132,20220723_060237,479105,0,46494,0
1,KMUX20220724_131159_V06,5.754,0.081,281.872,518.054,35.327,-121.998,36.173,17663.591,109403.158,20220724_061159,479106,10,59359,6
2,KMUX20220724_131159_V06,5.754,0.052,372.867,505.168,33.918,-121.492,36.230,16959.038,108861.965,20220724_061159,479106,10,59359,6
3,KMUX20220725_124523_V06,-21.632,0.158,236.442,300.147,13.488,-122.255,37.154,6743.839,31778.932,20220725_054523,479102,0,74570,0
4,KMUX20220725_132110_V06,14.152,0.056,162.102,423.191,23.674,-122.668,36.598,11836.975,92455.211,20220725_062110,479101,28,69797,22
1,KMUX20220726_120808_V06,-59.674,0.072,350.319,438.180,1.992,-121.617,36.532,996.145,73528.482,20220726_050808,479108,59,59119,10
2,KMUX20220726_121423_V06,-53.424,0.090,212.212,178.649,2.158,-122.395,37.701,1079.004,74888.047,20220726_051423,479112,71,60427,12
3,KMUX20220726_131507_V06,7.309,0.207,385.532,403.534,3.149,-121.419,36.688,1574.741,67147.555,20220726_061507,479094,164,68579,5
1,KMUX20220727_122146_V06,-46.839,0.110,337.966,89.737,10.915,-121.681,38.102,5457.718,106831.633,20220727_052146,479100,4,51949,4
1,KMUX20220728_121103_V06,-58.360,0.054,479.790,270.096,30.464,-120.884,37.286,15231.888,91130.089,20220728_051103,479102,13,57790,10
1,KMUX20220729_121028_V06,-59.753,0.121,351.062,418.050,2.313,-121.612,36.623,1156.450,64310.258,20220729_051028,479101,116,59967,86
3,KMUX20220729_121904_V06,-51.153,0.172,153.724,126.703,3.413,-122.729,37.933,1706.409,113389.091,20220729_051904,479107,85,61574,64
4,KMUX20220729_122739_V06,-42.569,0.302,39.728,399.709,61.877,-123.354,36.697,30938.709,139358.431,20220729_052739,479100,114,66173,89
5,KMUX20220729_134618_V06,36.081,0.658,425.124,355.998,12.511,-121.196,36.901,6255.646,68541.777,20220729_064618,479106,48,84121,44
6,KMUX20220729_134618_V06,36.081,0.137,24.896,427.749,36.438,-123.434,36.570,18219.042,151659.118,20220729_064618,479106,48,84121,44
2,KMUX20220730_122738_V06,-43.400,0.090,386.733,407.763,2.438,-121.412,36.669,1218.924,69165.599,20220730_052738,479108,9,77795,9
3,KMUX20220730_123614_V06,-34.800,0.095,324.552,421.904,30.000,-121.760,36.606,15000.006,62175.751,20220730_053614,479105,17,78806,17
4,KMUX20220730_130313_V06,-7.817,0.189,315.386,89.295,10.678,-121.810,38.104,5339.100,105632.785,20220730_060313,479101,3,85929,3
5,KMUX20220730_131149_V06,0.783,0.308,240.849,134.663,11.985,-122.234,37.900,5992.615,87799.586,20220730_061149,479108,1,89896,1
7,KMUX20220730_131149_V06,0.783,0.051,433.529,518.409,31.939,-121.155,36.169,15969.645,127996.643,20220730_061149,479108,1,89896,1
10,KMUX20220730_134613_V06,35.183,0.062,277.848,433.790,28.912,-122.021,36.552,14456.028,67805.866,20220730_064613,479105,0,90303,0
10,KMUX20220730_140325_V06,52.383,-1.000,277.848,433.790,56.260,-122.021,36.552,28130.028,67805.866,20220730_070325,479107,0,86332,0
10,KMUX20220730_141201_V06,60.983,0.062,249.835,429.741,21.274,-122.178,36.570,10637.081,69550.971,20220730_071201,479105,1,86263,1
1,KMUX20220801_121342_V06,-58.973,0.164,429.223,73.194,13.381,-121.160,38.175,6690.334,130517.675,20220801_051342,479100,187,90344,0
1,KMUX20220807_124953_V06,-27.769,0.195,119.300,111.457,15.328,-122.926,38.000,7663.811,130576.311,20220807_054953,479104,0,58112,0
1,KMUX20220809_122120_V06,-57.989,0.073,348.894,417.545,2.420,-121.624,36.625,1210.159,63654.078,20220809_052120,479120,4,42081,4
1,KMUX20220812_130848_V06,-13.030,0.185,302.029,303.736,8.312,-121.886,37.138,4156.223,2125.829,20220812_060848,479105,3,35338,3
1,KMUX20220813_123319_V06,-49.349,0.224,72.295,128.209,7.907,-123.192,37.922,3953.732,142619.776,20220813_053319,479105,33,48843,30
2,KMUX20220813_125030_V06,-32.166,0.080,74.490,150.970,16.646,-123.178,37.820,8323.038,135152.530,20220813_055030,479106,27,43995,26
1,KMUX20220814_124045_V06,-42.752,0.137,185.672,386.934,39.649,-122.538,36.762,19824.583,71813.015,20220814_054045,479110,77,48420,77
1,KMUX20220814_124920_V06,-34.169,0.106,186.567,389.162,48.764,-122.533,36.752,24381.830,72140.268,20220814_054920,479105,36,48938,36
2,KMUX20220814_130632_V06,-16.969,0.063,76.149,260.455,55.760,-123.160,37.327,27879.963,113658.328,20220814_060632,479104,2,47170,2
2,KMUX20220814_131507_V06,-8.385,0.083,95.514,272.108,42.879,-123.050,37.275,21439.468,103189.965,20220814_061507,479109,8,48305,8
4,KMUX20220814_134056_V06,17.431,0.257,60.574,142.086,18.184,-123.258,37.859,9091.829,143406.445,20220814_064056,479101,33,57264,33
1,KMUX20220815_143110_V06,66.829,0.054,96.505,375.696,9.815,-123.038,36.809,4907.722,108558.585,20220815_073110,479102,1,67463,0
1,KMUX20220816_140420_V06,39.160,0.164,23.610,238.850,27.779,-123.459,37.421,13889.626,141537.036,20220816_070420,479108,696,68695,692
2,KMUX20220816_142131_V06,56.343,0.076,16.125,276.203,21.388,-123.497,37.252,10693.883,142435.580,20220816_072131,479114,287,68861,287
8,KMUX20220817_130237_V06,-23.392,0.430,280.239,452.246,31.103,-122.008,36.469,15551.582,76761.448,20220817_060237,479099,71,47026,1
8,KMUX20220817_130857_V06,-17.059,0.758,278.056,443.438,33.802,-122.020,36.509,16900.804,72553.279,20220817_060857,479100,114,46100,1
5,KMUX20220817_123540_V06,-50.342,0.145,231.362,304.838,17.498,-122.284,37.133,8749.132,34403.927,20220817_053540,479100,57,48933,5
6,KMUX20220817_124915_V06,-36.759,0.238,506.392,533.742,26.866,-120.752,36.097,13433.142,155911.221,20220817_054915,479114,63,48136,2
1,KMUX20220818_122945_V06,-57.093,0.208,351.852,415.289,3.039,-121.608,36.635,1519.377,63206.425,20220818_052945,479106,9,40438,8
1,KMUX20220819_123639_V06,-51.028,0.146,56.987,141.504,14.465,-123.278,37.861,7232.470,145065.559,20220819_053639,479105,6,48568,6
1,KMUX20220819_124514_V06,-42.444,0.071,58.402,139.913,25.636,-123.270,37.869,12817.833,144911.514,20220819_054514,479108,6,47791,5
3,KMUX20220819_143708_V06,69.456,0.131,124.091,287.899,19.954,-122.888,37.206,9976.990,88162.275,20220819_073708,479103,51,58601,41
3,KMUX20220819_144543_V06,78.039,0.284,124.589,289.402,26.165,-122.885,37.199,13082.572,87865.540,20220819_074543,479108,44,56752,35
2,KMUX20220819_130227_V06,-25.228,0.100,18.728,222.059,23.526,-123.488,37.496,11762.858,145935.349,20220819_060227,479106,60,45034,55
1,KMUX20220820_123703_V06,-51.461,0.230,130.283,289.694,13.186,-122.853,37.198,6593.047,85015.038,20220820_053703,479099,43,53058,43
1,KMUX20220823_124802_V06,-42.974,0.140,25.629,323.704,36.338,-123.440,37.038,18169.052,137696.400,20220823_054802,479107,91,53580,88
1,KMUX20220823_130516_V06,-25.741,0.062,42.361,320.649,63.136,-123.346,37.053,31567.838,129232.807,20220823_060516,479104,17,50537,16
4,KMUX20220823_143117_V06,60.276,0.104,93.658,286.255,30.915,-123.060,37.212,15457.329,103399.475,20220823_073117,479107,20,64272,18
4,KMUX20220823_143952_V06,68.859,0.134,98.671,288.881,38.680,-123.031,37.200,19339.941,100817.941,20220823_073952,479105,23,63479,21
3,KMUX20220823_131352_V06,-17.141,0.331,67.510,397.230,70.275,-123.199,36.710,35137.573,126001.317,20220823_061352,479109,23,50369,21
1,KMUX20220828_143107_V06,55.971,0.064,178.606,381.077,36.440,-122.578,36.788,18219.999,72989.741,20220828_073107,479104,6,47804,3
1,KMUX20220829_132007_V06,-15.853,0.059,426.478,357.488,12.655,-121.188,36.894,6327.452,69464.918,20220829_062007,479105,9,73463,2
1,KMUX20220831_130159_V06,-35.629,0.083,243.225,166.301,2.104,-122.220,37.757,1052.015,72627.293,20220831_060159,479104,27,39058,24
1,KMUX20220901_124050_V06,-57.599,0.100,373.255,436.550,2.159,-121.488,36.539,1079.369,77479.299,20220901_054050,479106,0,50649,0
2,KMUX20220901_124919_V06,-49.116,0.262,97.795,287.598,21.498,-123.036,37.206,10749.033,101292.659,20220901_054919,479102,0,49142,0
2,KMUX20220901_130610_V06,-32.266,-1.000,97.795,287.598,48.290,-123.036,37.206,24144.783,101292.659,20220901_060610,479107,0,50547,0
2,KMUX20220901_131439_V06,-23.782,0.073,93.510,284.939,32.436,-123.061,37.217,16218.166,103519.146,20220901_061439,479106,0,51356,0
1,KMUX20220902_124705_V06,-52.167,0.147,347.579,417.117,2.840,-121.632,36.627,1419.966,63206.324,20220902_054705,479111,2,43785,2
3,KMUX20220902_140430_V06,25.249,0.059,349.313,26.032,6.593,-121.615,38.389,3296.284,139185.163,20220902_070430,479105,10,58553,9
1,KMUX20220903_124057_V06,-59.118,0.439,297.063,140.268,5.565,-121.914,37.875,2782.322,79879.450,20220903_054057,479106,51,67817,51
1,KMUX20220903_124932_V06,-50.534,0.090,296.905,140.184,12.652,-121.915,37.875,6326.181,79922.925,20220903_054932,479107,97,65779,97
5,KMUX20220903_124932_V06,-50.534,0.326,314.305,85.203,9.723,-121.816,38.123,4861.267,107636.529,20220903_054932,479107,97,65779,97
6,KMUX20220903_140809_V06,28.082,0.174,17.258,255.758,12.637,-123.493,37.344,6318.336,143091.222,20220903_070809,479109,34,55620,32
8,KMUX20220903_140809_V06,28.082,0.088,40.318,159.135,9.190,-123.371,37.781,4595.236,147713.861,20220903_070809,479109,34,55620,32
10,KMUX20220903_142521_V06,45.282,0.067,296.702,132.781,8.508,-121.916,37.909,4254.196,83625.758,20220903_072521,479107,33,58516,33
1,KMUX20220905_130447_V06,-36.915,0.332,157.923,373.228,11.036,-122.694,36.823,5518.093,79919.127,20220905_060447,479106,0,46334,0
2,KMUX20220905_143139_V06,49.952,0.388,102.239,274.204,25.215,-123.012,37.266,12607.431,99718.176,20220905_073139,479108,0,64883,0
1,KMUX20220906_133516_V06,-7.245,0.063,361.369,272.977,23.118,-121.552,37.277,11559.231,33527.494,20220906_063516,479108,0,57331,0
1,KMUX20220909_142720_V06,42.385,0.091,263.075,206.341,66.463,-122.107,37.577,33231.346,50337.472,20220909_072720,479105,4,79318,4
1,KMUX20220909_143556_V06,50.985,-1.000,263.075,206.341,80.137,-122.107,37.577,40068.346,50337.472,20220909_073556,479102,3,81511,3
1,KMUX20220909_144547_V06,60.835,0.072,265.589,221.747,69.485,-122.092,37.508,34742.641,42742.378,20220909_074547,479100,3,82802,3
10,KMUX20220910_140840_V06,22.907,0.056,422.691,341.368,29.710,-121.209,36.967,14854.824,64738.577,20220910_070840,479109,144,84679,0
2,KMUX20220911_125256_V06,-53.638,0.142,272.329,89.544,8.601,-122.055,38.103,4300.556,106133.909,20220911_055256,479109,0,64882,0
1,KMUX20220912_143903_V06,51.667,0.059,212.355,180.120,2.983,-122.394,37.694,1491.589,74250.809,20220912_073903,479106,3,77862,1
1,KMUX20220913_144919_V06,61.121,0.102,365.589,387.207,8.580,-121.530,36.762,4289.768,54559.626,20220913_074919,479110,5,71790,2
1,KMUX20220917_133657_V06,-14.507,0.558,395.704,290.836,14.886,-121.359,37.195,7442.810,48070.718,20220917_063657,479104,3,94937,3
1,KMUX20220917_134533_V06,-5.907,0.513,395.201,293.415,23.500,-121.361,37.184,11749.791,47714.128,20220917_064533,479105,3,99569,3
1,KMUX20220917_140246_V06,11.310,0.312,403.167,282.265,38.905,-121.316,37.234,19452.506,52340.051,20220917_070246,479107,7,93787,7
1,KMUX20220917_141122_V06,19.910,0.068,405.686,285.024,37.044,-121.302,37.221,18522.171,53371.022,20220917_071122,479106,12,90650,8
1,KMUX20220917_141958_V06,28.510,0.236,414.669,297.710,34.289,-121.252,37.164,17144.540,57345.868,20220917_071958,479106,1,89007,1
1,KMUX20220917_142834_V06,37.110,-1.000,422.300,307.902,32.139,-121.209,37.118,16069.717,61277.324,20220917_072834,479103,3,86654,2
1,KMUX20220917_143710_V06,45.710,0.072,422.879,295.115,45.651,-121.206,37.175,22825.567,61488.113,20220917_073710,479107,5,87645,5
4,KMUX20220919_140644_V06,13.637,0.055,358.005,400.480,20.795,-121.573,36.702,10397.669,58010.158,20220919_070644,479112,25,60170,1
1,KMUX20220920_140527_V06,11.530,0.235,23.381,267.364,39.890,-123.457,37.292,19945.213,139268.728,20220920_070527,479106,791,54131,63
1,KMUX20220920_141016_V06,16.347,0.100,23.305,264.812,45.621,-123.458,37.304,22810.595,139461.760,20220920_071016,479105,773,54319,44
1,KMUX20220920_141504_V06,21.147,0.224,23.718,250.719,38.389,-123.457,37.367,19194.258,140321.513,20220920_071504,479113,727,54136,62
1,KMUX20220920_142003_V06,26.130,0.147,23.908,248.837,43.508,-123.456,37.376,21754.107,140396.083,20220920_072003,479105,628,55510,69
1,KMUX20220920_142502_V06,31.114,0.144,23.874,237.020,36.887,-123.457,37.429,18443.413,141608.761,20220920_072502,479091,771,55553,73
1,KMUX20220920_143001_V06,36.097,0.062,23.979,236.327,43.204,-123.457,37.432,21602.095,141634.731,20220920_073001,479095,1025,55672,87
1,KMUX20220923_140205_V06,5.681,0.072,340.884,47.873,2.587,-121.664,38.291,1293.591,127709.895,20220923_070205,479108,1,65097,1
1,KMUX20220926_130331_V06,-55.391,0.083,373.742,437.961,2.841,-121.486,36.533,1420.399,78216.214,20220926_060331,479105,0,44513,0
2,KMUX20220927_142431_V06,24.768,0.051,374.774,270.020,61.703,-121.476,37.290,30851.650,40280.128,20220927_072431,479108,0,48725,0
2,KMUX20220927_143307_V06,33.368,0.127,375.132,266.963,68.425,-121.474,37.303,34212.538,41037.358,20220927_073307,479104,2,49289,0
1,KMUX20220928_140539_V06,5.057,0.074,398.464,282.053,17.738,-121.343,37.235,8869.122,50043.340,20220928_070539,479100,3,60939,2
2,KMUX20220928_140539_V06,5.057,0.072,371.673,245.990,34.482,-121.493,37.398,17240.917,44872.391,20220928_070539,479100,3,60939,2
1,KMUX20220929_130949_V06,-51.624,0.062,386.340,518.785,8.104,-121.418,36.169,4051.910,117602.442,20220929_060949,479106,2354,48200,2347
2,KMUX20220929_140124_V06,-0.041,0.548,317.797,33.869,12.820,-121.796,38.354,6410.160,133362.495,20220929_070124,479108,73,57308,72
1,KMUX20221001_140830_V06,5.354,0.660,401.989,159.939,3.299,-121.319,37.785,1649.704,86629.583,20221001_070830,479107,0,58922,0
1,KMUX20221001_141706_V06,13.954,0.065,394.850,157.313,13.175,-121.359,37.797,6587.330,85668.137,20221001_071706,479104,0,58471,0
1,KMUX20221001_142542_V06,22.554,0.149,403.295,163.256,31.541,-121.311,37.770,15770.683,85686.573,20221001_072542,479104,0,59127,0
2,KMUX20221001_140830_V06,5.354,0.402,392.744,312.134,22.293,-121.376,37.099,11146.442,46766.956,20221001_070830,479107,0,58922,0
2,KMUX20221001_141706_V06,13.954,-1.000,392.744,312.134,35.967,-121.376,37.099,17983.442,46766.956,20221001_071706,479104,0,58471,0
2,KMUX20221001_142542_V06,22.554,0.068,394.783,307.503,34.925,-121.364,37.120,17462.299,47540.005,20221001_072542,479104,0,59127,0
4,KMUX20221001_140830_V06,5.354,0.060,384.808,154.478,2.032,-121.416,37.810,1015.869,84215.766,20221001_070830,479107,0,58922,0
5,KMUX20221001_141706_V06,13.954,0.078,275.645,48.191,6.536,-122.037,38.290,3268.204,126491.810,20221001_071706,479104,0,58471,0
1,KMUX20221002_140319_V06,-0.687,0.337,400.383,277.614,27.997,-121.332,37.255,13998.661,51424.598,20221002_070319,479105,9,105954,6
1,KMUX20221002_141155_V06,7.913,0.237,395.927,276.630,37.842,-121.357,37.259,18921.114,49366.373,20221002_071155,479109,17,107698,9
1,KMUX20221004_135031_V06,-15.213,0.424,386.259,279.289,18.043,-121.411,37.248,9021.709,44355.086,20221004_065031,479107,1,58314,1
1,KMUX20221004_140743_V06,1.987,0.057,386.872,286.269,23.608,-121.408,37.216,11803.964,43975.062,20221004_070743,479106,4,56301,2
1,KMUX20221004_141619_V06,10.587,0.080,389.123,287.496,22.432,-121.395,37.211,11215.925,44998.004,20221004_071619,479108,2,53551,1
1,KMUX20221004_142455_V06,19.187,-1.000,390.965,289.184,22.133,-121.385,37.203,11066.679,45802.622,20221004_072455,479104,1,51443,1
1,KMUX20221004_143331_V06,27.787,0.067,393.962,304.167,25.598,-121.369,37.135,12799.043,47027.366,20221004_073331,479105,1,51428,1
1,KMUX20221005_141249_V06,6.217,0.054,327.313,60.905,6.495,-121.742,38.232,3247.505,120324.967,20221005_071249,479110,5,61206,5
1,KMUX20221005_142125_V06,14.817,0.713,338.632,62.352,20.417,-121.677,38.226,10208.452,120383.738,20221005_072125,479106,6,60256,5
1,KMUX20221005_143001_V06,23.417,0.677,345.214,65.352,29.459,-121.639,38.212,14729.330,119482.439,20221005_073001,479102,2,59744,2
1,KMUX20221005_143837_V06,32.017,0.440,339.988,67.835,30.435,-121.669,38.201,15217.304,117791.896,20221005_073837,479110,0,60231,0
