track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KPDT20150602_111650_V06,-52.118,0.084,243.152,128.299,32.076,-119.223,46.462,16038.084,90433.668,20150602_041650,479179,77,74813,59
5,KPDT20150602_113621_V06,-32.601,0.267,272.537,157.334,13.346,-119.031,46.332,6673.222,72642.390,20150602_043621,479177,95,75757,50
7,KPDT20150603_131933_V06,71.116,0.081,136.952,45.960,8.233,-119.921,46.828,4116.518,150931.034,20150603_061933,479188,94,14423,69
1,KPDT20150605_112349_V06,-43.699,0.101,422.490,233.065,21.110,-118.062,45.989,10554.848,69792.514,20150605_042349,479191,171,21194,131
2,KPDT20150605_115246_V06,-14.749,0.121,232.316,131.589,6.961,-119.293,46.447,3480.742,90751.719,20150605_045246,479184,168,21960,134
3,KPDT20150605_120223_V06,-5.132,0.051,226.109,70.070,7.557,-119.336,46.724,3778.471,120755.662,20150605_050223,479183,169,21305,114
1,KPDT20150606_120934_V06,2.451,0.182,238.652,42.546,32.936,-119.255,46.848,16467.934,132331.176,20150606_050934,479185,151,23088,136
1,KPDT20150606_121910_V06,12.051,0.100,243.138,43.318,40.170,-119.225,46.845,20085.174,131452.338,20150606_051910,479191,173,21977,131
2,KPDT20150606_130705_V06,59.968,0.061,80.005,242.686,12.281,-120.271,45.940,6140.435,113668.881,20150606_060705,479180,229,22660,165
1,KPDT20150607_114557_V06,-20.805,0.249,260.875,138.003,14.969,-119.107,46.419,7484.289,83327.519,20150607_044557,479185,101,18312,78
1,KPDT20150607_115536_V06,-11.155,-1.000,260.875,138.003,30.312,-119.107,46.419,15156.039,83327.519,20150607_045536,479191,129,19658,109
1,KPDT20150607_120513_V06,-1.539,0.053,258.451,108.489,31.742,-119.124,46.552,15870.975,97983.229,20150607_050513,479189,105,21655,79
2,KPDT20150607_114557_V06,-20.805,0.093,249.032,126.053,2.767,-119.185,46.473,1383.312,90630.364,20150607_044557,479185,101,18312,78
3,KPDT20150607_115536_V06,-11.155,0.165,219.441,36.958,16.315,-119.381,46.873,8157.394,137550.609,20150607_045536,479191,129,19658,109
1,KPDT20150608_114706_V06,-19.335,0.149,260.856,134.738,13.150,-119.107,46.434,6574.924,84917.304,20150608_044706,479186,133,19483,108
2,KPDT20150608_122545_V06,19.315,0.051,139.338,158.779,43.595,-119.896,46.321,21797.504,106952.802,20150608_052545,479191,140,23098,107
1,KPDT20150610_111052_V06,-55.048,0.108,261.919,132.997,13.272,-119.101,46.442,6635.841,85644.875,20150610_041052,479185,113,27448,95
1,KPDT20150610_112024_V06,-45.514,0.133,264.284,133.110,20.584,-119.085,46.441,10291.800,85334.303,20150610_042024,479197,102,28102,87
2,KPDT20150610_114914_V06,-16.681,0.156,260.454,135.095,15.633,-119.110,46.432,7816.669,84790.363,20150610_044914,479186,147,22036,110
2,KPDT20150610_115855_V06,-6.998,0.137,260.489,136.012,23.667,-119.110,46.428,11833.512,84340.460,20150610_045855,479188,138,24713,121
3,KPDT20150610_115855_V06,-6.998,0.183,203.630,61.308,3.074,-119.484,46.763,1536.865,128706.085,20150610_045855,479188,138,24713,121
4,KPDT20150611_115333_V06,-12.164,0.882,251.563,134.604,9.565,-119.168,46.434,4782.341,86171.197,20150611_045333,479190,119,20429,90
4,KPDT20150611_120313_V06,-2.498,0.300,251.661,136.645,18.426,-119.167,46.425,9212.950,85178.697,20150611_050313,479180,89,23482,73
1,KPDT20150611_111500_V06,-50.714,0.102,375.770,300.487,5.993,-118.366,45.687,2996.571,37885.916,20150611_041500,479183,87,32500,60
5,KPDT20150611_115333_V06,-12.164,0.167,248.433,77.972,18.099,-119.190,46.689,9049.461,113968.973,20150611_045333,479190,119,20429,90
1,KPDT20150614_110850_V06,-56.522,0.102,358.328,309.108,4.718,-118.479,45.649,2359.070,29517.326,20150614_040850,479190,79,26756,66
1,KPDT20150615_120000_V06,-5.315,0.129,214.800,55.662,14.475,-119.411,46.788,7237.293,129383.215,20150615_050000,479186,198,19393,158
3,KPDT20150616_115103_V06,-14.265,0.455,252.855,137.049,11.632,-119.159,46.423,5815.804,84817.127,20150616_045103,479190,184,19483,138
3,KPDT20150616_120045_V06,-4.565,0.185,252.981,136.200,19.081,-119.159,46.427,9540.482,85207.376,20150616_050045,479184,178,22897,125
3,KPDT20150616_121025_V06,5.102,-1.000,253.099,135.405,26.981,-119.158,46.431,13490.534,85573.307,20150616_051025,479179,110,28604,64
3,KPDT20150616_122007_V06,14.802,0.083,266.039,118.320,32.172,-119.074,46.508,16086.085,92413.651,20150616_052007,479185,190,26590,145
1,KPDT20150616_111212_V06,-53.115,0.092,236.052,331.008,2.522,-119.262,45.550,1260.841,35534.501,20150616_041212,479187,140,20095,99
5,KPDT20150616_120045_V06,-4.565,0.646,238.313,41.818,19.797,-119.257,46.851,9898.365,132724.395,20150616_050045,479184,178,22897,125
6,KPDT20150616_125122_V06,46.052,0.070,281.926,126.593,33.837,-118.970,46.471,16918.495,87173.431,20150616_055122,479189,199,24421,134
4,KPDT20150617_122018_V06,14.947,0.155,268.516,139.585,30.605,-119.058,46.412,15302.517,81737.610,20150617_052018,479191,120,24557,94
4,KPDT20150617_122959_V06,24.630,0.173,271.980,135.965,36.963,-119.035,46.428,18481.728,83205.687,20150617_052959,479187,151,22811,111
1,KPDT20150617_111248_V06,-52.553,0.388,260.498,96.734,25.116,-119.111,46.605,12558.128,103534.346,20150617_041248,479188,140,31309,119
2,KPDT20150617_115117_V06,-14.070,0.061,259.546,135.583,13.653,-119.116,46.430,6826.555,84660.062,20150617_045117,479188,152,22443,130
3,KPDT20150617_115117_V06,-14.070,0.051,230.967,81.631,4.365,-119.304,46.672,2182.442,114510.302,20150617_045117,479188,152,22443,130
1,KPDT20150618_112348_V06,-41.631,0.065,345.819,254.112,7.091,-118.558,45.897,3545.704,32423.557,20150618_042348,479182,86,31083,73
2,KPDT20150618_115255_V06,-12.514,0.089,248.846,125.177,2.846,-119.186,46.476,1423.033,91076.459,20150618_045255,479185,156,22466,128
3,KPDT20150618_115255_V06,-12.514,0.062,288.505,159.764,1.890,-118.927,46.321,944.763,70353.289,20150618_045255,479185,156,22466,128
1,KPDT20150619_110902_V06,-56.514,0.082,236.444,399.987,2.757,-119.258,45.240,1378.721,59238.515,20150619_040902,479186,58,31078,43
1,KPDT20150620_112042_V06,-45.002,0.065,78.371,243.862,8.318,-120.282,45.934,4158.969,114314.240,20150620_042042,479188,102,25710,86
2,KPDT20150620_114955_V06,-15.785,0.221,257.461,135.018,14.237,-119.130,46.432,7118.599,85189.136,20150620_044955,479187,146,14439,123
4,KPDT20150620_115939_V06,-6.052,0.082,257.828,264.171,16.561,-119.124,45.851,8280.313,27668.481,20150620_045939,479190,97,14463,70
5,KPDT20150620_130739_V06,61.948,0.059,78.757,243.207,13.272,-120.279,45.937,6635.958,114208.066,20150620_060739,479189,122,13040,105
1,KPDT20150622_115546_V06,-10.358,0.057,258.968,124.327,4.266,-119.120,46.480,2133.202,90200.501,20150622_045546,479188,198,21878,162
1,KPDT20150622_120524_V06,-0.724,0.054,260.844,114.670,24.017,-119.108,46.524,12008.288,94710.403,20150622_050524,479196,208,22746,168
1,KPDT20150622_121501_V06,8.892,0.073,267.113,102.081,26.021,-119.067,46.581,13010.501,100316.544,20150622_051501,479183,254,21235,198
1,KPDT20150623_110630_V06,-59.891,0.130,230.941,206.592,2.466,-119.299,46.110,1233.047,58082.397,20150623_040630,479190,106,35021,97
3,KPDT20150623_115446_V06,-11.625,0.484,271.559,133.279,19.345,-119.038,46.440,9672.630,84564.509,20150623_045446,479193,178,19182,134
1,KPDT20150625_110859_V06,-58.051,0.125,270.824,130.900,14.240,-119.043,46.451,7120.071,85799.113,20150625_040859,479190,84,24564,74
1,KPDT20150625_111839_V06,-48.385,0.101,265.877,122.713,30.393,-119.075,46.488,15196.264,90270.548,20150625_041839,479190,118,25919,100
2,KPDT20150625_114737_V06,-19.418,0.176,299.484,142.344,2.651,-118.856,46.400,1325.317,78828.531,20150625_044737,479188,116,20008,101
3,KPDT20150625_114737_V06,-19.418,0.119,260.950,132.765,12.710,-119.107,46.443,6355.127,85866.988,20150625_044737,479188,116,20008,101
5,KPDT20150625_115715_V06,-9.785,0.152,257.849,63.196,13.429,-119.129,46.755,6714.323,120263.008,20150625_045715,479190,138,23591,121
1,KPDT20150626_115115_V06,-16.160,0.169,27.885,196.063,34.572,-120.614,46.145,17285.763,145644.634,20150626_045115,479186,153,22054,113
2,KPDT20150627_124740_V06,39.846,0.085,23.904,423.512,35.395,-120.607,45.121,17697.472,151231.829,20150627_054740,479195,129,28563,99
2,KPDT20150628_111421_V06,-53.915,0.058,233.828,402.972,5.650,-119.274,45.227,2824.995,61200.462,20150628_041421,479181,114,27669,92
7,KPDT20150628_121202_V06,3.768,0.065,240.852,119.318,28.914,-119.238,46.503,14456.797,95058.332,20150628_051202,479182,202,28210,176
7,KPDT20150628_121651_V06,8.585,0.155,236.186,117.914,24.689,-119.268,46.509,12344.334,96472.076,20150628_051651,479178,107,29989,74
9,KPDT20150628_131422_V06,66.102,0.078,78.871,241.570,16.367,-120.279,45.945,8183.414,114359.247,20150628_061422,479188,200,21493,171
7,KPDT20150629_121308_V06,4.390,0.086,347.046,201.630,24.724,-118.548,46.133,12362.053,54520.581,20150629_051308,479194,304,52549,150
7,KPDT20150629_121706_V06,8.356,0.325,346.911,200.149,29.473,-118.549,46.139,14736.390,55161.036,20150629_051706,479197,341,52785,181
10,KPDT20150629_123504_V06,26.323,0.193,450.647,505.221,20.275,-117.901,44.763,10137.256,127289.238,20150629_053504,479175,276,58423,86
14,KPDT20150629_124836_V06,39.856,0.056,451.584,514.660,16.630,-117.896,44.721,8315.210,131393.139,20150629_054836,479187,132,54862,87
17,KPDT20150629_130454_V06,56.156,0.087,417.956,109.687,13.523,-118.084,46.544,6761.421,111951.562,20150629_060454,479178,110,47038,85
20,KPDT20150629_133200_V06,83.256,0.068,509.647,293.951,12.808,-117.507,45.710,6403.793,104866.937,20150629_063200,479197,251,40369,173
1,KPDT20150630_111020_V06,-58.922,0.096,257.713,211.423,2.960,-119.126,46.089,1480.223,49076.654,20150630_041020,479177,88,42032,63
2,KPDT20150630_115525_V06,-13.839,0.067,291.934,163.629,8.252,-118.905,46.304,4126.190,68304.591,20150630_045525,479205,144,30421,113
3,KPDT20150630_125925_V06,50.161,0.082,79.126,243.072,8.100,-120.277,45.938,4050.144,114046.228,20150630_055925,479203,252,31986,156
1,KPDT20150701_113022_V06,-39.433,0.417,180.850,254.311,7.074,-119.620,45.894,3537.043,63805.058,20150701_043022,479192,150,24610,101
3,KPDT20150701_120842_V06,-1.100,0.226,259.549,211.206,2.827,-119.114,46.090,1413.464,48786.980,20150701_050842,479186,58,25643,44
5,KPDT20150701_122756_V06,18.133,0.062,226.219,256.159,14.679,-119.328,45.887,7339.670,42911.676,20150701_052756,479183,166,26564,134
6,KPDT20150701_130627_V06,56.650,0.052,251.927,146.928,34.937,-119.165,46.379,17468.267,80221.437,20150701_060627,479191,185,27724,141
1,KPDT20150702_115204_V06,-18.310,0.239,231.708,43.113,13.122,-119.300,46.845,6560.843,132904.635,20150702_045204,479195,200,23028,158
2,KPDT20150702_120145_V06,-8.626,0.051,309.659,152.144,3.568,-118.790,46.356,1783.981,74085.440,20150702_050145,479191,136,27110,103
1,KPDT20150703_113216_V06,-38.718,0.068,288.958,186.059,9.026,-118.924,46.203,4513.111,57237.497,20150703_043216,479185,54,34345,38
2,KPDT20150703_120102_V06,-9.951,0.363,284.217,159.289,14.078,-118.955,46.323,7039.062,70796.517,20150703_050102,479188,167,24333,136
1,KPDT20150704_112003_V06,-51.573,0.077,342.687,250.631,4.815,-118.578,45.912,2407.387,32632.270,20150704_042003,479193,98,27453,76
2,KPDT20150704_114127_V06,-30.173,0.167,197.646,235.575,15.474,-119.513,45.978,7736.811,60470.930,20150704_044127,479190,113,23605,95
1,KPDT20150705_112914_V06,-43.058,0.052,189.944,263.836,6.050,-119.561,45.851,3024.870,57922.524,20150705_042914,479190,138,20274,99
2,KPDT20150705_120958_V06,-2.325,0.108,282.987,327.454,2.516,-118.962,45.567,1257.847,16149.084,20150705_050958,479187,155,19319,141
2,KPDT20150706_113046_V06,-42.223,0.090,309.891,153.546,2.046,-118.789,46.349,1023.201,73393.792,20150706_043046,479192,152,23054,102
3,KPDT20150707_120941_V06,-4.033,0.181,301.011,511.174,9.101,-118.846,44.740,4550.455,105588.353,20150707_050941,479184,147,36960,99
10,KPDT20150707_130332_V06,49.817,0.119,528.956,465.458,4.960,-117.402,44.937,2480.141,141241.989,20150707_060332,479182,87,31282,61
1,KPDT20150708_111449_V06,-59.654,0.164,76.394,245.139,11.187,-120.294,45.928,5593.714,115118.822,20150708_041449,479203,141,36685,101
3,KPDT20150708_112745_V06,-46.721,0.055,78.597,245.822,13.762,-120.280,45.925,6880.892,113967.898,20150708_042745,479190,127,37492,97
1,KPDT20150709_112513_V06,-50.035,0.057,180.147,139.101,2.247,-119.632,46.412,1123.716,100315.919,20150709_042513,479184,179,28210,140
5,KPDT20150710_123057_V06,14.890,0.353,201.262,51.271,11.955,-119.500,46.808,5977.423,133805.384,20150710_053057,479178,77,39565,63
2,KPDT20150711_112555_V06,-50.976,0.156,282.516,180.312,11.722,-118.966,46.229,5860.790,60479.171,20150711_042555,479201,156,33850,106
5,KPDT20150711_114205_V06,-34.809,0.090,236.094,404.597,6.090,-119.260,45.219,3044.939,61287.113,20150711_044205,479178,76,34834,58
1,KPDT20150712_121022_V06,-7.383,0.078,111.792,179.065,5.736,-120.073,46.228,2867.796,111856.699,20150712_051022,479191,124,13686,97
1,KPDT20150712_121955_V06,2.167,0.078,110.912,180.678,14.433,-120.078,46.221,7216.509,111794.176,20150712_051955,479187,115,11802,88
1,KPDT20150713_120118_V06,-17.330,0.444,288.081,165.021,2.433,-118.930,46.298,1216.595,67752.164,20150713_050118,479185,195,22930,165
1,KPDT20150714_121947_V06,0.250,0.099,78.553,244.160,7.365,-120.280,45.933,3682.371,114189.595,20150714_051947,479191,187,21686,154
2,KPDT20150714_121947_V06,0.250,0.077,234.736,79.533,7.941,-119.279,46.681,3970.665,114962.177,20150714_051947,479191,187,21686,154
1,KPDT20150717_115751_V06,-24.518,0.832,261.935,121.135,9.178,-119.101,46.495,4589.132,91435.484,20150717_045751,479182,150,39564,136
1,KPDT20150717_120733_V06,-14.818,0.719,263.313,129.152,15.026,-119.092,46.459,7512.875,87371.563,20150717_050733,479191,135,33473,112
1,KPDT20150717_121711_V06,-5.185,0.609,267.050,138.116,16.466,-119.067,46.419,8233.108,82601.629,20150717_051711,479182,51,36829,40
1,KPDT20150717_122653_V06,4.515,0.553,265.442,145.799,21.882,-119.077,46.384,10940.883,79012.787,20150717_052653,479187,165,29925,136
1,KPDT20150717_123636_V06,14.232,0.236,269.645,149.098,20.923,-119.050,46.369,10461.370,76962.536,20150717_053636,479183,183,24427,138
4,KPDT20150717_115751_V06,-24.518,0.078,277.124,164.396,4.230,-119.001,46.300,2114.861,68759.870,20150717_045751,479182,150,39564,136
1,KPDT20150718_115625_V06,-26.935,0.518,274.482,165.062,2.568,-119.018,46.297,1284.088,68664.683,20150718_045625,479188,238,37938,192
1,KPDT20150718_120608_V06,-17.219,-1.000,274.482,165.062,18.018,-119.018,46.297,9008.838,68664.683,20150718_050608,479184,262,32244,201
1,KPDT20150718_121550_V06,-7.519,0.782,263.245,133.155,16.723,-119.092,46.441,8361.381,85422.599,20150718_051550,479182,231,29327,204
1,KPDT20150718_122532_V06,2.181,0.792,268.648,132.948,17.544,-119.057,46.442,8772.006,84984.501,20150718_052532,479191,207,27874,176
1,KPDT20150718_123511_V06,11.831,0.910,268.714,145.320,27.475,-119.056,46.386,13737.382,78906.414,20150718_053511,479184,105,33524,84
1,KPDT20150718_124452_V06,21.515,0.379,270.347,150.809,29.798,-119.045,46.362,14898.763,76054.748,20150718_054452,479188,222,29592,170
6,KPDT20150718_121550_V06,-7.519,0.208,279.948,171.488,14.100,-118.983,46.269,7049.965,65033.505,20150718_051550,479182,231,29327,204
1,KPDT20150721_113323_V06,-53.023,0.054,79.059,244.515,9.328,-120.277,45.931,4663.803,113900.669,20150721_043323,479189,145,28095,113
2,KPDT20150721_121211_V06,-14.223,0.050,281.688,161.181,37.741,-118.972,46.315,18870.419,70010.903,20150721_051211,479184,172,25913,122
1,KPDT20150729_121508_V06,-20.030,0.543,274.945,115.630,4.485,-119.016,46.520,2242.611,93032.244,20150729_051508,479184,113,39381,79
1,KPDT20150729_122451_V06,-10.314,0.614,275.593,118.032,11.659,-119.012,46.509,5829.746,91798.968,20150729_052451,479189,89,35711,61
1,KPDT20150729_123437_V06,-0.547,0.569,275.407,120.471,15.505,-119.013,46.498,7752.507,90602.908,20150729_053437,479185,138,35386,97
4,KPDT20150729_122451_V06,-10.314,0.151,196.760,268.221,10.995,-119.517,45.832,5497.288,54010.218,20150729_052451,479189,89,35711,61
3,KPDT20150730_131639_V06,40.342,0.112,26.275,217.350,37.458,-120.621,46.049,18728.943,142965.118,20150730_061639,479192,167,32292,112
3,KPDT20150730_132622_V06,50.059,0.066,26.317,211.876,44.436,-120.622,46.073,22217.833,143760.462,20150730_062622,479187,190,30435,127
1,KPDT20150730_122819_V06,-7.991,0.103,301.255,207.865,16.627,-118.845,46.105,8313.728,46071.964,20150730_052819,479178,97,37649,73
2,KPDT20150730_122819_V06,-7.991,0.052,201.087,37.816,7.464,-119.501,46.868,3732.018,140110.759,20150730_052819,479178,97,37649,73
1,KPDT20150801_123241_V06,-5.938,0.089,285.851,130.573,2.359,-118.945,46.453,1179.325,85008.414,20150801_053241,479178,187,36721,151
1,KPDT20150801_124205_V06,3.462,0.245,285.632,131.601,12.825,-118.946,46.448,6412.686,84505.674,20150801_054205,479187,129,33089,110
1,KPDT20150804_140000_V06,77.851,0.296,281.769,307.333,18.403,-118.970,45.658,9201.591,9825.140,20150804_070000,479183,244,17597,183
1,KPDT20150806_123053_V06,-13.650,0.221,287.649,301.000,8.251,-118.932,45.686,4125.614,6195.781,20150806_053053,479189,152,15873,123
1,KPDT20150808_120040_V06,-46.273,0.126,74.880,249.968,12.627,-120.303,45.906,6313.500,115306.545,20150808_050040,479181,138,36844,106
3,KPDT20150809_115557_V06,-52.200,0.053,118.376,105.389,8.977,-120.037,46.560,4488.424,133098.442,20150809_045557,479192,171,40219,109
4,KPDT20150809_120525_V06,-42.733,0.136,248.005,162.019,29.377,-119.190,46.311,14688.255,73726.466,20150809_050525,479189,147,39112,112
6,KPDT20150809_121938_V06,-28.517,0.065,247.895,196.815,14.587,-119.190,46.154,7293.455,57797.161,20150809_051938,479186,155,37345,120
1,KPDT20150815_115749_V06,-57.659,0.099,259.259,211.348,5.063,-119.116,46.089,2531.338,48782.698,20150815_045749,479186,158,23663,130
1,KPDT20150816_125313_V06,-3.487,0.597,222.473,254.788,13.038,-119.352,45.893,6519.094,44873.661,20150816_055313,479186,147,25312,118
1,KPDT20150819_124713_V06,-13.177,0.062,275.512,111.436,1.916,-119.012,46.539,957.912,95073.568,20150819_054713,479185,177,29881,122
1,KPDT20150819_125632_V06,-3.860,0.473,276.776,114.292,10.157,-119.004,46.526,5078.748,93577.090,20150819_055632,479183,184,26903,131
1,KPDT20150819_130552_V06,5.473,0.068,279.769,120.898,11.927,-118.985,46.496,5963.486,90120.452,20150819_060552,479188,132,32773,102
1,KPDT20150819_131511_V06,14.790,0.062,286.758,117.924,24.796,-118.939,46.510,12398.055,91278.231,20150819_061511,479190,120,31590,71
1,KPDT20150819_132430_V06,24.106,0.166,289.843,117.036,36.250,-118.919,46.514,18125.061,91622.965,20150819_062430,479184,146,26461,108
1,KPDT20150819_133349_V06,33.423,0.095,294.539,120.626,42.015,-118.888,46.497,21007.634,89728.743,20150819_063349,479186,192,24427,136
1,KPDT20150821_124406_V06,-18.755,0.225,277.777,160.924,1.862,-118.997,46.316,930.916,70420.116,20150821_054406,479188,316,19953,220
1,KPDT20150821_125326_V06,-9.422,0.084,278.651,163.289,9.558,-118.991,46.305,4778.756,69184.124,20150821_055326,479185,241,17732,178
1,KPDT20150822_124248_V06,-21.286,0.130,79.089,243.669,10.982,-120.277,45.935,5490.970,113990.092,20150822_054248,479185,137,29049,101
6,KPDT20150823_134240_V06,37.350,0.055,289.489,147.971,14.178,-118.921,46.374,7089.222,76196.150,20150823_064240,479191,163,20102,139
6,KPDT20150823_135200_V06,46.684,0.053,297.827,137.317,32.496,-118.867,46.422,16247.923,81348.551,20150823_065200,479178,166,20500,143
1,KPDT20150823_125356_V06,-11.383,0.305,261.644,113.430,5.188,-119.103,46.530,2594.196,95236.205,20150823_055356,479186,119,27963,89
3,KPDT20150823_130316_V06,-2.050,0.057,204.745,258.618,24.810,-119.466,45.875,12405.170,51927.701,20150823_060316,479190,173,27437,123
3,KPDT20150823_131235_V06,7.267,-1.000,204.745,258.618,39.624,-119.466,45.875,19811.920,51927.701,20150823_061235,479183,154,23628,125
3,KPDT20150823_132155_V06,16.600,0.118,223.964,247.157,28.811,-119.343,45.927,14405.468,46297.518,20150823_062155,479184,161,21057,133
4,KPDT20150823_130316_V06,-2.050,0.055,284.044,164.589,4.804,-118.956,46.300,2401.768,68173.706,20150823_060316,479190,173,27437,123
1,KPDT20150824_125450_V06,-11.713,0.378,215.061,230.153,15.902,-119.401,46.003,7950.886,54984.742,20150824_055450,479182,185,26107,134
1,KPDT20150824_130409_V06,-2.396,0.159,218.082,232.005,23.914,-119.381,45.995,11956.839,53230.588,20150824_060409,479185,183,26264,149
4,KPDT20150826_133415_V06,25.246,0.442,299.196,150.491,5.019,-118.858,46.363,2509.418,74755.751,20150826_063415,479188,141,35197,100
4,KPDT20150826_134334_V06,34.562,0.324,298.523,147.728,17.807,-118.862,46.376,8903.621,76139.594,20150826_064334,479186,124,34514,96
4,KPDT20150826_135252_V06,43.862,0.765,297.964,140.261,25.669,-118.866,46.409,12834.669,79876.076,20150826_065252,479187,157,33410,89
4,KPDT20150826_140210_V06,53.162,0.057,302.187,142.756,32.595,-118.839,46.398,16297.302,78629.633,20150826_070210,479191,142,32981,107
1,KPDT20150826_130618_V06,-2.704,0.324,279.509,115.933,4.791,-118.986,46.518,2395.592,92601.909,20150826_060618,479190,103,35052,73
1,KPDT20150826_131537_V06,6.612,0.054,279.389,115.934,14.093,-118.987,46.518,7046.612,92608.309,20150826_061537,479182,135,35984,77
3,KPDT20150826_130618_V06,-2.704,0.068,226.289,243.870,14.059,-119.328,45.942,7029.705,46324.584,20150826_060618,479190,103,35052,73
5,KPDT20150826_133415_V06,25.246,0.106,286.888,135.297,19.043,-118.938,46.431,9521.591,82612.276,20150826_063415,479188,141,35197,100
6,KPDT20150826_133415_V06,25.246,0.053,68.728,251.635,19.666,-120.343,45.898,9832.769,118137.629,20150826_063415,479188,141,35197,100
1,KPDT20150827_125656_V06,-13.299,0.054,68.908,251.323,16.716,-120.342,45.900,8357.815,118081.705,20150827_055656,479182,69,10103,44
3,KPDT20150828_133309_V06,21.690,0.133,49.481,120.752,54.661,-120.484,46.485,27330.645,154020.954,20150828_063309,479178,78,18943,54
3,KPDT20150828_134228_V06,31.006,0.166,52.862,114.572,65.234,-120.463,46.513,32617.053,154483.740,20150828_064228,479175,98,21406,73
3,KPDT20150828_135146_V06,40.306,0.100,62.452,105.514,66.899,-120.402,46.555,33449.320,153503.871,20150828_065146,479181,67,24540,48
1,KPDT20150828_122758_V06,-43.494,0.073,69.965,249.490,16.072,-120.335,45.908,8035.892,117757.491,20150828_052758,479179,41,22857,20
2,KPDT20150828_132350_V06,12.373,0.052,221.993,243.645,26.700,-119.356,45.943,13349.770,48116.722,20150828_062350,479171,39,17438,25
2,KPDT20150830_125609_V06,-17.764,0.140,147.758,50.065,22.104,-119.850,46.811,11051.997,146325.888,20150830_055609,479180,27,15474,17
4,KPDT20150830_132407_V06,10.203,0.067,65.984,254.991,21.451,-120.360,45.883,10725.643,119152.664,20150830_062407,479179,27,18011,20
5,KPDT20150830_132407_V06,10.203,0.055,322.663,45.860,20.412,-118.704,46.834,10205.784,127574.382,20150830_062407,479179,27,18011,20
7,KPDT20150830_133326_V06,19.519,0.121,220.146,241.419,19.787,-119.368,45.953,9893.444,49518.853,20150830_063326,479175,29,15084,18
10,KPDT20150830_142924_V06,75.486,0.057,189.811,326.362,8.227,-119.559,45.570,4113.600,56649.268,20150830_072924,479177,40,19045,29
2,KPDT20150831_130803_V06,-7.090,0.060,74.015,247.968,13.839,-120.309,45.915,6919.362,115949.071,20150831_060803,479182,52,4147,31
3,KPDT20150831_135442_V06,39.560,0.064,69.349,250.731,17.146,-120.339,45.903,8572.910,117927.160,20150831_065442,479181,67,3078,47
1,KPDT20150901_122345_V06,-52.617,0.075,259.171,211.580,4.619,-119.117,46.088,2309.334,48695.911,20150901_052345,479177,86,9933,63
1,KPDT20150901_123304_V06,-43.300,0.164,259.233,211.480,11.676,-119.116,46.088,5837.990,48728.392,20150901_053304,479189,51,9236,31
2,KPDT20150901_132902_V06,12.667,0.419,226.767,243.331,22.885,-119.325,45.945,11442.408,46299.008,20150901_062902,479179,107,3753,79
1,KPDT20150902_125318_V06,-24.293,0.068,285.434,292.396,8.923,-118.946,45.725,4461.628,8215.952,20150902_055318,479176,48,10953,36
1,KPDT20150903_132728_V06,8.648,0.102,228.574,239.848,21.471,-119.313,45.960,10735.586,46690.269,20150903_062728,479174,48,10812,33
1,KPDT20150906_143030_V06,68.002,0.074,69.646,249.338,16.446,-120.337,45.909,8223.173,117929.804,20150906_073030,479183,39,7684,33
1,KPDT20150907_122454_V06,-58.826,0.380,69.859,252.745,16.523,-120.336,45.894,8261.692,117471.048,20150907_052454,479180,30,13754,18
2,KPDT20150907_131136_V06,-12.126,0.083,214.112,251.968,13.121,-119.406,45.905,6560.642,49203.165,20150907_061136,479178,33,5268,12
1,KPDT20150908_132350_V06,-1.120,0.332,226.278,238.522,13.035,-119.328,45.966,6517.397,47995.824,20150908_062350,479182,43,13074,30
1,KPDT20150908_133310_V06,8.214,0.065,226.579,241.240,25.337,-119.326,45.954,12668.511,47019.577,20150908_063310,479179,70,12006,48
2,KPDT20150908_132350_V06,-1.120,0.088,110.491,181.244,11.569,-120.081,46.218,5784.519,111822.056,20150908_062350,479182,43,13074,30
2,KPDT20150908_133310_V06,8.214,0.088,108.385,181.747,25.727,-120.094,46.216,12863.473,112583.189,20150908_063310,479179,70,12006,48
1,KPDT20150909_131626_V06,-9.748,0.109,212.886,247.984,13.021,-119.414,45.923,6510.561,50730.955,20150909_061626,479181,59,15717,45
1,KPDT20150909_132544_V06,-0.448,0.187,215.268,245.717,22.014,-119.399,45.933,11006.998,50314.476,20150909_062544,479177,61,14147,49
1,KPDT20150911_125957_V06,-28.688,0.053,77.135,245.188,8.460,-120.290,45.928,4229.892,114753.215,20150911_055957,479179,134,19925,78
1,KPDT20150911_130917_V06,-19.355,0.065,76.628,244.784,17.841,-120.293,45.930,8920.717,115047.603,20150911_060917,479177,109,19889,82
