filename,local_time
KMPX20180601_093259_V06,20180601_043259
KMPX20180601_094244_V06,20180601_044244
KMPX20180601_100213_V06,20180601_050213
KMPX20180601_101158_V06,20180601_051158
KMPX20180601_102143_V06,20180601_052143
KMPX20180601_103127_V06,20180601_053127
KMPX20180601_104112_V06,20180601_054112
KMPX20180601_110041_V06,20180601_060041
KMPX20180601_111026_V06,20180601_061026
KMPX20180601_112011_V06,20180601_062011
KMPX20180601_112956_V06,20180601_062956
KMPX20180601_113941_V06,20180601_063941
KMPX20180601_114925_V06,20180601_064925
KMPX20180602_093205_V06,20180602_043205
KMPX20180602_093723_V06,20180602_043723
KMPX20180602_094221_V06,20180602_044221
KMPX20180602_094718_V06,20180602_044718
KMPX20180602_095237_V06,20180602_045237
KMPX20180602_100328_V06,20180602_050328
KMPX20180602_100827_V06,20180602_050827
KMPX20180602_101337_V06,20180602_051337
KMPX20180602_101911_V06,20180602_051911
KMPX20180602_102517_V06,20180602_052517
KMPX20180602_103123_V06,20180602_053123
KMPX20180602_103744_V06,20180602_053744
KMPX20180602_104406_V06,20180602_054406
KMPX20180602_105028_V06,20180602_055028
KMPX20180602_110311_V06,20180602_060311
KMPX20180602_110932_V06,20180602_060932
KMPX20180602_111554_V06,20180602_061554
KMPX20180602_112148_V06,20180602_062148
KMPX20180602_112743_V06,20180602_062743
KMPX20180602_113322_V06,20180602_063322
KMPX20180602_113902_V06,20180602_063902
KMPX20180602_114509_V06,20180602_064509
KMPX20180602_115102_V06,20180602_065102
KMPX20180603_093508_V06,20180603_043508
KMPX20180603_094327_V06,20180603_044327
KMPX20180603_100056_V06,20180603_050056
KMPX20180603_100941_V06,20180603_050941
KMPX20180603_101826_V06,20180603_051826
KMPX20180603_102703_V06,20180603_052703
KMPX20180603_103538_V06,20180603_053538
KMPX20180603_104423_V06,20180603_054423
KMPX20180603_110145_V06,20180603_060145
KMPX20180603_111022_V06,20180603_061022
KMPX20180603_111852_V06,20180603_061852
KMPX20180603_112729_V06,20180603_062729
KMPX20180603_113547_V06,20180603_063547
KMPX20180603_114405_V06,20180603_064405
KMPX20180604_093441_V06,20180604_043441
KMPX20180604_094326_V06,20180604_044326
KMPX20180604_100055_V06,20180604_050055
KMPX20180604_100940_V06,20180604_050940
KMPX20180604_101824_V06,20180604_051824
KMPX20180604_102708_V06,20180604_052708
KMPX20180604_103553_V06,20180604_053553
KMPX20180604_104437_V06,20180604_054437
KMPX20180604_110208_V06,20180604_060208
KMPX20180604_111053_V06,20180604_061053
KMPX20180604_111938_V06,20180604_061938
KMPX20180604_112822_V06,20180604_062822
KMPX20180604_113706_V06,20180604_063706
KMPX20180604_114550_V06,20180604_064550
KMPX20180605_093332_V06,20180605_043332
KMPX20180605_094201_V06,20180605_044201
KMPX20180605_095046_V06,20180605_045046
KMPX20180605_100806_V06,20180605_050806
KMPX20180605_101651_V06,20180605_051651
KMPX20180605_102515_V06,20180605_052515
KMPX20180605_103344_V06,20180605_053344
KMPX20180605_104201_V06,20180605_054201
KMPX20180605_105019_V06,20180605_055019
KMPX20180605_110701_V06,20180605_060701
KMPX20180605_111537_V06,20180605_061537
KMPX20180605_112355_V06,20180605_062355
KMPX20180605_113224_V06,20180605_063224
KMPX20180605_114042_V06,20180605_064042
KMPX20180605_114926_V06,20180605_064926
KMPX20180606_093146_V06,20180606_043146
KMPX20180606_093748_V06,20180606_043748
KMPX20180606_094556_V06,20180606_044556
KMPX20180606_095139_V06,20180606_045139
KMPX20180606_100351_V06,20180606_050351
KMPX20180606_101005_V06,20180606_051005
KMPX20180606_101604_V06,20180606_051604
KMPX20180606_102217_V06,20180606_052217
KMPX20180606_102751_V06,20180606_052751
KMPX20180606_103343_V06,20180606_053343
KMPX20180606_103956_V06,20180606_053956
KMPX20180606_104530_V06,20180606_054530
KMPX20180606_105131_V06,20180606_055131
KMPX20180606_110322_V06,20180606_060322
KMPX20180606_110923_V06,20180606_060923
KMPX20180606_111536_V06,20180606_061536
KMPX20180606_112149_V06,20180606_062149
KMPX20180606_112802_V06,20180606_062802
KMPX20180606_113416_V06,20180606_063416
KMPX20180606_114029_V06,20180606_064029
KMPX20180606_114642_V06,20180606_064642
KMPX20180606_115225_V06,20180606_065225
KMPX20180607_093204_V06,20180607_043204
KMPX20180607_094049_V06,20180607_044049
KMPX20180607_095132_V06,20180607_045132
KMPX20180607_100902_V06,20180607_050902
KMPX20180607_101746_V06,20180607_051746
KMPX20180607_102631_V06,20180607_052631
KMPX20180607_103515_V06,20180607_053515
KMPX20180607_105048_V06,20180607_055048
KMPX20180607_110127_V06,20180607_060127
KMPX20180607_110637_V06,20180607_060637
KMPX20180607_111148_V06,20180607_061148
KMPX20180607_111658_V06,20180607_061658
KMPX20180607_112208_V06,20180607_062208
KMPX20180607_112745_V06,20180607_062745
KMPX20180607_113323_V06,20180607_063323
KMPX20180607_113901_V06,20180607_063901
KMPX20180607_114440_V06,20180607_064440
KMPX20180607_115017_V06,20180607_065017
KMPX20180608_093007_V06,20180608_043007
KMPX20180608_093646_V06,20180608_043646
KMPX20180608_094325_V06,20180608_044325
KMPX20180608_095003_V06,20180608_045003
KMPX20180608_100620_V06,20180608_050620
KMPX20180608_101319_V06,20180608_051319
KMPX20180608_102026_V06,20180608_052026
KMPX20180608_102732_V06,20180608_052732
KMPX20180608_103440_V06,20180608_053440
KMPX20180608_104147_V06,20180608_054147
KMPX20180608_104854_V06,20180608_054854
KMPX20180608_110210_V06,20180608_060210
KMPX20180608_110849_V06,20180608_060849
KMPX20180608_111513_V06,20180608_061513
KMPX20180608_112137_V06,20180608_062137
KMPX20180608_112800_V06,20180608_062800
KMPX20180608_113425_V06,20180608_063425
KMPX20180608_114048_V06,20180608_064048
KMPX20180608_114727_V06,20180608_064727
KMPX20180609_093227_V06,20180609_043227
KMPX20180609_093751_V06,20180609_043751
KMPX20180609_094314_V06,20180609_044314
KMPX20180609_094848_V06,20180609_044848
KMPX20180609_095422_V06,20180609_045422
KMPX20180609_100530_V06,20180609_050530
KMPX20180609_101301_V06,20180609_051301
KMPX20180609_101804_V06,20180609_051804
KMPX20180609_102321_V06,20180609_052321
KMPX20180609_102850_V06,20180609_052850
KMPX20180609_103407_V06,20180609_053407
KMPX20180609_103937_V06,20180609_053937
KMPX20180609_104631_V06,20180609_054631
KMPX20180609_105244_V06,20180609_055244
KMPX20180609_110639_V06,20180609_060639
KMPX20180609_111337_V06,20180609_061337
KMPX20180609_112035_V06,20180609_062035
KMPX20180609_112733_V06,20180609_062733
KMPX20180609_113429_V06,20180609_063429
KMPX20180609_114126_V06,20180609_064126
KMPX20180609_114823_V06,20180609_064823
KMPX20180610_092820_V06,20180610_042820
KMPX20180610_093409_V06,20180610_043409
KMPX20180610_093911_V06,20180610_043911
KMPX20180610_094414_V06,20180610_044414
KMPX20180610_094919_V06,20180610_044919
KMPX20180610_095422_V06,20180610_045422
KMPX20180610_100430_V06,20180610_050430
KMPX20180610_100933_V06,20180610_050933
KMPX20180610_101436_V06,20180610_051436
KMPX20180610_102138_V06,20180610_052138
KMPX20180610_102643_V06,20180610_052643
KMPX20180610_103207_V06,20180610_053207
KMPX20180610_103717_V06,20180610_053717
KMPX20180610_104226_V06,20180610_054226
KMPX20180610_104736_V06,20180610_054736
KMPX20180610_105245_V06,20180610_055245
KMPX20180610_110305_V06,20180610_060305
KMPX20180610_110814_V06,20180610_060814
KMPX20180610_111324_V06,20180610_061324
KMPX20180610_111835_V06,20180610_061835
KMPX20180610_112345_V06,20180610_062345
KMPX20180610_112855_V06,20180610_062855
KMPX20180610_113404_V06,20180610_063404
KMPX20180610_113914_V06,20180610_063914
KMPX20180610_114424_V06,20180610_064424
KMPX20180610_114934_V06,20180610_064934
KMPX20180610_115443_V06,20180610_065443
KMPX20180611_093301_V06,20180611_043301
KMPX20180611_093841_V06,20180611_043841
KMPX20180611_094409_V06,20180611_044409
KMPX20180611_094935_V06,20180611_044935
KMPX20180611_100042_V06,20180611_050042
KMPX20180611_100608_V06,20180611_050608
KMPX20180611_101126_V06,20180611_051126
KMPX20180611_101728_V06,20180611_051728
KMPX20180611_102344_V06,20180611_052344
KMPX20180611_103058_V06,20180611_053058
KMPX20180611_103629_V06,20180611_053629
KMPX20180611_104214_V06,20180611_054214
KMPX20180611_104857_V06,20180611_054857
KMPX20180611_110151_V06,20180611_060151
KMPX20180611_110750_V06,20180611_060750
KMPX20180611_111434_V06,20180611_061434
KMPX20180611_112131_V06,20180611_062131
KMPX20180611_112829_V06,20180611_062829
KMPX20180611_113526_V06,20180611_063526
KMPX20180611_114137_V06,20180611_064137
KMPX20180611_114750_V06,20180611_064750
KMPX20180612_092819_V06,20180612_042819
KMPX20180612_093357_V06,20180612_043357
KMPX20180612_093934_V06,20180612_043934
KMPX20180612_094511_V06,20180612_044511
KMPX20180612_095048_V06,20180612_045048
KMPX20180612_100202_V06,20180612_050202
KMPX20180612_100741_V06,20180612_050741
KMPX20180612_101318_V06,20180612_051318
KMPX20180612_101856_V06,20180612_051856
KMPX20180612_102435_V06,20180612_052435
KMPX20180612_103011_V06,20180612_053011
KMPX20180612_103742_V06,20180612_053742
KMPX20180612_104320_V06,20180612_054320
KMPX20180612_104829_V06,20180612_054829
KMPX20180612_105341_V06,20180612_055341
KMPX20180612_110400_V06,20180612_060400
