filename,local_time
KABR20170601_100514_V06,20170601_050514
KABR20170601_101455_V06,20170601_051455
KABR20170601_102437_V06,20170601_052437
KABR20170601_103419_V06,20170601_053419
KABR20170601_104400_V06,20170601_054400
KABR20170601_110323_V06,20170601_060323
KABR20170601_111305_V06,20170601_061305
KABR20170601_112247_V06,20170601_062247
KABR20170601_113228_V06,20170601_063228
KABR20170601_114210_V06,20170601_064210
KABR20170601_120133_V06,20170601_070133
KABR20170601_121115_V06,20170601_071115
KABR20170601_121532_V06,20170601_071532
KABR20170602_100025_V06,20170602_050025
KABR20170602_101007_V06,20170602_051007
KABR20170602_101423_V06,20170602_051423
KABR20170602_101837_V06,20170602_051837
KABR20170602_102251_V06,20170602_052251
KABR20170602_102705_V06,20170602_052705
KABR20170602_103120_V06,20170602_053120
KABR20170602_103541_V06,20170602_053541
KABR20170602_104002_V06,20170602_054002
KABR20170602_104423_V06,20170602_054423
KABR20170602_104845_V06,20170602_054845
KABR20170602_105306_V06,20170602_055306
KABR20170602_110150_V06,20170602_060150
KABR20170602_110611_V06,20170602_060611
KABR20170602_111032_V06,20170602_061032
KABR20170602_111453_V06,20170602_061453
KABR20170602_111915_V06,20170602_061915
KABR20170602_112337_V06,20170602_062337
KABR20170602_112758_V06,20170602_062758
KABR20170602_113219_V06,20170602_063219
KABR20170602_113642_V06,20170602_063642
KABR20170602_114103_V06,20170602_064103
KABR20170602_114524_V06,20170602_064524
KABR20170602_114946_V06,20170602_064946
KABR20170602_115407_V06,20170602_065407
KABR20170602_120252_V06,20170602_070252
KABR20170602_120713_V06,20170602_070713
KABR20170602_121134_V06,20170602_071134
KABR20170602_121555_V06,20170602_071555
KABR20170603_094733_V06,20170603_044733
KABR20170603_095234_V06,20170603_045234
KABR20170603_100214_V06,20170603_050214
KABR20170603_100716_V06,20170603_050716
KABR20170603_101219_V06,20170603_051219
KABR20170603_101720_V06,20170603_051720
KABR20170603_102221_V06,20170603_052221
KABR20170603_102723_V06,20170603_052723
KABR20170603_103239_V06,20170603_053239
KABR20170603_103741_V06,20170603_053741
KABR20170603_104256_V06,20170603_054256
KABR20170603_104758_V06,20170603_054758
KABR20170603_105300_V06,20170603_055300
KABR20170603_110305_V06,20170603_060305
KABR20170603_110807_V06,20170603_060807
KABR20170603_111255_V06,20170603_061255
KABR20170603_111742_V06,20170603_061742
KABR20170603_112231_V06,20170603_062231
KABR20170603_112719_V06,20170603_062719
KABR20170603_113141_V06,20170603_063141
KABR20170603_114124_V06,20170603_064124
KABR20170603_120047_V06,20170603_070047
KABR20170603_121029_V06,20170603_071029
KABR20170604_100452_V06,20170604_050452
KABR20170604_101434_V06,20170604_051434
KABR20170604_102416_V06,20170604_052416
KABR20170604_103357_V06,20170604_053357
KABR20170604_104339_V06,20170604_054339
KABR20170604_110302_V06,20170604_060302
KABR20170604_111243_V06,20170604_061243
KABR20170604_112225_V06,20170604_062225
KABR20170604_113207_V06,20170604_063207
KABR20170604_114148_V06,20170604_064148
KABR20170604_120112_V06,20170604_070112
KABR20170604_121053_V06,20170604_071053
KABR20170605_100512_V06,20170605_050512
KABR20170605_101454_V06,20170605_051454
KABR20170605_102438_V06,20170605_052438
KABR20170605_103419_V06,20170605_053419
KABR20170605_104401_V06,20170605_054401
KABR20170605_110324_V06,20170605_060324
KABR20170605_111306_V06,20170605_061306
KABR20170605_112247_V06,20170605_062247
KABR20170605_113229_V06,20170605_063229
KABR20170605_114210_V06,20170605_064210
KABR20170605_120134_V06,20170605_070134
KABR20170605_121115_V06,20170605_071115
KABR20170606_094610_V06,20170606_044610
KABR20170606_094934_V06,20170606_044934
