track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20150612-2,KLNX20150612_114023_V06,6,4.482,1.200,8022,0,11.771,0,0,11.771
KLNX20150612-1,KLNX20150612_102024_V06,0,0.483,1.200,97,0,1627.386,24,0,1144.591
KLNX20150612-1,KLNX20150612_102024_V06,2,1.494,1.200,98,0,5.055,1,0,3.850
KLNX20150612-1,KLNX20150612_102024_V06,4,2.505,1.200,53,0,0.078,0,0,0.078
KLNX20150612-1,KLNX20150612_102024_V06,5,3.516,1.200,51,0,0.075,0,0,0.075
KLNX20150612-1,KLNX20150612_102024_V06,6,4.482,1.200,52,0,0.077,0,0,0.077
KLNX20150612-3,KLNX20150612_110900_V06,0,0.483,1.200,548,0,3379.142,47,0,2303.487
KLNX20150612-3,KLNX20150612_110900_V06,2,1.494,1.200,548,0,1.456,0,0,1.456
KLNX20150613-1,KLNX20150613_100625_V06,0,0.483,1.200,219,0,3392.549,13,0,2466.908
KLNX20150613-1,KLNX20150613_100625_V06,2,1.494,1.200,221,0,0.607,0,0,0.607
KLNX20150613-1,KLNX20150613_101607_V06,0,0.483,1.200,1628,0,20994.354,61,0,19268.408
KLNX20150613-1,KLNX20150613_101607_V06,2,1.494,1.200,1629,0,4.348,0,0,4.348
KLNX20150613-2,KLNX20150613_101607_V06,0,0.483,1.200,71,0,244.025,20,0,163.432
KLNX20150613-2,KLNX20150613_101607_V06,2,1.494,1.200,71,0,0.082,0,0,0.082
KLNX20150613-2,KLNX20150613_101607_V06,4,2.505,1.200,27,0,0.062,0,0,0.062
KLNX20150613-2,KLNX20150613_101607_V06,5,3.516,1.200,27,0,0.063,0,0,0.063
KLNX20150616-1,KLNX20150616_112225_V06,0,0.483,1.200,10040,0,81555.472,2938,0,43553.468
KLNX20150616-1,KLNX20150616_112225_V06,2,0.879,1.200,10047,0,49653.963,4147,0,16525.293
KLNX20150616-1,KLNX20150616_112225_V06,4,1.318,1.200,10048,0,38110.268,5628,0,4298.142
KLNX20150616-1,KLNX20150616_112225_V06,6,1.802,1.200,5025,0,23907.278,1722,0,2005.547
KLNX20150616-1,KLNX20150616_112225_V06,7,2.417,1.200,5028,0,20259.895,821,0,645.847
KLNX20150616-1,KLNX20150616_112225_V06,10,3.120,1.200,5029,0,6100.120,397,0,132.167
KLNX20150616-1,KLNX20150616_112225_V06,11,3.999,1.200,5033,0,4297.249,281,0,34.405
KLNX20150616-1,KLNX20150616_112225_V06,12,5.098,1.200,5044,0,1973.548,135,0,402.463
KLNX20150616-1,KLNX20150616_112724_V06,0,0.483,1.200,8719,0,47184.578,2551,0,29463.941
KLNX20150616-1,KLNX20150616_112724_V06,2,0.879,1.200,8720,0,30234.207,3416,0,14157.909
KLNX20150616-1,KLNX20150616_112724_V06,4,1.318,1.200,8722,0,20407.477,5420,0,3878.976
KLNX20150616-1,KLNX20150616_112724_V06,6,1.802,1.200,4371,0,12809.709,2046,0,2220.343
KLNX20150616-1,KLNX20150616_112724_V06,7,2.417,1.200,4370,0,5319.694,1010,0,670.053
KLNX20150616-1,KLNX20150616_112724_V06,10,3.120,1.200,4364,0,1266.227,248,0,96.000
KLNX20150616-1,KLNX20150616_112724_V06,11,3.999,1.200,4366,0,589.979,146,0,15.690
KLNX20150616-1,KLNX20150616_112724_V06,12,5.098,1.200,4380,0,712.093,66,0,197.809
KLNX20150617-1,KLNX20150617_104849_V06,0,0.483,1.200,829,0,2415.408,28,0,1678.510
KLNX20150617-1,KLNX20150617_104849_V06,2,1.450,1.200,825,0,2.163,0,0,2.163
KLNX20150617-2,KLNX20150617_105345_V06,0,0.483,1.200,475,0,15882.985,142,0,5105.668
KLNX20150617-2,KLNX20150617_105345_V06,2,1.450,1.200,476,0,1.378,0,0,1.378
KLNX20150617-3,KLNX20150617_105345_V06,0,0.483,1.200,769,0,6312.853,46,0,4577.312
KLNX20150617-3,KLNX20150617_105345_V06,2,1.450,1.200,770,0,2.604,0,0,2.604
KLNX20150618-7,KLNX20150618_104308_V06,0,0.483,1.200,166620,954,100239396.034,85087,72,1826253.009
KLNX20150618-7,KLNX20150618_104308_V06,2,0.879,1.200,166632,1151,103467399.406,88126,125,12461452.026
KLNX20150618-7,KLNX20150618_104308_V06,4,1.318,1.200,166674,1190,124802119.036,89782,50,30823196.118
KLNX20150618-7,KLNX20150618_104308_V06,6,1.802,1.200,83369,863,101534214.948,41499,58,16383891.108
KLNX20150618-7,KLNX20150618_104308_V06,7,2.417,1.200,83398,1118,76904435.131,44424,107,11233660.180
KLNX20150618-7,KLNX20150618_104308_V06,10,3.120,1.200,83478,1823,52610076.584,48988,493,9782685.409
KLNX20150618-7,KLNX20150618_104308_V06,11,3.999,1.200,83575,1803,43331505.732,62744,438,5748290.598
KLNX20150618-9,KLNX20150618_104836_V06,0,0.483,1.200,17419,242,62520639.850,5878,22,8411229.052
KLNX20150618-9,KLNX20150618_104836_V06,2,0.879,1.200,17436,585,67643670.179,7872,150,31153079.182
KLNX20150618-9,KLNX20150618_104836_V06,4,1.318,1.200,17433,514,68256810.605,10348,103,24851559.369
KLNX20150618-9,KLNX20150618_104836_V06,6,1.802,1.200,8714,6,35630449.250,3746,0,12185707.774
KLNX20150620-4,KLNX20150620_121504_V06,0,0.483,1.200,50355,0,348288.851,4848,0,214324.944
KLNX20150620-4,KLNX20150620_121504_V06,2,1.494,1.200,50409,0,1860.274,282,0,1427.529
KLNX20150621-9,KLNX20150621_105046_V06,0,0.483,1.200,21504,246,92061153.283,14160,86,24112171.673
KLNX20150621-9,KLNX20150621_105046_V06,2,0.879,1.200,21520,98,84508234.844,14537,14,19612355.391
KLNX20150621-9,KLNX20150621_105046_V06,4,1.318,1.200,21523,48,50445966.392,16469,14,7551173.270
KLNX20150621-9,KLNX20150621_105046_V06,6,1.802,1.200,10782,3,28359489.979,7411,0,6875689.495
KLNX20150621-9,KLNX20150621_105613_V06,0,0.483,1.200,28454,304,150990529.945,19937,92,43739230.493
KLNX20150621-9,KLNX20150621_105613_V06,2,0.879,1.200,28455,77,133294179.178,20492,6,29416818.575
KLNX20150621-9,KLNX20150621_105613_V06,4,1.318,1.200,28465,83,71741879.832,22040,15,10994621.240
KLNX20150621-9,KLNX20150621_105613_V06,6,1.802,1.200,14227,52,50515883.813,9318,0,12063943.744
KLNX20150622-3,KLNX20150622_102106_V06,0,0.483,1.200,3932,0,113991.069,929,0,60441.366
KLNX20150622-3,KLNX20150622_102106_V06,2,0.879,1.200,3935,0,2276.803,49,0,1453.990
KLNX20150622-3,KLNX20150622_102106_V06,4,1.318,1.200,3926,0,38.849,0,0,38.849
KLNX20150622-3,KLNX20150622_102106_V06,8,1.802,1.200,1970,0,10.063,0,0,10.063
KLNX20150623-10,KLNX20150623_111145_V06,0,0.483,1.200,6610,0,16088.545,1148,0,6768.674
KLNX20150623-10,KLNX20150623_111145_V06,2,1.494,1.200,6611,0,7638.735,1110,0,920.085
KLNX20150623-10,KLNX20150623_111145_V06,4,2.505,1.200,3310,0,3002.278,242,0,39.947
KLNX20150623-10,KLNX20150623_111145_V06,5,3.516,1.200,3316,0,344.182,108,0,16.111
KLNX20150623-10,KLNX20150623_111145_V06,6,4.482,1.200,3315,0,235.164,83,0,29.765
KLNX20150623-10,KLNX20150623_112129_V06,0,0.483,1.200,14513,0,13398.353,2057,0,7830.004
KLNX20150623-10,KLNX20150623_112129_V06,2,1.494,1.200,14521,0,36051.728,1869,0,1637.977
KLNX20150623-10,KLNX20150623_112129_V06,4,2.505,1.200,7261,0,5286.641,391,0,171.245
KLNX20150623-10,KLNX20150623_112129_V06,5,3.516,1.200,7271,0,2132.640,349,0,79.178
KLNX20150623-10,KLNX20150623_112129_V06,6,4.482,1.200,7276,0,1433.003,231,0,35.385
KLNX20150623-10,KLNX20150623_113112_V06,0,0.483,1.200,18965,0,80287.719,2459,0,19486.880
KLNX20150623-10,KLNX20150623_113112_V06,2,1.494,1.200,18972,20,129657.813,2724,0,2898.956
KLNX20150623-10,KLNX20150623_113112_V06,4,2.505,1.200,9498,0,42824.812,718,0,281.240
KLNX20150623-10,KLNX20150623_113112_V06,5,3.516,1.200,9508,0,3506.199,602,0,83.620
KLNX20150623-10,KLNX20150623_113112_V06,6,4.482,1.200,9513,0,911.630,471,0,24.862
KLNX20150623-3,KLNX20150623_104236_V06,0,0.483,1.200,877,4,307004.146,54,0,200061.085
KLNX20150623-3,KLNX20150623_104236_V06,2,1.494,1.200,884,0,1431.399,24,0,1055.645
KLNX20150623-3,KLNX20150623_105218_V06,0,0.483,1.200,2972,0,423673.146,88,0,404782.309
KLNX20150623-3,KLNX20150623_105218_V06,2,1.494,1.200,2977,0,1782.928,27,0,1332.343
KLNX20150623-6,KLNX20150623_105218_V06,0,0.483,1.200,386,0,260910.196,33,0,95569.904
KLNX20150623-6,KLNX20150623_105218_V06,2,1.494,1.200,389,0,62.788,1,0,38.975
KLNX20150623-6,KLNX20150623_110202_V06,0,0.483,1.200,1300,0,48887.858,55,0,37487.596
KLNX20150623-6,KLNX20150623_110202_V06,2,1.494,1.200,1299,0,4.629,0,0,4.629
KLNX20150623-2,KLNX20150623_103253_V06,0,0.483,1.200,14726,1,262797.169,1277,0,215157.665
KLNX20150623-2,KLNX20150623_103253_V06,2,1.494,1.200,14740,0,2419.699,706,0,1702.291
KLNX20150623-2,KLNX20150623_103253_V06,4,2.505,1.200,7379,0,136.510,2,0,132.627
KLNX20150623-2,KLNX20150623_103253_V06,5,3.516,1.200,7375,0,139.929,13,0,96.190
KLNX20150623-5,KLNX20150623_105218_V06,0,0.483,1.200,11678,0,8857.679,1156,0,7026.997
KLNX20150623-5,KLNX20150623_105218_V06,2,1.494,1.200,11681,0,2541.130,874,0,1970.204
KLNX20150623-5,KLNX20150623_105218_V06,4,2.505,1.200,5844,0,18.330,5,0,17.707
KLNX20150623-5,KLNX20150623_105218_V06,5,3.516,1.200,5846,0,27.362,31,0,12.735
KLNX20150623-5,KLNX20150623_105218_V06,6,4.482,1.200,5856,0,27.759,40,0,12.767
KLNX20150623-8,KLNX20150623_110202_V06,0,0.483,1.200,899,0,76960.446,139,0,2724.727
KLNX20150623-8,KLNX20150623_110202_V06,2,1.494,1.200,903,0,2743.631,28,0,83.242
KLNX20150623-16,KLNX20150623_120024_V06,0,0.483,1.200,11202,0,1907.898,832,0,1445.253
KLNX20150623-16,KLNX20150623_120024_V06,2,1.494,1.200,11204,0,201.909,381,0,132.195
KLNX20150623-16,KLNX20150623_120024_V06,4,2.505,1.200,5609,0,128.895,197,0,80.214
KLNX20150623-16,KLNX20150623_120024_V06,5,3.516,1.200,5609,0,251.540,298,0,45.902
KLNX20150623-16,KLNX20150623_120024_V06,6,4.482,1.200,5613,0,263.971,319,0,38.442
KLNX20150623-17,KLNX20150623_120024_V06,0,0.483,1.200,440,0,2201.163,0,0,2201.163
KLNX20150623-17,KLNX20150623_120024_V06,2,1.494,1.200,440,0,1.015,0,0,1.015
KLNX20150624-5,KLNX20150624_111417_V06,0,0.483,1.200,71,0,899.802,6,0,875.481
KLNX20150624-5,KLNX20150624_111417_V06,2,0.879,1.200,72,0,496.994,5,0,489.877
KLNX20150624-5,KLNX20150624_111417_V06,4,1.318,1.200,70,0,35.839,9,0,26.323
KLNX20150624-5,KLNX20150624_111417_V06,6,1.802,1.200,34,0,0.041,0,0,0.041
KLNX20150624-5,KLNX20150624_111417_V06,7,2.417,1.200,34,0,0.041,0,0,0.041
KLNX20150624-5,KLNX20150624_111417_V06,10,3.120,1.200,34,0,0.041,0,0,0.041
KLNX20150624-5,KLNX20150624_111417_V06,11,3.999,1.200,35,0,0.042,0,0,0.042
KLNX20150624-5,KLNX20150624_111417_V06,12,5.098,1.200,34,0,0.041,0,0,0.041
KLNX20150624-5,KLNX20150624_111910_V06,0,0.483,1.200,832,0,1310.700,62,0,1231.579
KLNX20150624-5,KLNX20150624_111910_V06,2,0.879,1.200,833,0,1084.709,88,0,973.082
KLNX20150624-5,KLNX20150624_111910_V06,4,1.318,1.200,832,0,955.585,108,0,791.512
KLNX20150624-5,KLNX20150624_111910_V06,6,1.802,1.200,419,0,84.426,5,0,75.279
KLNX20150624-5,KLNX20150624_111910_V06,7,2.417,1.200,423,0,10.322,0,0,10.322
KLNX20150624-5,KLNX20150624_111910_V06,10,3.120,1.200,432,0,0.525,0,0,0.525
KLNX20150624-5,KLNX20150624_111910_V06,11,3.999,1.200,423,0,0.515,0,0,0.515
KLNX20150624-5,KLNX20150624_111910_V06,12,5.098,1.200,431,0,0.527,0,0,0.527
KLNX20150624-3,KLNX20150624_105914_V06,0,0.483,1.200,9490,0,143384.680,1767,0,76535.412
KLNX20150624-3,KLNX20150624_105914_V06,2,0.879,1.200,9489,0,109134.254,2299,0,50803.888
KLNX20150624-3,KLNX20150624_105914_V06,4,1.318,1.200,9490,0,79853.716,2520,0,26901.265
KLNX20150624-3,KLNX20150624_105914_V06,6,1.802,1.200,4745,0,56712.896,283,0,8485.100
KLNX20150624-3,KLNX20150624_105914_V06,7,2.417,1.200,4756,0,72570.696,401,0,4700.278
KLNX20150624-3,KLNX20150624_105914_V06,10,3.120,1.200,4756,0,105666.343,523,0,3025.934
KLNX20150624-3,KLNX20150624_105914_V06,11,3.999,1.200,4767,0,199926.928,1060,0,736.653
KLNX20150624-7,KLNX20150624_111417_V06,0,0.483,1.200,233,0,5948.839,41,0,3591.958
KLNX20150624-7,KLNX20150624_111417_V06,2,0.879,1.200,232,0,93.815,1,0,74.503
KLNX20150624-7,KLNX20150624_111417_V06,4,1.318,1.200,231,0,0.804,0,0,0.804
KLNX20150627-1,KLNX20150627_101839_V06,0,0.483,1.200,800,0,6305.487,248,0,4449.166
KLNX20150627-1,KLNX20150627_101839_V06,2,1.494,1.200,819,0,0.883,0,0,0.883
KLNX20150627-1,KLNX20150627_101839_V06,4,2.505,1.200,385,0,0.831,0,0,0.831
KLNX20150627-1,KLNX20150627_101839_V06,5,3.516,1.200,387,0,0.837,0,0,0.837
KLNX20150627-1,KLNX20150627_102821_V06,0,0.483,1.200,5636,0,41076.881,898,0,33013.951
KLNX20150627-1,KLNX20150627_102821_V06,2,1.494,1.200,5637,0,34.067,3,0,30.712
KLNX20150627-1,KLNX20150627_102821_V06,4,2.505,1.200,2824,0,6.099,0,0,6.099
KLNX20150627-1,KLNX20150627_102821_V06,5,3.516,1.200,2817,0,6.093,0,0,6.093
KLNX20150627-1,KLNX20150627_103804_V06,0,0.483,1.200,11723,0,89959.825,1330,0,81411.037
KLNX20150627-1,KLNX20150627_103804_V06,2,1.494,1.200,11729,0,1142.421,319,0,1000.216
KLNX20150627-1,KLNX20150627_103804_V06,4,2.505,1.200,5867,0,10.553,0,0,10.553
KLNX20150627-1,KLNX20150627_103804_V06,5,3.516,1.200,5880,0,9.241,0,0,9.241
KLNX20150627-3,KLNX20150627_104749_V06,0,0.483,1.200,46,0,639.173,10,0,429.153
KLNX20150627-3,KLNX20150627_104749_V06,2,1.494,1.200,46,0,0.126,0,0,0.126
KLNX20150628-1,KLNX20150628_102213_V06,0,0.483,1.200,748,0,5984.519,75,0,5532.692
KLNX20150628-1,KLNX20150628_102213_V06,2,1.494,1.200,749,0,8.928,1,0,8.602
KLNX20150628-1,KLNX20150628_102213_V06,4,2.505,1.200,374,0,0.511,0,0,0.511
KLNX20150628-1,KLNX20150628_102213_V06,5,3.516,1.200,377,0,0.516,0,0,0.516
KLNX20150628-1,KLNX20150628_102213_V06,6,4.482,1.200,374,0,0.514,0,0,0.514
KLNX20150628-3,KLNX20150628_113955_V06,0,0.483,1.200,2972,0,283741.884,130,0,275433.894
KLNX20150628-3,KLNX20150628_113955_V06,2,1.494,1.200,2972,0,101.283,5,0,65.811
KLNX20150629-3,KLNX20150629_105710_V06,0,0.483,1.200,392,0,69232.363,101,0,44800.319
KLNX20150629-3,KLNX20150629_105710_V06,2,1.450,1.200,391,0,1.716,0,0,1.716
KLNX20150629-3,KLNX20150629_110205_V06,0,0.483,1.200,1329,0,34413.386,129,0,22679.712
KLNX20150629-3,KLNX20150629_110205_V06,2,1.450,1.200,1331,0,5.844,0,0,5.844
KLNX20150629-3,KLNX20150629_110700_V06,0,0.483,1.200,1564,0,32647.783,148,0,21216.716
KLNX20150629-3,KLNX20150629_110700_V06,2,1.450,1.200,1565,0,6.643,0,0,6.643
KLNX20150629-2,KLNX20150629_105215_V06,0,0.483,1.200,585,0,41231.113,73,0,30103.507
KLNX20150629-2,KLNX20150629_105215_V06,2,1.450,1.200,586,0,2.610,0,0,2.610
KLNX20150630-4,KLNX20150630_122903_V06,0,0.483,1.200,607,0,119075.574,20,0,117444.373
KLNX20150630-4,KLNX20150630_122903_V06,2,1.450,1.200,603,0,221.108,2,0,145.588
KLNX20150630-4,KLNX20150630_123358_V06,0,0.483,1.200,1685,0,104893.755,64,0,97989.431
KLNX20150630-4,KLNX20150630_123358_V06,2,1.450,1.200,1685,0,107.986,3,0,87.877
KLNX20150630-4,KLNX20150630_123853_V06,0,0.483,1.200,2101,1,237915.180,99,1,210946.826
KLNX20150630-4,KLNX20150630_123853_V06,2,1.450,1.200,2105,0,549.413,12,0,339.034
KLNX20150630-3,KLNX20150630_121913_V06,0,0.483,1.200,409,0,51980.146,18,0,51345.521
KLNX20150630-3,KLNX20150630_121913_V06,2,1.450,1.200,410,0,189.559,4,0,135.322
KLNX20150630-3,KLNX20150630_122408_V06,0,0.483,1.200,1283,0,75867.890,86,0,72962.212
KLNX20150630-3,KLNX20150630_122408_V06,2,1.450,1.200,1286,0,60.003,0,0,60.003
KLNX20150630-5,KLNX20150630_123358_V06,0,0.483,1.200,1741,2,424304.197,129,2,401537.056
KLNX20150630-5,KLNX20150630_123358_V06,2,1.450,1.200,1741,0,1444.658,28,0,896.244
KLNX20150701-9,KLNX20150701_121849_V06,0,0.483,1.200,28291,0,881003.912,4830,0,680346.982
KLNX20150701-9,KLNX20150701_121849_V06,2,1.450,1.200,28291,0,93014.444,2405,0,69334.631
KLNX20150701-9,KLNX20150701_121849_V06,4,2.417,1.200,14158,0,232.100,3,0,60.065
KLNX20150701-9,KLNX20150701_122344_V06,0,0.483,1.200,33640,0,939007.049,5182,0,730275.095
