track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMKX20200601_113122_V06,73.644,0.132,295.479,157.059,6.809,-88.579,43.611,3404.472,71506.262,20200601_063122,479176,89,33441,65
2,KMKX20200601_113544_V06,78.010,0.501,295.586,156.853,11.370,-88.578,43.612,5684.920,71607.422,20200601_063544,479178,105,32382,61
1,KMKX20200601_100334_V06,-14.156,0.109,297.382,157.719,5.027,-88.567,43.608,2513.519,71152.305,20200601_050334,479175,99,35700,86
7,KMKX20200604_102204_V06,5.599,0.353,203.728,386.233,9.246,-89.137,42.578,4623.238,64622.801,20200604_052204,479175,47,25322,47
7,KMKX20200604_102906_V06,12.632,0.080,204.751,386.445,17.941,-89.131,42.577,8970.567,64313.934,20200604_052906,479170,46,27838,44
7,KMKX20200604_103607_V06,19.649,0.122,212.494,389.767,14.583,-89.083,42.563,7291.536,62680.612,20200604_053607,479174,37,29538,35
7,KMKX20200604_104309_V06,26.682,0.081,212.932,389.931,24.498,-89.081,42.562,12248.785,62586.764,20200604_054309,479175,86,31879,64
2,KMKX20200604_092547_V06,-50.684,0.188,309.974,203.018,5.334,-88.489,43.404,2666.779,48747.007,20200604_042547,479173,13,20087,13
8,KMKX20200604_102204_V06,5.599,0.112,18.915,364.554,9.553,-90.265,42.664,4776.266,144201.287,20200604_052204,479175,47,25322,47
11,KMKX20200604_110417_V06,47.816,0.161,31.689,377.969,33.763,-90.185,42.605,16881.376,139705.145,20200604_060417,479171,72,36528,58
22,KMKX20200605_113241_V06,76.563,0.132,27.630,502.582,28.038,-90.195,42.044,14018.852,169724.041,20200605_063241,479185,4533,123999,994
22,KMKX20200605_113636_V06,80.480,0.153,27.268,503.342,33.230,-90.198,42.041,16615.213,170096.159,20200605_063636,479174,4402,123973,1046
22,KMKX20200605_114036_V06,84.480,-1.000,27.002,503.899,38.831,-90.199,42.038,19415.379,170369.488,20200605_064036,479186,4597,124682,716
22,KMKX20200605_114436_V06,88.480,0.068,33.440,507.344,43.352,-90.160,42.023,21675.961,168853.260,20200605_064436,479172,4113,125561,475
1,KMKX20200605_091839_V06,-57.470,0.146,34.391,404.313,52.124,-90.166,42.487,26062.193,142679.393,20200605_041839,479178,157,43878,49
1,KMKX20200605_092257_V06,-53.170,-1.000,34.391,404.313,58.961,-90.166,42.487,29480.693,142679.393,20200605_042257,479185,203,56868,40
1,KMKX20200605_092623_V06,-49.737,0.116,34.520,405.133,49.369,-90.165,42.483,24684.399,142769.515,20200605_042623,479176,332,57553,46
2,KMKX20200605_092257_V06,-53.170,0.095,310.231,200.791,4.604,-88.487,43.414,2301.754,49867.670,20200605_042257,479185,203,56868,40
9,KMKX20200605_101250_V06,-3.287,0.066,18.530,344.813,30.334,-90.270,42.753,15166.889,142507.652,20200605_051250,479172,2175,82034,388
12,KMKX20200605_104014_V06,24.113,0.062,299.883,525.456,32.514,-88.551,41.953,16257.145,112727.798,20200605_054014,479178,3066,100327,695
15,KMKX20200605_111349_V06,57.697,0.100,71.422,310.067,74.298,-89.950,42.914,37149.055,114400.008,20200605_061349,479170,4723,113777,890
7,KMKX20200606_105453_V06,39.075,0.219,305.106,156.100,7.889,-88.519,43.615,3944.260,71995.256,20200606_055453,479172,57,34924,22
7,KMKX20200606_110333_V06,47.742,0.051,302.018,155.900,15.221,-88.538,43.616,7610.342,72056.864,20200606_060333,479172,61,34887,35
1,KMKX20200606_091605_V06,-59.725,0.562,302.852,155.894,6.885,-88.533,43.616,3442.276,72067.330,20200606_041605,479174,99,34830,55
6,KMKX20200606_103706_V06,21.292,0.069,18.522,478.501,20.802,-90.253,42.152,10400.846,166652.778,20200606_053706,479176,61,35007,25
6,KMKX20200607_094020_V06,-35.199,0.140,450.464,138.935,56.211,-87.617,43.689,28105.663,110205.649,20200607_044020,479175,35,65845,10
6,KMKX20200607_094512_V06,-30.332,0.206,453.146,143.655,61.217,-87.601,43.667,30608.265,109427.203,20200607_044512,479178,16,63661,12
6,KMKX20200607_095020_V06,-25.199,0.070,471.604,178.072,43.813,-87.489,43.512,21906.281,105254.856,20200607_045020,479173,22,62320,11
18,KMKX20200607_101454_V06,-0.632,0.302,183.145,187.227,25.170,-89.273,43.473,12584.917,81198.796,20200607_051454,479172,7,50197,7
18,KMKX20200607_102150_V06,6.301,0.099,185.635,186.819,35.564,-89.257,43.475,17782.126,80450.663,20200607_052150,479168,10,47695,10
11,KMKX20200607_095020_V06,-25.199,0.055,200.151,142.971,39.347,-89.170,43.673,19673.351,93042.869,20200607_045020,479173,22,62320,11
14,KMKX20200607_101007_V06,-5.416,0.115,180.487,181.331,31.120,-89.289,43.499,15559.877,84210.725,20200607_051007,479173,6,55887,6
19,KMKX20200607_101454_V06,-0.632,0.144,325.349,375.728,24.099,-88.396,42.627,12049.570,39929.216,20200607_051454,479172,7,50197,7
23,KMKX20200607_102150_V06,6.301,0.052,29.527,289.461,34.036,-90.209,43.003,17018.169,135339.013,20200607_052150,479168,10,47695,10
25,KMKX20200607_103536_V06,20.068,0.054,344.624,505.451,2.959,-88.281,42.043,1479.610,105120.599,20200607_053536,479174,10,46014,10
26,KMKX20200607_104229_V06,26.951,0.065,387.057,20.437,19.669,-88.006,44.225,9834.732,146402.071,20200607_054229,479168,4,44605,4
30,KMKX20200607_110336_V06,48.068,0.398,197.617,23.091,19.082,-89.191,44.212,9540.825,147614.969,20200607_060336,479171,8,36754,7
32,KMKX20200607_110336_V06,48.068,0.062,413.789,49.165,20.692,-87.840,44.094,10346.024,137718.766,20200607_060336,479171,8,36754,7
1,KMKX20200610_091819_V06,-56.604,0.070,308.867,202.379,3.511,-88.496,43.407,1755.402,49011.619,20200610_041819,479193,1645,72485,27
4,KMKX20200610_103038_V06,15.713,0.167,310.296,202.535,3.675,-88.487,43.406,1837.330,49003.429,20200610_053038,479178,9,30395,7
6,KMKX20200610_105330_V06,38.579,0.053,309.950,202.480,3.294,-88.489,43.407,1647.083,49013.305,20200610_055330,479180,12,28171,10
8,KMKX20200610_110950_V06,54.913,0.058,311.674,202.792,3.092,-88.479,43.405,1546.192,48953.250,20200610_060950,479176,9,29293,9
1,KMKX20200611_111326_V06,58.644,0.056,308.932,159.150,9.534,-88.495,43.602,4766.884,70566.356,20200611_061326,479178,22,22733,21
1,KMKX20200612_091855_V06,-55.777,0.240,294.890,155.372,6.781,-88.582,43.619,3390.415,72359.270,20200612_041855,479175,18,25948,11
6,KMKX20200612_091855_V06,-55.777,0.054,338.066,136.699,2.220,-88.314,43.702,1109.867,83839.369,20200612_041855,479175,18,25948,11
9,KMKX20200613_102840_V06,14.033,0.167,339.716,508.454,4.718,-88.311,42.029,2359.097,106101.939,20200613_052840,479168,13,19099,6
9,KMKX20200613_103258_V06,18.333,0.072,339.702,508.325,10.764,-88.311,42.030,5382.062,106037.347,20200613_053258,479174,13,18854,10
9,KMKX20200613_103715_V06,22.616,0.050,339.961,507.008,8.489,-88.309,42.036,4244.570,105414.883,20200613_053715,479175,13,19305,9
3,KMKX20200613_094539_V06,-28.984,0.061,23.927,494.598,29.577,-90.219,42.080,14788.565,168882.114,20200613_044539,479175,20,26442,11
5,KMKX20200613_100709_V06,-7.484,0.051,35.169,534.216,33.681,-90.146,41.902,16840.267,176771.754,20200613_050709,479179,9,19693,8
8,KMKX20200613_102422_V06,9.733,0.115,205.958,456.950,5.427,-89.120,42.260,2713.551,91483.938,20200613_052422,479173,10,18576,9
11,KMKX20200613_103258_V06,18.333,0.127,311.869,200.748,6.810,-88.477,43.414,3405.220,49979.443,20200613_053258,479174,13,18854,10
13,KMKX20200613_110156_V06,47.299,0.081,310.321,201.403,5.280,-88.487,43.412,2639.999,49567.738,20200613_060156,479171,10,20791,9
15,KMKX20200613_113531_V06,80.883,0.094,311.702,201.461,5.914,-88.478,43.411,2956.951,49615.686,20200613_063531,479172,5,21013,5
1,KMKX20200614_102539_V06,11.040,0.068,345.346,505.828,3.222,-88.277,42.041,1611.032,105382.070,20200614_052539,479178,44,21497,44
1,KMKX20200614_103240_V06,18.056,0.213,345.385,506.203,10.577,-88.277,42.039,5288.322,105569.139,20200614_053240,479170,38,21451,38
