track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHNX20180616-2,KHNX20180616_122726_V06,6,4.482,1.200,849,0,1.036,0,0,1.036
KHNX20180616-2,KHNX20180616_123709_V06,0,0.483,1.200,6628,0,47079.801,597,0,44482.872
KHNX20180616-2,KHNX20180616_123709_V06,2,1.494,1.200,6629,0,193.162,77,0,134.557
KHNX20180616-2,KHNX20180616_123709_V06,4,2.505,1.200,3315,0,43.991,9,0,26.646
KHNX20180616-2,KHNX20180616_123709_V06,5,3.516,1.200,3322,0,24.287,3,0,15.115
KHNX20180616-2,KHNX20180616_123709_V06,6,4.482,1.200,3328,0,20.324,0,0,20.324
KHNX20180617-1,KHNX20180617_115001_V06,0,0.483,1.200,766,0,1952.536,23,0,1673.009
KHNX20180617-1,KHNX20180617_115001_V06,2,1.494,1.200,767,0,7.238,2,0,5.802
KHNX20180617-1,KHNX20180617_115001_V06,4,2.505,1.200,386,0,0.721,0,0,0.721
KHNX20180617-1,KHNX20180617_115001_V06,5,3.516,1.200,385,0,0.720,0,0,0.720
KHNX20180617-2,KHNX20180617_122855_V06,0,0.483,1.200,8956,0,26275.225,185,0,25576.577
KHNX20180617-2,KHNX20180617_122855_V06,2,1.494,1.200,8961,0,8.291,1,0,7.908
KHNX20180617-2,KHNX20180617_122855_V06,4,2.505,1.200,4483,0,13.640,2,0,12.581
KHNX20180617-2,KHNX20180617_122855_V06,5,3.516,1.200,4494,0,7.690,0,0,7.690
KHNX20180618-3,KHNX20180618_123452_V06,0,0.483,1.200,5300,0,24954.700,493,0,23291.504
KHNX20180618-3,KHNX20180618_123452_V06,2,1.494,1.200,5297,0,13.717,34,0,8.527
KHNX20180618-3,KHNX20180618_123452_V06,4,2.505,1.200,2652,0,6.013,5,0,4.566
KHNX20180618-3,KHNX20180618_123452_V06,5,3.516,1.200,2657,0,2.745,3,0,2.452
KHNX20180618-3,KHNX20180618_123452_V06,6,4.482,1.200,2655,0,2.481,0,0,2.481
KHNX20180618-4,KHNX20180618_123452_V06,0,0.483,1.200,3409,0,29687.309,247,0,27249.931
KHNX20180618-4,KHNX20180618_123452_V06,2,1.494,1.200,3405,0,18.423,6,0,14.802
KHNX20180618-4,KHNX20180618_123452_V06,4,2.505,1.200,1701,0,9.376,0,0,9.376
KHNX20180618-4,KHNX20180618_123452_V06,5,3.516,1.200,1705,0,3.382,0,0,3.382
KHNX20180618-4,KHNX20180618_123452_V06,6,4.482,1.200,1711,0,2.176,0,0,2.176
KHNX20180623-1,KHNX20180623_120552_V06,0,0.483,1.200,1852,0,11872.401,441,0,7727.570
KHNX20180623-1,KHNX20180623_120552_V06,2,1.494,1.200,1854,0,278.471,62,0,173.281
KHNX20180623-1,KHNX20180623_120552_V06,4,2.505,1.200,929,0,1.743,0,0,1.743
KHNX20180623-1,KHNX20180623_120552_V06,5,3.516,1.200,928,0,1.745,0,0,1.745
KHNX20180623-2,KHNX20180623_120552_V06,0,0.483,1.200,939,0,2827.114,56,0,1683.679
KHNX20180623-2,KHNX20180623_120552_V06,2,1.494,1.200,939,0,49.408,0,0,49.408
KHNX20180624-1,KHNX20180624_114236_V06,0,0.483,1.200,68,0,31657.388,11,0,8019.557
KHNX20180624-1,KHNX20180624_114236_V06,2,1.494,1.200,68,0,0.107,0,0,0.107
KHNX20180624-1,KHNX20180624_114236_V06,4,2.505,1.200,35,0,0.110,0,0,0.110
KHNX20180624-1,KHNX20180624_120202_V06,0,0.483,1.200,2890,0,31883.206,182,0,29299.590
KHNX20180624-1,KHNX20180624_120202_V06,2,1.494,1.200,2890,0,629.369,87,0,445.005
KHNX20180624-1,KHNX20180624_120202_V06,4,2.505,1.200,1451,0,239.841,10,0,158.807
KHNX20180624-1,KHNX20180624_120202_V06,5,3.516,1.200,1446,0,153.594,9,0,132.771
KHNX20180625-1,KHNX20180625_120713_V06,0,0.483,1.200,1406,0,14729.275,171,0,12347.869
KHNX20180625-1,KHNX20180625_120713_V06,2,1.494,1.200,1404,0,286.701,48,0,178.331
KHNX20180625-1,KHNX20180625_120713_V06,4,2.505,1.200,705,0,1.391,0,0,1.391
KHNX20180625-1,KHNX20180625_120713_V06,5,3.516,1.200,704,0,1.392,0,0,1.392
KHNX20180625-1,KHNX20180625_121657_V06,0,0.483,1.200,4032,0,10699.789,262,0,9341.333
KHNX20180625-1,KHNX20180625_121657_V06,2,1.494,1.200,4026,0,342.876,80,0,221.642
KHNX20180625-1,KHNX20180625_121657_V06,4,2.505,1.200,2017,0,3.912,0,0,3.912
KHNX20180625-1,KHNX20180625_121657_V06,5,3.516,1.200,2022,0,1713.063,5,0,3.924
KHNX20180625-2,KHNX20180625_124610_V06,0,0.483,1.200,570,0,180892.500,7,0,179979.462
KHNX20180626-1,KHNX20180626_122648_V06,0,0.483,1.200,614,0,204324.663,12,0,196077.219
KHNX20180626-1,KHNX20180626_122648_V06,2,1.494,1.200,618,0,40.898,2,0,25.477
KHNX20180627-1,KHNX20180627_114309_V06,0,0.483,1.200,713,0,16898.523,52,0,9080.535
KHNX20180627-1,KHNX20180627_114309_V06,2,1.494,1.200,711,0,14.117,1,0,10.861
KHNX20180627-1,KHNX20180627_114309_V06,4,2.505,1.200,356,0,0.598,0,0,0.598
KHNX20180627-1,KHNX20180627_114309_V06,5,3.516,1.200,355,0,0.599,0,0,0.599
KHNX20180628-1,KHNX20180628_120356_V06,0,0.483,1.200,2279,0,24647.530,125,0,19694.370
KHNX20180628-1,KHNX20180628_120356_V06,2,1.494,1.200,2277,0,52.241,6,0,36.269
KHNX20180628-1,KHNX20180628_120356_V06,4,2.505,1.200,1136,0,5.406,0,0,5.406
KHNX20180628-1,KHNX20180628_120356_V06,5,3.516,1.200,1140,0,2.371,0,0,2.371
KHNX20180628-2,KHNX20180628_122320_V06,0,0.483,1.200,1760,2,16508.956,91,0,14843.225
KHNX20180628-2,KHNX20180628_122320_V06,2,1.494,1.200,1761,0,39.161,40,0,29.726
KHNX20180628-2,KHNX20180628_122320_V06,4,2.505,1.200,874,0,8.358,11,0,4.683
KHNX20180628-2,KHNX20180628_122320_V06,5,3.516,1.200,874,0,4.552,2,0,2.701
KHNX20180628-2,KHNX20180628_122320_V06,6,4.482,1.200,873,0,1.083,1,0,0.694
KHNX20180629-1,KHNX20180629_114615_V06,0,0.483,1.200,290,11,112864.650,16,9,112849.103
KHNX20180629-1,KHNX20180629_114615_V06,2,0.879,1.200,289,0,517.970,7,0,289.820
KHNX20180629-1,KHNX20180629_114615_V06,4,1.318,1.200,289,0,11.071,1,0,10.337
KHNX20180629-1,KHNX20180629_114615_V06,6,1.802,1.200,145,0,2.064,1,0,0.269
KHNX20180629-1,KHNX20180629_114615_V06,7,2.417,1.200,143,0,16.131,2,0,8.957
KHNX20180629-1,KHNX20180629_114615_V06,8,3.120,1.200,145,0,0.272,0,0,0.272
KHNX20180629-1,KHNX20180629_114615_V06,9,3.999,1.200,144,0,0.271,0,0,0.271
KHNX20180629-2,KHNX20180629_124319_V06,0,0.483,1.200,2013,1,97819.899,18,1,97386.148
KHNX20180629-2,KHNX20180629_124319_V06,2,0.879,1.200,2012,0,1589.033,79,0,1559.539
KHNX20180629-2,KHNX20180629_124319_V06,4,1.318,1.200,2013,0,263.369,111,0,238.491
KHNX20180629-2,KHNX20180629_124319_V06,6,1.802,1.200,1010,0,66.982,87,0,40.857
KHNX20180629-2,KHNX20180629_124319_V06,7,2.417,1.200,1011,0,12.422,25,0,8.105
KHNX20180629-2,KHNX20180629_124319_V06,8,3.120,1.200,1009,0,19.058,28,0,3.768
KHNX20180629-2,KHNX20180629_124319_V06,9,3.999,1.200,1010,0,3.386,10,0,2.866
KHNX20180629-2,KHNX20180629_124319_V06,10,5.098,1.200,1011,0,4.780,12,0,3.985
KHNX20180629-2,KHNX20180629_124319_V06,11,6.416,1.200,1015,0,3.301,6,0,2.609
KHNX20180701-1,KHNX20180701_120428_V06,0,0.483,1.200,718,0,334399.020,23,0,333934.611
KHNX20180701-1,KHNX20180701_120428_V06,2,0.879,1.200,716,0,51335.840,17,0,51070.403
KHNX20180701-1,KHNX20180701_120428_V06,4,1.318,1.200,716,0,3031.058,24,0,2558.694
KHNX20180701-1,KHNX20180701_120428_V06,6,1.802,1.200,361,0,300.347,4,0,205.313
KHNX20180701-1,KHNX20180701_120428_V06,7,2.417,1.200,361,0,167.718,4,0,77.214
KHNX20180701-2,KHNX20180701_132257_V06,0,0.483,1.200,34900,15,747890.166,1230,12,726910.215
KHNX20180701-2,KHNX20180701_132257_V06,2,0.879,1.200,34902,1,243949.263,1904,1,230863.500
KHNX20180701-2,KHNX20180701_132257_V06,4,1.318,1.200,34906,0,129265.597,3847,0,118907.412
KHNX20180701-2,KHNX20180701_132257_V06,6,1.802,1.200,17464,0,18675.128,3145,0,11702.275
KHNX20180701-2,KHNX20180701_132257_V06,7,2.417,1.200,17472,0,4483.019,2603,0,2648.887
KHNX20180701-2,KHNX20180701_132257_V06,8,3.120,1.200,17486,0,2518.199,2489,0,1460.743
KHNX20180701-2,KHNX20180701_132257_V06,9,3.999,1.200,17511,0,1113.148,1621,0,649.316
KHNX20180701-2,KHNX20180701_132257_V06,10,5.098,1.200,17530,0,899.255,1122,0,611.676
KHNX20180701-2,KHNX20180701_132257_V06,11,6.416,1.200,17577,0,740.449,683,0,476.411
KHNX20180702-2,KHNX20180702_121859_V06,0,0.483,1.200,1338,0,16396.167,36,0,15520.356
KHNX20180702-2,KHNX20180702_121859_V06,2,0.879,1.200,1339,0,4432.052,100,0,4028.265
KHNX20180702-2,KHNX20180702_121859_V06,4,1.318,1.200,1342,0,226.346,56,0,152.861
KHNX20180702-2,KHNX20180702_121859_V06,6,1.802,1.200,670,0,1.321,0,0,1.321
KHNX20180702-2,KHNX20180702_121859_V06,7,2.417,1.200,670,0,1.322,0,0,1.322
KHNX20180702-2,KHNX20180702_121859_V06,8,3.120,1.200,668,0,1.320,0,0,1.320
KHNX20180702-2,KHNX20180702_122605_V06,0,0.483,1.200,4038,0,19675.739,178,0,18304.364
KHNX20180702-2,KHNX20180702_122605_V06,2,0.879,1.200,4040,0,4416.873,215,0,3925.148
KHNX20180702-2,KHNX20180702_122605_V06,4,1.318,1.200,4043,0,219.408,49,0,164.040
KHNX20180702-2,KHNX20180702_122605_V06,6,1.802,1.200,2017,0,3.954,0,0,3.954
KHNX20180702-2,KHNX20180702_122605_V06,7,2.417,1.200,2019,0,3.962,0,0,3.962
KHNX20180702-2,KHNX20180702_122605_V06,8,3.120,1.200,2022,0,3.973,0,0,3.973
KHNX20180702-1,KHNX20180702_120444_V06,0,0.483,1.200,454,0,7943.734,11,0,7719.152
KHNX20180702-1,KHNX20180702_120444_V06,2,0.879,1.200,452,0,2002.831,47,0,1688.446
KHNX20180702-1,KHNX20180702_120444_V06,4,1.318,1.200,451,0,41.768,8,0,31.913
KHNX20180702-1,KHNX20180702_120444_V06,6,1.802,1.200,226,0,0.466,0,0,0.466
KHNX20180702-1,KHNX20180702_120444_V06,7,2.417,1.200,228,0,0.471,0,0,0.471
KHNX20180702-1,KHNX20180702_120444_V06,8,3.120,1.200,228,0,0.471,0,0,0.471
KHNX20180703-1,KHNX20180703_122242_V06,0,0.483,1.200,2857,0,72795.536,248,0,59908.581
KHNX20180703-1,KHNX20180703_122242_V06,2,1.494,1.200,2858,0,184.438,38,0,103.735
KHNX20180703-1,KHNX20180703_122242_V06,4,2.505,1.200,1429,0,2.790,0,0,2.790
KHNX20180703-1,KHNX20180703_122242_V06,5,3.516,1.200,1434,0,2.806,0,0,2.806
KHNX20180703-1,KHNX20180703_123223_V06,0,0.483,1.200,7582,0,76760.223,630,0,65849.206
KHNX20180703-1,KHNX20180703_123223_V06,2,1.494,1.200,7583,0,166.462,62,0,73.541
KHNX20180703-1,KHNX20180703_123223_V06,4,2.505,1.200,3798,0,25.687,0,0,25.687
KHNX20180703-1,KHNX20180703_123223_V06,5,3.516,1.200,3803,0,7.208,0,0,7.208
KHNX20180704-1,KHNX20180704_120051_V06,0,0.483,1.200,485,0,8453.429,27,0,7665.882
KHNX20180704-1,KHNX20180704_120051_V06,2,0.879,1.200,483,0,811.413,23,0,734.398
KHNX20180704-1,KHNX20180704_120051_V06,4,1.318,1.200,482,0,1.238,0,0,1.238
KHNX20180704-1,KHNX20180704_120051_V06,6,1.802,1.200,240,0,0.522,0,0,0.522
KHNX20180704-1,KHNX20180704_120051_V06,7,2.417,1.200,242,0,0.527,0,0,0.527
KHNX20180704-1,KHNX20180704_120051_V06,8,3.120,1.200,245,0,0.534,0,0,0.534
KHNX20180704-1,KHNX20180704_120758_V06,0,0.483,1.200,1986,0,19200.587,87,0,18737.686
KHNX20180704-1,KHNX20180704_120758_V06,2,0.879,1.200,1987,0,4555.668,114,0,3958.321
KHNX20180704-1,KHNX20180704_120758_V06,4,1.318,1.200,1988,0,29.294,6,0,22.791
KHNX20180704-1,KHNX20180704_120758_V06,6,1.802,1.200,993,0,2.161,0,0,2.161
KHNX20180704-1,KHNX20180704_120758_V06,7,2.417,1.200,993,0,8.125,0,0,8.125
KHNX20180704-1,KHNX20180704_120758_V06,8,3.120,1.200,995,0,2.171,0,0,2.171
KHNX20180704-1,KHNX20180704_121505_V06,0,0.483,1.200,2260,0,29893.232,121,0,28297.989
KHNX20180704-1,KHNX20180704_121505_V06,2,0.879,1.200,2259,0,10851.238,176,0,8860.714
KHNX20180704-1,KHNX20180704_121505_V06,4,1.318,1.200,2258,0,38.770,10,0,28.525
KHNX20180704-1,KHNX20180704_121505_V06,6,1.802,1.200,1129,0,2.404,0,0,2.404
KHNX20180704-1,KHNX20180704_121505_V06,7,2.417,1.200,1129,0,2.405,0,0,2.405
KHNX20180704-1,KHNX20180704_121505_V06,8,3.120,1.200,1128,0,2.407,0,0,2.407
KHNX20180704-1,KHNX20180704_122212_V06,0,0.483,1.200,3386,0,27359.132,169,0,25904.807
KHNX20180704-1,KHNX20180704_122212_V06,2,0.879,1.200,3389,0,7350.590,228,0,5787.819
KHNX20180704-1,KHNX20180704_122212_V06,4,1.318,1.200,3388,0,19.623,4,0,11.494
KHNX20180704-1,KHNX20180704_122212_V06,6,1.802,1.200,1692,0,3.800,0,0,3.800
KHNX20180704-1,KHNX20180704_122212_V06,7,2.417,1.200,1694,0,3.807,0,0,3.807
KHNX20180704-1,KHNX20180704_122212_V06,8,3.120,1.200,1694,0,3.811,0,0,3.811
KHNX20180704-2,KHNX20180704_125041_V06,0,0.483,1.200,5549,6,103430.299,28,4,97081.240
KHNX20180704-2,KHNX20180704_125041_V06,2,0.879,1.200,5551,0,13154.501,43,0,12787.135
KHNX20180704-2,KHNX20180704_125041_V06,4,1.318,1.200,5554,0,5250.896,84,0,5196.641
KHNX20180704-2,KHNX20180704_125041_V06,6,1.802,1.200,2774,0,3388.734,559,0,2740.908
KHNX20180704-2,KHNX20180704_125041_V06,7,2.417,1.200,2774,0,1445.278,601,0,953.296
KHNX20180704-2,KHNX20180704_125041_V06,8,3.120,1.200,2776,0,361.806,422,0,213.721
KHNX20180704-2,KHNX20180704_125041_V06,9,3.999,1.200,2778,0,63.312,149,0,41.730
KHNX20180704-2,KHNX20180704_125041_V06,10,5.098,1.200,2785,0,19.014,70,0,13.233
KHNX20180704-2,KHNX20180704_125041_V06,11,6.416,1.200,2786,0,13.653,38,0,8.405
KHNX20180705-1,KHNX20180705_120622_V06,0,0.483,1.200,834,0,10128.283,50,0,9526.590
KHNX20180705-1,KHNX20180705_120622_V06,2,0.879,1.200,834,0,1658.704,97,0,1347.654
KHNX20180705-1,KHNX20180705_120622_V06,4,1.318,1.200,834,0,6.660,1,0,6.068
KHNX20180705-1,KHNX20180705_120622_V06,6,1.802,1.200,417,0,0.840,0,0,0.840
KHNX20180705-1,KHNX20180705_120622_V06,7,2.417,1.200,419,0,0.845,0,0,0.845
KHNX20180705-1,KHNX20180705_120622_V06,8,3.120,1.200,420,0,0.848,0,0,0.848
KHNX20180705-1,KHNX20180705_121330_V06,0,0.483,1.200,2962,0,20264.206,146,0,19354.083
KHNX20180705-1,KHNX20180705_121330_V06,2,0.879,1.200,2966,0,2813.238,165,0,2298.455
KHNX20180705-1,KHNX20180705_121330_V06,4,1.318,1.200,2967,0,19.622,6,0,12.389
KHNX20180705-1,KHNX20180705_121330_V06,6,1.802,1.200,1480,0,2.955,0,0,2.955
KHNX20180705-1,KHNX20180705_121330_V06,7,2.417,1.200,1481,0,2.960,0,0,2.960
KHNX20180705-1,KHNX20180705_121330_V06,8,3.120,1.200,1485,0,2.972,0,0,2.972
KHNX20180707-1,KHNX20180707_124813_V06,0,0.483,1.200,1020,0,16552.574,32,0,16328.102
KHNX20180707-1,KHNX20180707_124813_V06,2,0.879,1.200,1021,0,1093.213,24,0,892.756
KHNX20180707-1,KHNX20180707_124813_V06,4,1.318,1.200,1022,0,224.101,4,0,210.104
KHNX20180707-1,KHNX20180707_124813_V06,6,1.802,1.200,510,0,1.496,0,0,1.496
KHNX20180707-1,KHNX20180707_124813_V06,7,2.417,1.200,510,0,18.995,0,0,18.995
KHNX20180708-1,KHNX20180708_124406_V06,0,0.483,1.200,4800,1,656012.048,16,1,654300.032
KHNX20180708-1,KHNX20180708_124406_V06,2,0.879,1.200,4803,0,31125.661,32,0,31002.425
KHNX20180708-1,KHNX20180708_124406_V06,4,1.318,1.200,4804,0,10745.579,402,0,9875.246
KHNX20180708-1,KHNX20180708_124406_V06,6,1.802,1.200,2400,0,523.166,124,0,336.340
KHNX20180708-1,KHNX20180708_124406_V06,7,2.417,1.200,2403,0,146.308,56,0,72.922
KHNX20180708-1,KHNX20180708_124406_V06,8,3.120,1.200,2403,0,41.322,23,0,26.936
KHNX20180708-1,KHNX20180708_124406_V06,9,3.999,1.200,2404,0,95.245,31,0,50.063
KHNX20180708-1,KHNX20180708_124406_V06,10,5.098,1.200,2411,0,108.046,26,0,88.322
KHNX20180711-1,KHNX20180711_130339_V06,0,0.483,1.200,5651,4,230900.603,541,2,182820.291
KHNX20180711-1,KHNX20180711_130339_V06,2,0.879,1.200,5647,0,25294.367,516,0,20974.474
KHNX20180711-1,KHNX20180711_130339_V06,4,1.318,1.200,5650,0,5514.390,174,0,4540.862
KHNX20180711-1,KHNX20180711_130339_V06,6,1.802,1.200,2829,0,297.284,20,0,149.991
KHNX20180711-1,KHNX20180711_130339_V06,7,2.417,1.200,2832,0,337.347,10,0,253.329
KHNX20180711-1,KHNX20180711_130339_V06,8,3.120,1.200,2829,0,76.859,4,0,42.002
KHNX20180712-1,KHNX20180712_120541_V06,0,0.483,1.200,710,0,34971.145,88,0,29951.740
KHNX20180712-1,KHNX20180712_120541_V06,2,0.879,1.200,708,0,4324.222,64,0,3971.019
KHNX20180712-1,KHNX20180712_120541_V06,4,1.318,1.200,712,0,32.951,3,0,29.858
KHNX20180712-1,KHNX20180712_120541_V06,6,1.802,1.200,356,0,0.724,0,0,0.724
KHNX20180712-1,KHNX20180712_120541_V06,7,2.417,1.200,358,0,0.729,0,0,0.729
KHNX20180712-1,KHNX20180712_120541_V06,8,3.120,1.200,354,0,0.721,0,0,0.721
KHNX20180712-1,KHNX20180712_121248_V06,0,0.483,1.200,2346,0,26372.632,130,0,23088.042
KHNX20180712-1,KHNX20180712_121248_V06,2,0.879,1.200,2344,0,10551.493,130,0,9801.941
KHNX20180712-1,KHNX20180712_121248_V06,4,1.318,1.200,2345,0,123.694,24,0,101.689
KHNX20180712-1,KHNX20180712_121248_V06,6,1.802,1.200,1171,0,15.579,0,0,15.579
KHNX20180712-1,KHNX20180712_121248_V06,7,2.417,1.200,1170,0,2.385,0,0,2.385
KHNX20180712-1,KHNX20180712_121248_V06,8,3.120,1.200,1171,0,2.389,0,0,2.389
KHNX20180712-2,KHNX20180712_120541_V06,0,0.483,1.200,407,0,43867.630,4,0,43830.232
KHNX20180712-2,KHNX20180712_120541_V06,2,0.879,1.200,408,0,4661.271,5,0,4656.775
KHNX20180712-2,KHNX20180712_120541_V06,4,1.318,1.200,411,0,267.858,20,0,186.111
KHNX20180712-2,KHNX20180712_120541_V06,6,1.802,1.200,199,0,20.453,1,0,19.238
KHNX20180712-2,KHNX20180712_120541_V06,7,2.417,1.200,196,0,0.248,0,0,0.248
KHNX20180712-2,KHNX20180712_120541_V06,8,3.120,1.200,196,0,9.331,5,0,2.280
KHNX20180712-2,KHNX20180712_120541_V06,9,3.999,1.200,197,0,0.250,0,0,0.250
KHNX20180712-3,KHNX20180712_124825_V06,0,0.483,1.200,2742,8,341750.661,93,6,334016.786
KHNX20180712-3,KHNX20180712_124825_V06,2,0.879,1.200,2746,1,82380.643,163,1,55439.449
KHNX20180712-3,KHNX20180712_124825_V06,4,1.318,1.200,2746,0,3919.014,167,0,3479.372
KHNX20180712-3,KHNX20180712_124825_V06,6,1.802,1.200,1373,0,114.431,9,0,65.274
KHNX20180712-3,KHNX20180712_124825_V06,7,2.417,1.200,1375,0,708.326,22,0,227.213
KHNX20180712-3,KHNX20180712_124825_V06,8,3.120,1.200,1375,0,743.053,15,0,603.241
KHNX20180712-4,KHNX20180712_130948_V06,0,0.483,1.200,10165,0,414884.490,325,0,387494.796
KHNX20180712-4,KHNX20180712_130948_V06,2,0.879,1.200,10169,0,287234.579,401,0,271114.225
KHNX20180712-4,KHNX20180712_130948_V06,4,1.318,1.200,10175,0,35228.477,148,0,28938.383
KHNX20180712-4,KHNX20180712_131655_V06,0,0.483,1.200,16073,0,845183.959,612,0,800099.654
KHNX20180712-4,KHNX20180712_131655_V06,2,0.879,1.200,16080,1,404215.003,607,0,368565.697
KHNX20180712-4,KHNX20180712_131655_V06,4,1.318,1.200,16088,0,40237.404,390,0,27378.117
KHNX20180712-4,KHNX20180712_132126_V06,0,0.483,1.200,13202,1,811566.212,585,1,747757.031
KHNX20180712-4,KHNX20180712_132126_V06,2,0.879,1.200,13203,0,431397.246,636,0,398748.059
KHNX20180712-4,KHNX20180712_132126_V06,4,1.318,1.200,13202,0,34660.620,293,0,22780.044
KHNX20180712-4,KHNX20180712_132126_V06,6,1.802,1.200,6604,0,2893.529,32,0,1718.153
KHNX20180713-1,KHNX20180713_120652_V06,0,0.483,1.200,663,0,19467.986,117,0,12814.356
KHNX20180713-1,KHNX20180713_120652_V06,2,0.879,1.200,664,0,6948.186,87,0,6213.874
KHNX20180713-1,KHNX20180713_120652_V06,4,1.318,1.200,662,0,107.002,10,0,88.642
KHNX20180713-1,KHNX20180713_120652_V06,6,1.802,1.200,331,0,5.136,0,0,5.136
KHNX20180713-1,KHNX20180713_120652_V06,7,2.417,1.200,329,0,0.676,0,0,0.676
KHNX20180713-1,KHNX20180713_120652_V06,8,3.120,1.200,335,0,0.689,0,0,0.689
KHNX20180715-1,KHNX20180715_122020_V06,0,0.483,1.200,9969,1,40517.407,798,0,32514.317
KHNX20180715-1,KHNX20180715_122020_V06,2,0.879,1.200,9970,0,10482.270,634,0,7815.813
KHNX20180715-1,KHNX20180715_122020_V06,4,1.318,1.200,9973,0,1843.478,190,0,1604.749
KHNX20180715-1,KHNX20180715_122020_V06,6,1.802,1.200,4988,0,119.628,48,0,54.929
KHNX20180715-1,KHNX20180715_122020_V06,7,2.417,1.200,4986,0,53.331,36,0,31.361
KHNX20180715-1,KHNX20180715_122020_V06,8,3.120,1.200,4986,0,55.794,24,0,27.839
KHNX20180715-1,KHNX20180715_122020_V06,9,3.999,1.200,4992,0,31.029,14,0,22.691
KHNX20180715-1,KHNX20180715_122020_V06,10,5.098,1.200,5009,0,34.564,2,0,30.762
KHNX20180716-1,KHNX20180716_121555_V06,0,0.483,1.200,9713,0,75666.940,1016,0,38925.853
KHNX20180716-1,KHNX20180716_121555_V06,2,0.879,1.200,9715,0,16553.883,688,0,15094.661
KHNX20180716-1,KHNX20180716_121555_V06,4,1.318,1.200,9721,0,2086.100,195,0,1842.804
KHNX20180716-1,KHNX20180716_121555_V06,6,1.802,1.200,4864,0,115.932,35,0,53.354
KHNX20180716-1,KHNX20180716_121555_V06,7,2.417,1.200,4863,0,37.249,7,0,32.451
KHNX20180716-1,KHNX20180716_121555_V06,8,3.120,1.200,4870,0,26.224,1,0,25.867
