track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20220603-6,KHTX20220603_115141_V06,0,0.483,1.200,8747,0,4905.182,951,0,3340.276
KHTX20220603-6,KHTX20220603_115141_V06,2,0.879,1.200,8742,0,513.559,278,0,308.105
KHTX20220603-6,KHTX20220603_115141_V06,4,1.318,1.200,8743,0,315.093,169,0,194.477
KHTX20220603-6,KHTX20220603_115141_V06,6,1.802,1.200,4372,0,69.982,10,0,49.980
KHTX20220603-6,KHTX20220603_115141_V06,7,2.417,1.200,4375,0,143.768,28,0,62.556
KHTX20220603-6,KHTX20220603_115141_V06,8,3.120,1.200,4380,0,187.014,35,0,75.439
KHTX20220603-6,KHTX20220603_115141_V06,9,3.999,1.200,4389,0,445.706,100,0,100.985
KHTX20220604-1,KHTX20220604_094934_V06,0,0.483,1.200,118,0,2179.610,0,0,2179.610
KHTX20220604-1,KHTX20220604_094934_V06,2,1.494,1.200,119,0,84.962,64,0,44.872
KHTX20220604-1,KHTX20220604_094934_V06,4,2.505,1.200,58,0,0.064,0,0,0.064
KHTX20220604-1,KHTX20220604_094934_V06,5,3.516,1.200,60,0,0.067,0,0,0.067
KHTX20220604-1,KHTX20220604_094934_V06,6,4.482,1.200,58,0,0.065,0,0,0.065
KHTX20220604-1,KHTX20220604_100851_V06,0,0.483,1.200,14809,0,18208.009,3130,0,15332.901
KHTX20220604-1,KHTX20220604_100851_V06,2,1.494,1.200,14822,0,6082.990,8022,0,2338.617
KHTX20220604-1,KHTX20220604_100851_V06,4,2.505,1.200,7420,0,1245.259,1524,0,496.192
KHTX20220604-1,KHTX20220604_100851_V06,5,3.516,1.200,7426,0,75.336,315,0,37.296
KHTX20220604-1,KHTX20220604_100851_V06,6,4.482,1.200,7442,0,21.144,24,0,19.306
KHTX20220604-1,KHTX20220604_101829_V06,0,0.483,1.200,12371,0,8913.391,2981,0,7134.690
KHTX20220604-1,KHTX20220604_101829_V06,2,1.494,1.200,12373,0,5246.366,6782,0,2082.787
KHTX20220604-1,KHTX20220604_101829_V06,4,2.505,1.200,6190,0,1217.879,1297,0,408.979
KHTX20220604-1,KHTX20220604_101829_V06,5,3.516,1.200,6197,0,137.631,125,0,46.737
KHTX20220604-1,KHTX20220604_101829_V06,6,4.482,1.200,6210,0,9.382,0,0,9.382
KHTX20220604-4,KHTX20220604_110638_V06,0,0.483,1.200,9643,0,15425.766,1508,0,13905.301
KHTX20220604-4,KHTX20220604_110638_V06,2,1.494,1.200,9649,0,3318.216,1807,0,2301.611
KHTX20220604-4,KHTX20220604_110638_V06,4,2.505,1.200,4821,0,374.393,32,0,333.936
KHTX20220604-4,KHTX20220604_110638_V06,5,3.516,1.200,4835,0,77.239,66,0,58.060
KHTX20220605-1,KHTX20220605_110450_V06,0,0.483,1.200,44,0,510.877,8,0,456.627
