track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCRP20200627_120626_V06,29.820,0.084,416.646,254.492,6.688,-96.918,27.988,3344.112,62604.440,20200627_070626,479175,275,31415,252
2,KCRP20200627_121332_V06,36.920,0.169,356.413,183.321,27.622,-97.223,28.310,13810.963,64800.355,20200627_071332,479172,269,32210,245
4,KCRP20200628_124427_V06,67.506,0.052,31.681,266.721,32.635,-98.874,27.927,16317.358,135187.628,20200628_074427,479172,715,85231,248
1,KCRP20200701_105049_V06,-47.200,0.052,275.204,436.816,8.232,-97.636,27.166,4116.022,69522.398,20200701_055049,479171,330,16344,271
1,KCRP20200704_120228_V06,23.266,0.069,430.497,99.416,8.103,-96.843,28.687,4051.723,119648.952,20200704_070228,479173,486,34621,325
3,KCRP20200706_113708_V06,-2.912,0.830,286.865,94.395,9.401,-97.578,28.711,4700.417,103012.018,20200706_063708,479175,322,29388,279
3,KCRP20200706_114354_V06,3.855,0.079,287.626,91.449,17.973,-97.574,28.725,8986.345,104458.903,20200706_064354,479173,313,28874,289
3,KCRP20200708_123659_V06,56.052,0.066,251.169,113.544,19.086,-97.761,28.625,9542.919,96372.073,20200708_073659,479171,365,21624,298
1,KCRP20200710_104719_V06,-54.537,0.091,277.021,438.548,6.380,-97.627,27.159,3190.039,70220.392,20200710_054719,479169,265,18814,237
1,KCRP20200711_121413_V06,31.889,0.078,298.136,344.974,16.357,-97.520,27.581,8178.274,22506.552,20200711_071413,479173,346,21246,287
1,KCRP20200712_114917_V06,6.474,0.328,288.239,95.210,10.119,-97.571,28.708,5059.650,102563.803,20200712_064917,479175,364,31593,284
2,KCRP20200712_123922_V06,56.557,0.133,285.055,94.080,10.183,-97.587,28.713,5091.660,103230.996,20200712_073922,479175,276,31266,240
1,KCRP20200713_111856_V06,-24.366,0.166,287.336,173.007,20.141,-97.575,28.357,10070.503,63811.434,20200713_061856,479174,1518,60427,1261
2,KCRP20200713_112603_V06,-17.249,0.077,205.496,543.447,53.601,-97.986,26.685,26800.337,130573.127,20200713_062603,479174,1714,57306,1407
2,KCRP20200713_113309_V06,-10.149,0.079,246.439,516.030,25.216,-97.780,26.809,12607.981,111285.606,20200713_063309,479173,1852,58153,1540
4,KCRP20200713_113309_V06,-10.149,0.064,359.312,500.035,30.496,-97.212,26.881,15247.750,104321.393,20200713_063309,479173,1852,58153,1540
5,KCRP20200713_114015_V06,-3.049,0.055,303.324,522.528,11.350,-97.494,26.780,5674.752,111276.265,20200713_064015,479175,2107,57820,1733
1,KCRP20200714_113935_V06,-4.212,0.081,285.392,104.124,4.786,-97.586,28.668,2393.124,98210.068,20200714_063935,479169,1230,55127,1058
1,KCRP20200714_114641_V06,2.888,-1.000,285.392,104.124,16.075,-97.586,28.668,8037.624,98210.068,20200714_064641,479169,905,53829,740
1,KCRP20200714_120052_V06,17.071,0.163,291.133,110.988,19.078,-97.556,28.637,9539.007,94609.757,20200714_070052,479172,650,47871,500
1,KCRP20200714_120758_V06,24.171,0.130,287.604,107.308,21.500,-97.574,28.653,10750.191,96545.389,20200714_070758,479174,529,44442,419
2,KCRP20200717_124029_V06,55.163,0.079,406.880,294.676,14.032,-96.968,27.807,7016.079,53506.406,20200717_074029,479170,271,21277,224
1,KCRP20200719_104837_V06,-57.747,0.053,243.251,407.255,2.715,-97.797,27.300,1357.378,60671.258,20200719_054837,479173,396,23919,128
3,KCRP20200719_115311_V06,6.820,0.113,190.047,163.706,2.795,-98.072,28.398,1397.264,87558.384,20200719_065311,479168,297,38246,16
1,KCRP20200720_105102_V06,-55.857,0.199,320.684,500.956,20.927,-97.407,26.877,10463.308,101008.903,20200720_055102,479170,63,37996,16
1,KCRP20200720_110023_V06,-46.507,0.087,320.431,499.596,29.462,-97.408,26.883,14730.770,100319.326,20200720_060023,479170,41,37327,20
1,KCRP20200720_110504_V06,-41.824,0.054,314.810,497.313,20.345,-97.436,26.894,10172.636,98933.877,20200720_060504,479174,21,37910,8
3,KCRP20200720_120146_V06,14.876,0.086,255.493,231.238,5.542,-97.737,28.094,2771.141,40954.654,20200720_070146,479179,74,55178,49
4,KCRP20200720_120625_V06,19.526,0.061,285.583,236.290,9.612,-97.584,28.071,4805.992,32660.502,20200720_070625,479176,55,51964,21
3,KCRP20200721_115004_V06,2.645,0.201,322.759,474.836,13.636,-97.396,26.995,6817.887,88155.648,20200721_065004,479175,1288,67725,111
3,KCRP20200721_115437_V06,7.195,0.214,321.880,473.483,20.619,-97.401,27.001,10309.532,87428.857,20200721_065437,479177,1245,71167,114
3,KCRP20200721_120358_V06,16.545,0.390,318.677,462.459,30.004,-97.417,27.051,15001.941,81764.677,20200721_070358,479171,1305,72055,104
3,KCRP20200721_121040_V06,23.245,0.140,321.881,464.191,29.693,-97.401,27.043,14846.633,82821.065,20200721_071040,479171,1285,71215,83
3,KCRP20200721_121521_V06,27.928,0.064,327.549,462.524,29.824,-97.372,27.050,14911.758,82421.167,20200721_071521,479178,1305,69628,101
3,KCRP20200721_122016_V06,32.845,0.090,325.270,459.568,32.559,-97.383,27.064,16279.399,80778.455,20200721_072016,479170,1362,69039,128
1,KCRP20200721_111803_V06,-29.372,0.059,25.285,435.638,33.273,-98.897,27.165,16636.265,153187.832,20200721_061803,479172,1581,57132,91
2,KCRP20200721_113158_V06,-15.455,0.082,178.772,362.127,2.750,-98.124,27.502,1374.928,68110.226,20200721_063158,479177,1395,48886,71
4,KCRP20200721_120358_V06,16.545,0.061,360.123,222.880,13.847,-97.205,28.132,6923.569,48893.458,20200721_070358,479171,1305,72055,104
3,KCRP20200722_122817_V06,40.328,0.051,24.884,410.469,39.840,-98.900,27.278,19920.006,148233.055,20200722_072817,479176,1322,43767,238
1,KCRP20200724_113626_V06,-12.596,0.313,175.751,361.057,6.956,-98.140,27.507,3478.148,69220.104,20200724_063626,479180,1212,35277,148
7,KCRP20200726_130644_V06,76.623,0.345,72.973,104.043,22.376,-98.672,28.663,11187.871,149950.364,20200726_080644,479185,5425,190737,193
7,KCRP20200726_131230_V06,82.390,0.161,69.667,101.739,29.022,-98.689,28.673,14510.996,151954.742,20200726_081230,479182,5346,185755,196
5,KCRP20200729_113605_V06,-15.652,0.057,274.550,194.997,6.859,-97.641,28.258,3429.272,54021.607,20200729_063605,479173,514,44613,243
8,KCRP20200729_122530_V06,33.765,0.054,28.199,412.655,53.791,-98.883,27.269,26895.496,147111.267,20200729_072530,479168,897,41299,237
9,KCRP20200729_123010_V06,38.431,0.067,337.954,83.858,28.777,-97.317,28.759,14388.363,109724.439,20200729_073010,479171,950,40669,248
3,KCRP20200730_121425_V06,22.140,0.404,345.968,483.395,14.624,-97.279,26.956,7311.893,94534.239,20200730_071425,479170,305,33818,251
3,KCRP20200730_122131_V06,29.240,0.056,341.074,479.685,24.592,-97.304,26.973,12295.930,92159.858,20200730_072131,479168,292,34332,242
2,KCRP20200730_120013_V06,7.940,0.123,342.512,486.111,12.171,-97.297,26.944,6085.611,95452.567,20200730_070013,479174,255,30278,235
1,KCRP20200801_110634_V06,-46.792,0.332,148.025,292.137,13.589,-98.282,27.817,6794.275,76089.049,20200801_060634,479174,498,53915,306
5,KCRP20200801_115258_V06,-0.392,0.240,281.230,204.846,5.984,-97.606,28.213,2991.821,48493.690,20200801_065258,479175,532,45077,273
8,KCRP20200801_122349_V06,30.458,0.066,31.436,433.344,42.999,-98.866,27.176,21499.645,149922.389,20200801_072349,479180,462,48041,306
11,KCRP20200801_124613_V06,52.858,0.516,34.073,423.517,37.892,-98.853,27.220,18946.056,146606.123,20200801_074613,479178,538,46217,262
3,KCRP20200802_120224_V06,8.501,0.065,254.090,195.376,8.777,-97.745,28.256,4388.290,57126.680,20200802_070224,479169,2349,60945,122
6,KCRP20200802_122234_V06,28.668,0.188,84.558,463.495,20.474,-98.597,27.042,10237.097,135227.477,20200802_072234,479176,2181,68000,156
7,KCRP20200802_122234_V06,28.668,0.064,105.148,478.413,11.723,-98.492,26.975,5861.731,132097.290,20200802_072234,479176,2181,68000,156
3,KCRP20200803_130703_V06,72.613,0.065,111.427,129.802,18.091,-98.474,28.548,9045.423,127010.899,20200803_080703,479170,369,35174,254
5,KCRP20200804_115252_V06,-2.108,0.110,320.650,480.172,10.635,-97.407,26.971,5317.313,90675.570,20200804_065252,479175,522,51092,287
5,KCRP20200804_120213_V06,7.242,0.583,322.242,479.392,19.870,-97.399,26.974,9934.972,90382.603,20200804_070213,479172,422,46586,264
5,KCRP20200804_120653_V06,11.909,0.599,323.323,477.456,21.512,-97.393,26.983,10755.752,89490.826,20200804_070653,479174,407,46941,275
5,KCRP20200804_121133_V06,16.575,0.380,320.191,477.394,23.494,-97.409,26.983,11746.845,89269.586,20200804_071133,479175,391,48946,263
5,KCRP20200804_121613_V06,21.242,0.061,316.938,475.132,29.092,-97.426,26.994,14545.775,87974.429,20200804_071613,479171,402,33603,266
5,KCRP20200804_122313_V06,28.242,0.063,316.502,474.317,33.500,-97.428,26.997,16749.974,87548.158,20200804_072313,479170,454,35991,299
4,KCRP20200804_114332_V06,-11.441,0.203,318.548,478.908,9.177,-97.417,26.977,4588.631,89933.272,20200804_064332,479169,468,42377,278
4,KCRP20200804_114812_V06,-6.775,0.121,318.863,479.088,14.932,-97.416,26.976,7466.152,90039.449,20200804_064812,479173,523,51086,334
6,KCRP20200804_120213_V06,7.242,0.097,395.766,69.933,17.399,-97.020,28.821,8699.677,124601.378,20200804_070213,479172,422,46586,264
6,KCRP20200804_120653_V06,11.909,0.685,396.305,70.992,22.031,-97.018,28.816,11015.339,124217.007,20200804_070653,479174,407,46941,275
6,KCRP20200804_121133_V06,16.575,0.110,399.654,75.183,16.951,-97.000,28.797,8475.372,122956.962,20200804_071133,479175,391,48946,263
7,KCRP20200804_120653_V06,11.909,0.096,409.231,109.665,16.069,-96.952,28.641,8034.470,109725.801,20200804_070653,479174,407,46941,275
9,KCRP20200804_121133_V06,16.575,0.084,425.866,101.546,11.166,-96.867,28.678,5583.229,117501.101,20200804_071133,479175,391,48946,263
10,KCRP20200804_130549_V06,70.842,0.063,39.055,444.062,39.103,-98.827,27.128,19551.350,149035.206,20200804_080549,479171,362,51069,237
1,KCRP20200805_113918_V06,-16.211,0.216,415.022,513.389,15.755,-96.932,26.820,7877.368,121207.099,20200805_063918,479174,421,25256,338
1,KCRP20200805_114624_V06,-9.111,-1.000,415.022,513.389,27.044,-96.932,26.820,13521.868,121207.099,20200805_064624,479170,433,32252,324
1,KCRP20200805_120035_V06,5.073,0.067,406.056,511.039,28.671,-96.977,26.831,14335.264,118094.808,20200805_070035,479172,395,42905,297
1,KCRP20200805_120741_V06,12.173,0.052,402.188,511.718,31.787,-96.997,26.828,15893.528,117544.617,20200805_070741,479172,357,50150,290
1,KCRP20200805_121447_V06,19.273,0.069,400.001,507.916,32.140,-97.008,26.845,16070.166,115357.363,20200805_071447,479175,417,50986,332
2,KCRP20200805_120035_V06,5.073,0.066,24.171,87.239,17.662,-98.923,28.737,8831.123,174175.844,20200805_070035,479172,395,42905,297
3,KCRP20200805_122859_V06,33.473,0.059,91.233,73.975,23.080,-98.580,28.799,11540.206,153843.443,20200805_072859,479172,392,46975,318
5,KCRP20200807_115018_V06,-6.278,0.113,291.388,383.712,12.418,-97.554,27.406,6208.801,42077.007,20200807_065018,479177,291,32562,153
5,KCRP20200807_115452_V06,-1.711,0.516,290.619,382.801,17.906,-97.558,27.410,8952.848,41665.124,20200807_065452,479177,296,34087,175
7,KCRP20200807_130034_V06,63.989,0.053,294.951,384.412,17.926,-97.536,27.403,8962.751,42281.328,20200807_080034,479174,429,28867,188
2,KCRP20200808_112739_V06,-29.459,0.137,312.137,246.442,8.597,-97.449,28.026,4298.382,27458.082,20200808_062739,479175,418,31581,188
2,KCRP20200808_113220_V06,-24.776,0.112,313.382,249.536,17.239,-97.443,28.012,8619.422,26104.113,20200808_063220,479172,491,28996,205
2,KCRP20200809_110020_V06,-57.305,0.105,473.477,257.638,11.350,-96.629,27.972,5674.850,89287.185,20200809_060020,479174,308,29128,249
4,KCRP20200809_110020_V06,-57.305,0.051,273.239,437.719,8.131,-97.646,27.162,4065.638,70147.596,20200809_060020,479174,308,29128,249
3,KCRP20200816_123745_V06,36.467,0.106,330.164,459.922,30.643,-97.359,27.062,15321.354,81371.000,20200816_073745,479171,654,35761,506
3,KCRP20200816_124451_V06,43.567,0.259,331.540,460.198,37.221,-97.352,27.061,18610.588,81636.630,20200816_074451,479173,591,34275,405
1,KCRP20200816_120217_V06,1.000,0.075,322.936,359.122,14.065,-97.395,27.517,7032.709,31707.476,20200816_070217,479171,770,43502,593
2,KCRP20200816_120922_V06,8.084,0.108,406.197,276.179,10.139,-96.972,27.890,5069.626,54417.744,20200816_070922,479172,953,43321,741
2,KCRP20200817_112036_V06,-41.194,0.503,344.537,168.395,5.208,-97.284,28.377,2604.240,69468.205,20200817_062036,479175,600,39886,68
2,KCRP20200817_112531_V06,-36.277,0.122,345.046,168.774,13.107,-97.281,28.376,6553.369,69371.217,20200817_062531,479170,571,40306,47
2,KCRP20200817_113026_V06,-31.361,0.680,348.874,166.866,21.044,-97.262,28.384,10522.100,70910.552,20200817_063026,479173,471,40862,43
2,KCRP20200817_113521_V06,-26.444,0.365,348.804,170.301,23.332,-97.262,28.369,11665.901,69288.919,20200817_063521,479178,505,41565,62
2,KCRP20200817_114017_V06,-21.511,0.060,348.698,173.111,28.672,-97.262,28.356,14335.963,67956.290,20200817_064017,479181,581,41752,98
7,KCRP20200817_120422_V06,2.573,0.189,326.998,476.591,14.499,-97.375,26.987,7249.269,89321.324,20200817_070422,479178,843,38447,163
7,KCRP20200817_120917_V06,7.489,-1.000,326.998,476.591,22.316,-97.375,26.987,11158.019,89321.324,20200817_070917,479166,1149,40380,172
7,KCRP20200817_121412_V06,12.406,0.073,323.027,471.500,29.507,-97.395,27.010,14753.515,86519.402,20200817_071412,479172,1115,41143,136
7,KCRP20200817_121921_V06,17.556,0.091,327.006,469.838,30.416,-97.375,27.017,15207.793,85985.951,20200817_071921,479176,1120,41767,156
7,KCRP20200817_122430_V06,22.706,0.170,324.157,468.178,34.068,-97.389,27.025,17033.872,84952.055,20200817_072430,479168,1189,43008,191
7,KCRP20200817_122939_V06,27.856,0.079,327.507,468.468,36.481,-97.372,27.024,18240.743,85349.573,20200817_072939,479173,1192,44710,169
6,KCRP20200817_120422_V06,2.573,0.233,345.394,158.295,27.241,-97.279,28.423,13620.316,74399.026,20200817_070422,479178,843,38447,163
6,KCRP20200817_120917_V06,7.489,0.077,344.654,159.514,33.862,-97.283,28.418,16930.802,73706.116,20200817_070917,479166,1149,40380,172
8,KCRP20200817_121412_V06,12.406,0.187,416.175,138.566,31.016,-96.917,28.511,15507.782,99445.619,20200817_071412,479172,1115,41143,136
10,KCRP20200817_123503_V06,33.256,0.096,272.194,99.411,25.512,-97.653,28.689,12756.035,101253.769,20200817_073503,479178,1164,45887,171
3,KCRP20200818_120431_V06,2.215,0.410,334.247,479.977,16.395,-97.338,26.972,8197.553,91603.281,20200818_070431,479175,135,35740,115
3,KCRP20200818_120954_V06,7.598,0.325,334.172,480.113,22.499,-97.339,26.971,11249.287,91662.806,20200818_070954,479168,113,35930,93
3,KCRP20200818_121519_V06,13.015,0.283,336.076,482.415,24.057,-97.329,26.961,12028.321,92973.796,20200818_071519,479178,147,35655,119
1,KCRP20200818_115357_V06,-8.352,0.382,169.367,147.412,16.142,-98.178,28.471,8071.035,100433.997,20200818_065357,479172,131,32767,115
1,KCRP20200818_120431_V06,2.215,0.060,171.058,148.801,24.532,-98.169,28.464,12265.843,99356.962,20200818_070431,479175,135,35740,115
2,KCRP20200818_120431_V06,2.215,0.422,399.091,287.478,20.893,-97.008,27.839,10446.377,49939.606,20200818_070431,479175,135,35740,115
2,KCRP20200818_120954_V06,7.598,0.206,398.090,289.618,26.876,-97.013,27.830,13437.931,49318.785,20200818_070954,479168,113,35930,93
4,KCRP20200818_120431_V06,2.215,0.092,162.344,367.365,28.890,-98.207,27.478,14444.973,76627.825,20200818_070431,479175,135,35740,115
3,KCRP20200819_121200_V06,9.193,0.530,329.026,481.436,21.212,-97.365,26.965,10606.108,91871.517,20200819_071200,479175,378,32332,244
3,KCRP20200819_121641_V06,13.876,0.328,329.890,480.860,26.549,-97.360,26.968,13274.272,91656.879,20200819_071641,479178,378,33445,234
3,KCRP20200819_122121_V06,18.543,0.073,329.986,478.824,29.854,-97.360,26.977,14927.147,90660.320,20200819_072121,479182,391,34910,249
4,KCRP20200819_121641_V06,13.876,0.052,409.213,277.398,21.107,-96.956,27.885,10553.566,55763.625,20200819_071641,479178,378,33445,234
4,KCRP20200819_122121_V06,18.543,0.163,409.726,277.176,27.299,-96.954,27.886,13649.407,56037.530,20200819_072121,479182,391,34910,249
