track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20210603-7,KEOX20210603_112733_V06,0,0.483,1.200,21898,0,57454.673,2194,0,45885.826
KEOX20210603-7,KEOX20210603_112733_V06,2,0.879,1.200,21900,0,33466.722,1837,0,11625.485
KEOX20210603-7,KEOX20210603_112733_V06,4,1.318,1.200,21910,0,21685.585,2255,0,11918.351
KEOX20210603-7,KEOX20210603_112733_V06,6,1.802,1.200,10959,0,910.923,55,0,521.034
KEOX20210603-7,KEOX20210603_112733_V06,7,2.417,1.200,10961,0,1145.116,69,0,685.039
KEOX20210603-7,KEOX20210603_112733_V06,8,3.120,1.200,10972,0,820.490,43,0,472.946
KEOX20210603-7,KEOX20210603_113434_V06,0,0.483,1.200,17048,0,110263.920,1026,0,93407.876
KEOX20210603-7,KEOX20210603_113434_V06,2,0.879,1.200,17056,0,23753.257,868,0,10623.405
KEOX20210603-7,KEOX20210603_113434_V06,4,1.318,1.200,17062,0,16164.019,1361,0,7069.182
KEOX20210603-7,KEOX20210603_113434_V06,6,1.802,1.200,8536,0,535.264,6,0,493.345
KEOX20210603-7,KEOX20210603_113434_V06,7,2.417,1.200,8534,0,665.982,10,0,572.535
KEOX20210603-1,KEOX20210603_100714_V06,0,0.483,1.200,17110,1,1892479.370,1831,0,1626649.872
KEOX20210603-1,KEOX20210603_100714_V06,2,0.879,1.200,17121,0,164073.658,999,0,95856.942
KEOX20210603-1,KEOX20210603_100714_V06,4,1.318,1.200,17123,0,49974.143,1232,0,22442.255
KEOX20210603-1,KEOX20210603_101050_V06,0,0.483,1.200,6963,0,859309.721,723,0,727058.695
KEOX20210603-1,KEOX20210603_101050_V06,2,0.879,1.200,6962,0,60862.512,541,0,37102.895
KEOX20210603-1,KEOX20210603_101050_V06,4,1.318,1.200,6970,0,30384.118,585,0,13750.463
KEOX20210603-1,KEOX20210603_101050_V06,6,1.802,1.200,3484,0,6509.824,2,0,6420.700
KEOX20210604-2,KEOX20210604_102744_V06,0,0.483,1.200,2135,0,7937.827,95,0,7124.677
KEOX20210604-2,KEOX20210604_102744_V06,2,0.879,1.200,2134,0,488.884,36,0,395.558
KEOX20210604-2,KEOX20210604_102744_V06,4,1.318,1.200,2138,0,5.143,0,0,5.143
KEOX20210604-2,KEOX20210604_102744_V06,6,1.802,1.200,1064,0,5.112,0,0,5.112
KEOX20210604-2,KEOX20210604_103434_V06,0,0.483,1.200,4856,0,11479.516,263,0,9867.852
KEOX20210604-2,KEOX20210604_103434_V06,2,0.879,1.200,4860,0,633.291,51,0,502.059
KEOX20210604-2,KEOX20210604_103434_V06,4,1.318,1.200,4865,0,11.840,0,0,11.840
KEOX20210604-2,KEOX20210604_103434_V06,6,1.802,1.200,2421,0,11.787,0,0,11.787
KEOX20210604-2,KEOX20210604_104118_V06,0,0.483,1.200,8423,0,12850.440,532,0,9380.722
KEOX20210604-2,KEOX20210604_104118_V06,2,0.879,1.200,8425,0,1278.991,83,0,999.635
KEOX20210604-2,KEOX20210604_104118_V06,4,1.318,1.200,8431,0,169.486,12,0,137.589
KEOX20210604-2,KEOX20210604_104118_V06,6,1.802,1.200,4221,0,21.130,0,0,21.130
KEOX20210605-1,KEOX20210605_101932_V06,0,0.483,1.200,865,0,7807.868,102,0,7035.274
KEOX20210605-1,KEOX20210605_101932_V06,2,0.879,1.200,864,0,123.416,11,0,60.384
KEOX20210605-1,KEOX20210605_101932_V06,4,1.318,1.200,863,0,1.696,0,0,1.696
KEOX20210605-1,KEOX20210605_101932_V06,6,1.802,1.200,427,0,1.679,0,0,1.679
KEOX20210605-1,KEOX20210605_101932_V06,7,2.417,1.200,432,0,1.701,0,0,1.701
KEOX20210606-1,KEOX20210606_101523_V06,0,0.483,1.200,1117,0,5855.425,278,0,4619.759
KEOX20210606-1,KEOX20210606_101523_V06,2,0.879,1.200,1117,0,555.039,179,0,358.686
KEOX20210606-1,KEOX20210606_101523_V06,4,1.318,1.200,1118,0,5.430,30,0,3.173
KEOX20210606-1,KEOX20210606_101523_V06,6,1.802,1.200,562,0,0.312,0,0,0.312
KEOX20210606-1,KEOX20210606_101523_V06,7,2.417,1.200,561,0,0.312,0,0,0.312
KEOX20210606-1,KEOX20210606_101523_V06,8,3.120,1.200,561,0,0.312,0,0,0.312
KEOX20210606-1,KEOX20210606_101523_V06,9,3.999,1.200,562,0,0.313,0,0,0.313
KEOX20210606-1,KEOX20210606_101523_V06,10,5.098,1.200,561,0,0.314,0,0,0.314
KEOX20210606-1,KEOX20210606_101523_V06,11,6.416,1.200,563,0,0.317,0,0,0.317
KEOX20210608-4,KEOX20210608_110443_V06,0,0.483,1.200,11785,141,669506.273,2760,0,739.705
KEOX20210608-4,KEOX20210608_110443_V06,2,0.879,1.200,11785,164,740085.294,2729,0,262.662
KEOX20210608-4,KEOX20210608_110443_V06,4,1.318,1.200,11791,201,686128.346,2584,0,200.254
KEOX20210608-4,KEOX20210608_110443_V06,6,1.802,1.200,5890,119,790274.341,964,0,64.432
KEOX20210608-4,KEOX20210608_110443_V06,7,2.417,1.200,5891,136,698677.586,1024,0,36.256
KEOX20210608-4,KEOX20210608_110443_V06,8,3.120,1.200,5895,146,743261.429,1007,0,45.534
KEOX20210608-4,KEOX20210608_110443_V06,11,3.999,1.200,5913,167,725849.815,905,0,22.642
KEOX20210608-4,KEOX20210608_110443_V06,12,5.098,1.200,5915,124,806193.732,696,0,14.973
KEOX20210609-1,KEOX20210609_101008_V06,0,0.483,1.200,4165,0,23062.882,657,0,21908.404
KEOX20210609-1,KEOX20210609_101008_V06,2,0.879,1.200,4165,0,9136.602,641,0,8278.989
KEOX20210609-1,KEOX20210609_101008_V06,4,1.318,1.200,4165,0,578.771,509,0,527.719
KEOX20210609-1,KEOX20210609_101008_V06,8,1.802,1.200,2080,0,2.613,2,0,1.972
KEOX20210609-1,KEOX20210609_101008_V06,9,2.417,1.200,2081,0,1.219,1,0,1.194
KEOX20210609-1,KEOX20210609_101008_V06,10,3.120,1.200,2083,0,0.814,0,0,0.814
KEOX20210609-1,KEOX20210609_101008_V06,11,3.999,1.200,2088,0,0.818,0,0,0.818
KEOX20210609-1,KEOX20210609_101008_V06,12,5.098,1.200,2090,0,0.821,0,0,0.821
KEOX20210609-1,KEOX20210609_101008_V06,13,6.416,1.200,2093,0,0.825,0,0,0.825
KEOX20210609-2,KEOX20210609_103758_V06,0,0.483,1.200,8724,0,65989.672,1377,0,51725.212
KEOX20210609-2,KEOX20210609_103758_V06,2,0.879,1.200,8728,0,7345.725,407,0,4957.174
KEOX20210609-2,KEOX20210609_103758_V06,4,1.318,1.200,8734,0,81.044,2,0,72.920
KEOX20210609-2,KEOX20210609_103758_V06,8,1.802,1.200,4368,0,33.802,0,0,33.802
KEOX20210610-1,KEOX20210610_101807_V06,0,0.483,1.200,1269,0,13973.030,115,0,13075.947
KEOX20210610-1,KEOX20210610_101807_V06,2,0.879,1.200,1268,0,409.793,32,0,264.978
KEOX20210610-1,KEOX20210610_101807_V06,4,1.318,1.200,1271,0,12.435,2,0,7.137
KEOX20210610-1,KEOX20210610_101807_V06,6,1.802,1.200,637,0,3.290,0,0,3.290
KEOX20210610-1,KEOX20210610_102658_V06,0,0.483,1.200,4317,0,103021.785,455,0,95628.728
KEOX20210610-1,KEOX20210610_102658_V06,2,0.879,1.200,4316,0,12427.813,238,0,10265.092
KEOX20210610-1,KEOX20210610_102658_V06,4,1.318,1.200,4322,0,18.869,0,0,18.869
KEOX20210610-1,KEOX20210610_102658_V06,6,1.802,1.200,2161,0,11.583,0,0,11.583
KEOX20210610-1,KEOX20210610_103349_V06,0,0.483,1.200,7186,0,129649.984,879,0,116025.465
KEOX20210610-1,KEOX20210610_103349_V06,2,0.879,1.200,7191,0,20063.448,425,0,15245.539
KEOX20210610-1,KEOX20210610_103349_V06,4,1.318,1.200,7195,0,326.831,18,0,166.693
KEOX20210610-1,KEOX20210610_103349_V06,6,1.802,1.200,3600,0,77.686,0,0,77.686
KEOX20210610-1,KEOX20210610_104052_V06,0,0.483,1.200,11143,0,139358.325,1401,0,116581.361
KEOX20210610-1,KEOX20210610_104052_V06,2,0.879,1.200,11141,0,20423.699,409,0,15223.413
KEOX20210610-1,KEOX20210610_104052_V06,4,1.318,1.200,11144,0,638.285,43,0,286.161
KEOX20210610-1,KEOX20210610_104052_V06,6,1.802,1.200,5579,0,33.146,0,0,33.146
KEOX20210610-1,KEOX20210610_104755_V06,0,0.483,1.200,17554,0,128225.614,1799,0,101876.970
KEOX20210610-1,KEOX20210610_104755_V06,2,0.879,1.200,17561,0,16454.763,522,0,11325.636
KEOX20210610-1,KEOX20210610_104755_V06,4,1.318,1.200,17564,0,835.336,45,0,513.310
KEOX20210610-1,KEOX20210610_104755_V06,6,1.802,1.200,8789,0,75.928,0,0,75.928
KEOX20210610-2,KEOX20210610_101807_V06,0,0.483,1.200,1681,0,10156.479,113,0,8807.702
KEOX20210610-2,KEOX20210610_101807_V06,2,0.879,1.200,1684,0,5.764,0,0,5.764
KEOX20210610-2,KEOX20210610_101807_V06,4,1.318,1.200,1678,0,5.747,0,0,5.747
KEOX20210610-2,KEOX20210610_102658_V06,0,0.483,1.200,3611,0,25897.762,251,0,22220.708
KEOX20210610-2,KEOX20210610_102658_V06,2,0.879,1.200,3610,0,238.793,11,0,92.018
KEOX20210610-2,KEOX20210610_102658_V06,4,1.318,1.200,3614,0,30.409,0,0,30.409
KEOX20210610-2,KEOX20210610_102658_V06,6,1.802,1.200,1806,0,12.116,0,0,12.116
KEOX20210610-2,KEOX20210610_103349_V06,0,0.483,1.200,7146,0,42774.465,367,0,35244.773
KEOX20210610-2,KEOX20210610_103349_V06,2,0.879,1.200,7149,0,1172.959,62,0,728.356
KEOX20210610-2,KEOX20210610_103349_V06,4,1.318,1.200,7152,0,23.773,0,0,23.773
KEOX20210610-2,KEOX20210610_103349_V06,6,1.802,1.200,3580,0,23.827,0,0,23.827
KEOX20210611-3,KEOX20210611_104807_V06,0,0.483,1.200,6812,0,13905.489,358,0,7930.102
KEOX20210611-3,KEOX20210611_104807_V06,2,0.879,1.200,6815,0,1172.507,73,0,514.929
KEOX20210611-3,KEOX20210611_104807_V06,4,1.318,1.200,6824,0,19.618,0,0,19.618
KEOX20210611-3,KEOX20210611_104807_V06,6,1.802,1.200,3413,0,19.629,0,0,19.629
KEOX20210612-3,KEOX20210612_102105_V06,0,0.483,1.200,2739,0,3616.942,885,0,2338.369
KEOX20210612-3,KEOX20210612_102105_V06,2,0.879,1.200,2736,0,494.273,312,0,313.457
KEOX20210612-3,KEOX20210612_102105_V06,4,1.318,1.200,2740,0,18.643,31,0,12.649
KEOX20210612-3,KEOX20210612_102105_V06,8,1.802,1.200,1371,0,1.429,0,0,1.429
KEOX20210612-3,KEOX20210612_102105_V06,9,2.417,1.200,1371,0,1.008,0,0,1.008
KEOX20210612-3,KEOX20210612_102105_V06,10,3.120,1.200,1371,0,1.010,0,0,1.010
KEOX20210612-3,KEOX20210612_102105_V06,11,3.999,1.200,1370,0,1.011,0,0,1.011
KEOX20210612-3,KEOX20210612_102105_V06,12,5.098,1.200,1375,0,1.018,0,0,1.018
KEOX20210612-3,KEOX20210612_102105_V06,13,6.416,1.200,1378,0,1.025,0,0,1.025
KEOX20210612-6,KEOX20210612_113335_V06,0,0.483,1.200,1744,0,16859.456,76,0,12312.137
KEOX20210612-6,KEOX20210612_113335_V06,2,0.879,1.200,1736,0,8.027,0,0,8.027
KEOX20210612-6,KEOX20210612_113335_V06,4,1.318,1.200,1748,0,8.090,0,0,8.090
KEOX20210613-1,KEOX20210613_101426_V06,0,0.483,1.200,1201,0,28463.122,155,0,21977.708
KEOX20210613-1,KEOX20210613_101426_V06,2,0.879,1.200,1202,0,939.612,32,0,510.751
KEOX20210613-1,KEOX20210613_101426_V06,4,1.318,1.200,1200,0,26.921,4,0,2.685
KEOX20210613-1,KEOX20210613_101426_V06,8,1.802,1.200,607,0,2.726,0,0,2.726
KEOX20210613-1,KEOX20210613_101845_V06,0,0.483,1.200,2189,0,67693.062,327,0,52039.768
KEOX20210613-1,KEOX20210613_101845_V06,2,0.879,1.200,2190,0,2059.589,89,0,1103.720
KEOX20210613-1,KEOX20210613_101845_V06,4,1.318,1.200,2191,0,26.402,3,0,7.458
KEOX20210613-1,KEOX20210613_101845_V06,8,1.802,1.200,1092,0,4.927,0,0,4.927
KEOX20210613-1,KEOX20210613_102304_V06,0,0.483,1.200,3719,0,66319.695,619,0,45416.167
KEOX20210613-1,KEOX20210613_102304_V06,2,0.879,1.200,3715,0,3122.741,159,0,1371.929
KEOX20210613-1,KEOX20210613_102304_V06,4,1.318,1.200,3720,0,46.246,2,0,32.072
KEOX20210613-1,KEOX20210613_102304_V06,8,1.802,1.200,1860,0,298.682,5,0,8.481
KEOX20210613-1,KEOX20210613_102735_V06,0,0.483,1.200,5119,0,99564.175,962,0,69566.238
KEOX20210613-1,KEOX20210613_102735_V06,2,0.879,1.200,5113,0,6114.634,281,0,2892.399
KEOX20210613-1,KEOX20210613_102735_V06,4,1.318,1.200,5116,0,2485.313,36,0,28.556
KEOX20210613-1,KEOX20210613_102735_V06,8,1.802,1.200,2559,0,146.232,0,0,146.232
KEOX20210613-1,KEOX20210613_103154_V06,0,0.483,1.200,8071,0,176276.517,1687,0,127019.510
KEOX20210613-1,KEOX20210613_103154_V06,2,0.879,1.200,8088,0,14477.202,572,0,7426.512
KEOX20210613-1,KEOX20210613_103154_V06,4,1.318,1.200,8091,0,118.673,14,0,36.902
KEOX20210613-1,KEOX20210613_103154_V06,8,1.802,1.200,3975,0,94.050,0,0,94.050
KEOX20210613-1,KEOX20210613_103613_V06,0,0.483,1.200,10837,0,294715.459,2494,0,210813.159
KEOX20210613-1,KEOX20210613_103613_V06,2,0.879,1.200,10847,0,23863.566,808,0,14337.015
KEOX20210613-1,KEOX20210613_103613_V06,4,1.318,1.200,10837,0,486.403,33,0,123.549
KEOX20210613-1,KEOX20210613_103613_V06,8,1.802,1.200,5401,0,106.861,0,0,106.861
KEOX20210613-2,KEOX20210613_101845_V06,0,0.483,1.200,2037,0,10846.303,256,0,7427.992
KEOX20210613-2,KEOX20210613_101845_V06,2,0.879,1.200,2034,0,989.219,93,0,565.762
KEOX20210613-2,KEOX20210613_101845_V06,4,1.318,1.200,2034,0,6.180,1,0,4.636
KEOX20210613-2,KEOX20210613_101845_V06,8,1.802,1.200,1019,0,3.116,0,0,3.116
KEOX20210613-2,KEOX20210613_101845_V06,9,2.417,1.200,1021,0,3.124,0,0,3.124
KEOX20210613-2,KEOX20210613_102304_V06,0,0.483,1.200,3480,0,9273.729,417,0,5593.829
KEOX20210613-2,KEOX20210613_102304_V06,2,0.879,1.200,3481,0,1254.086,118,0,621.615
KEOX20210613-2,KEOX20210613_102304_V06,4,1.318,1.200,3478,0,24.859,7,0,11.955
KEOX20210613-2,KEOX20210613_102304_V06,8,1.802,1.200,1742,0,5.331,0,0,5.331
KEOX20210613-2,KEOX20210613_102304_V06,9,2.417,1.200,1744,0,5.343,0,0,5.343
KEOX20210613-2,KEOX20210613_102735_V06,0,0.483,1.200,5171,0,18398.883,909,0,11212.590
KEOX20210613-2,KEOX20210613_102735_V06,2,0.879,1.200,5164,0,1713.405,138,0,993.646
KEOX20210613-2,KEOX20210613_102735_V06,4,1.318,1.200,5167,0,140.031,17,0,66.111
KEOX20210613-2,KEOX20210613_102735_V06,8,1.802,1.200,2586,0,16.046,0,0,16.046
KEOX20210613-2,KEOX20210613_102735_V06,9,2.417,1.200,2591,0,7.863,0,0,7.863
KEOX20210613-3,KEOX20210613_103154_V06,0,0.483,1.200,1913,0,19199.208,185,0,12101.755
KEOX20210613-3,KEOX20210613_103154_V06,2,0.879,1.200,1911,0,24.485,1,0,16.375
KEOX20210613-3,KEOX20210613_103154_V06,4,1.318,1.200,1908,0,7.308,0,0,7.308
KEOX20210614-2,KEOX20210614_100513_V06,0,0.483,1.200,483,0,121776.190,35,0,117682.638
KEOX20210614-2,KEOX20210614_100513_V06,2,0.879,1.200,488,0,5823.612,88,0,4639.697
KEOX20210614-2,KEOX20210614_100513_V06,4,1.318,1.200,482,0,1.125,0,0,1.125
KEOX20210614-2,KEOX20210614_100513_V06,6,1.802,1.200,246,0,1.149,0,0,1.149
KEOX20210614-2,KEOX20210614_100849_V06,0,0.483,1.200,1172,0,161595.809,124,0,153882.419
KEOX20210614-2,KEOX20210614_100849_V06,2,0.879,1.200,1172,0,2349.785,92,0,1313.834
KEOX20210614-2,KEOX20210614_100849_V06,4,1.318,1.200,1173,0,32.857,4,0,2.721
KEOX20210614-2,KEOX20210614_100849_V06,6,1.802,1.200,585,0,51.490,0,0,51.490
KEOX20210614-2,KEOX20210614_101225_V06,0,0.483,1.200,1852,0,147495.385,264,0,133573.072
KEOX20210614-2,KEOX20210614_101225_V06,2,0.879,1.200,1856,0,4904.070,163,0,2811.538
KEOX20210614-2,KEOX20210614_101225_V06,4,1.318,1.200,1854,0,98.091,5,0,4.287
KEOX20210614-2,KEOX20210614_101225_V06,6,1.802,1.200,926,0,4.299,0,0,4.299
KEOX20210614-2,KEOX20210614_101601_V06,0,0.483,1.200,2618,0,156783.600,429,0,140347.968
KEOX20210614-2,KEOX20210614_101601_V06,2,0.879,1.200,2619,0,3258.655,138,0,1756.950
KEOX20210614-2,KEOX20210614_101601_V06,4,1.318,1.200,2619,0,25.349,2,0,6.052
KEOX20210614-2,KEOX20210614_101601_V06,6,1.802,1.200,1311,0,6.063,0,0,6.063
KEOX20210614-2,KEOX20210614_101938_V06,0,0.483,1.200,4169,0,131167.467,294,0,128494.765
KEOX20210614-2,KEOX20210614_101938_V06,2,0.879,1.200,4172,0,18102.669,404,0,16155.423
KEOX20210614-2,KEOX20210614_101938_V06,4,1.318,1.200,4167,0,123.944,15,0,22.680
KEOX20210614-2,KEOX20210614_101938_V06,6,1.802,1.200,2096,0,9.230,0,0,9.230
KEOX20210614-2,KEOX20210614_101938_V06,7,2.417,1.200,2097,0,9.250,0,0,9.250
KEOX20210614-2,KEOX20210614_102634_V06,0,0.483,1.200,7132,0,246659.899,606,0,239697.899
KEOX20210614-2,KEOX20210614_102634_V06,2,0.879,1.200,7132,0,71622.123,597,0,67751.087
KEOX20210614-2,KEOX20210614_102634_V06,4,1.318,1.200,7131,0,2179.225,212,0,1546.236
KEOX20210614-2,KEOX20210614_102634_V06,6,1.802,1.200,3578,0,15.149,0,0,15.149
KEOX20210614-2,KEOX20210614_102634_V06,7,2.417,1.200,3578,0,55.365,0,0,55.365
KEOX20210614-2,KEOX20210614_103336_V06,0,0.483,1.200,11203,0,363303.810,923,0,352925.652
KEOX20210614-2,KEOX20210614_103336_V06,2,0.879,1.200,11207,0,196657.362,907,0,190899.144
KEOX20210614-2,KEOX20210614_103336_V06,4,1.318,1.200,11211,0,24397.761,739,0,21298.203
KEOX20210614-2,KEOX20210614_103336_V06,6,1.802,1.200,5613,0,285.244,8,0,220.578
KEOX20210614-2,KEOX20210614_103336_V06,7,2.417,1.200,5616,0,23.510,0,0,23.510
KEOX20210614-2,KEOX20210614_104032_V06,0,0.483,1.200,14409,0,457755.580,1558,0,434889.870
KEOX20210614-2,KEOX20210614_104032_V06,2,0.879,1.200,14407,0,326738.227,1491,0,314380.061
KEOX20210614-2,KEOX20210614_104032_V06,4,1.318,1.200,14416,0,61314.600,1227,0,55315.097
KEOX20210614-2,KEOX20210614_104032_V06,6,1.802,1.200,7242,0,2592.359,67,0,2090.845
KEOX20210614-2,KEOX20210614_104032_V06,7,2.417,1.200,7243,0,63.303,0,0,63.303
KEOX20210614-2,KEOX20210614_104733_V06,0,0.483,1.200,15154,0,457416.081,2323,0,415564.902
KEOX20210614-2,KEOX20210614_104733_V06,2,0.879,1.200,15155,0,353211.072,2221,0,331409.142
KEOX20210614-2,KEOX20210614_104733_V06,4,1.318,1.200,15158,0,94617.992,1889,0,84441.115
KEOX20210614-2,KEOX20210614_104733_V06,6,1.802,1.200,7583,0,2490.398,64,0,1821.959
KEOX20210614-2,KEOX20210614_104733_V06,7,2.417,1.200,7591,0,377.029,0,0,377.029
KEOX20210614-3,KEOX20210614_100849_V06,0,0.483,1.200,51,0,8877.918,4,0,7820.111
KEOX20210614-3,KEOX20210614_100849_V06,2,0.879,1.200,53,0,12.578,3,0,3.768
KEOX20210614-3,KEOX20210614_100849_V06,4,1.318,1.200,51,0,0.064,0,0,0.064
KEOX20210614-3,KEOX20210614_100849_V06,6,1.802,1.200,25,0,0.063,0,0,0.063
KEOX20210614-3,KEOX20210614_100849_V06,7,2.417,1.200,26,0,0.065,0,0,0.065
KEOX20210614-3,KEOX20210614_100849_V06,8,3.120,1.200,26,0,0.065,0,0,0.065
KEOX20210614-5,KEOX20210614_101225_V06,0,0.483,1.200,5147,0,17057.403,1331,0,14679.808
KEOX20210614-5,KEOX20210614_101225_V06,2,0.879,1.200,5148,0,20667.537,1554,0,16877.414
KEOX20210614-5,KEOX20210614_101225_V06,4,1.318,1.200,5149,0,7448.451,1585,0,5748.318
KEOX20210614-5,KEOX20210614_101225_V06,6,1.802,1.200,2579,0,748.703,427,0,371.432
KEOX20210614-5,KEOX20210614_101225_V06,7,2.417,1.200,2580,0,85.433,298,0,35.625
KEOX20210614-5,KEOX20210614_101225_V06,8,3.120,1.200,2586,0,95.378,453,0,37.121
KEOX20210614-5,KEOX20210614_101225_V06,9,3.999,1.200,2588,0,99.563,470,0,28.959
KEOX20210614-5,KEOX20210614_101225_V06,10,5.098,1.200,2589,0,58.603,509,0,13.839
KEOX20210614-5,KEOX20210614_101225_V06,11,6.416,1.200,2597,0,23.221,285,0,6.097
KEOX20210615-6,KEOX20210615_102432_V06,0,0.483,1.200,2751,0,35194.089,559,0,22752.360
KEOX20210615-6,KEOX20210615_102432_V06,2,0.879,1.200,2746,0,4352.277,203,0,2277.872
KEOX20210615-6,KEOX20210615_102432_V06,4,1.318,1.200,2753,0,6.933,0,0,6.933
KEOX20210615-6,KEOX20210615_102432_V06,6,1.802,1.200,1379,0,40.022,0,0,40.022
KEOX20210615-6,KEOX20210615_102808_V06,0,0.483,1.200,4599,0,101667.610,939,0,66056.122
KEOX20210615-6,KEOX20210615_102808_V06,2,0.879,1.200,4602,0,17737.186,565,0,9321.055
KEOX20210615-6,KEOX20210615_102808_V06,4,1.318,1.200,4600,0,136.802,13,0,19.094
KEOX20210615-6,KEOX20210615_102808_V06,6,1.802,1.200,2303,0,11.665,0,0,11.665
KEOX20210615-6,KEOX20210615_103143_V06,0,0.483,1.200,6462,0,157076.642,1265,0,112956.812
KEOX20210615-6,KEOX20210615_103143_V06,2,0.879,1.200,6464,0,32720.578,822,0,19888.151
KEOX20210615-6,KEOX20210615_103143_V06,4,1.318,1.200,6480,0,2702.041,116,0,531.630
KEOX20210615-6,KEOX20210615_103143_V06,6,1.802,1.200,3223,0,16.620,0,0,16.620
KEOX20210615-6,KEOX20210615_103519_V06,0,0.483,1.200,8169,0,199566.140,1757,0,133272.410
KEOX20210615-6,KEOX20210615_103519_V06,2,0.879,1.200,8169,0,59362.088,1202,0,33587.168
KEOX20210615-6,KEOX20210615_103519_V06,4,1.318,1.200,8169,0,4514.646,251,0,2543.147
KEOX20210615-6,KEOX20210615_103519_V06,6,1.802,1.200,4106,0,28.654,0,0,28.654
KEOX20210615-6,KEOX20210615_103855_V06,0,0.483,1.200,10563,0,290535.855,2219,0,196905.804
KEOX20210615-6,KEOX20210615_103855_V06,2,0.879,1.200,10568,0,94808.766,1525,0,57080.077
KEOX20210615-6,KEOX20210615_103855_V06,4,1.318,1.200,10599,0,10665.776,475,0,6183.174
KEOX20210615-6,KEOX20210615_103855_V06,6,1.802,1.200,5365,0,211.202,0,0,211.202
KEOX20210615-6,KEOX20210615_104231_V06,0,0.483,1.200,13632,0,392337.280,2834,0,251839.255
KEOX20210615-6,KEOX20210615_104231_V06,2,0.879,1.200,13647,0,147078.488,2175,0,81624.658
KEOX20210615-6,KEOX20210615_104231_V06,4,1.318,1.200,13649,0,18983.867,745,0,10542.007
KEOX20210615-6,KEOX20210615_104231_V06,6,1.802,1.200,6822,0,579.132,5,0,477.673
KEOX20210615-6,KEOX20210615_104607_V06,0,0.483,1.200,16220,0,409344.187,3419,0,264003.494
