track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBBX20160601-1,KBBX20160601_122055_V06,0,0.483,1.200,6367,0,96500.742,133,0,85682.071
KBBX20160601-1,KBBX20160601_122055_V06,2,1.494,1.200,6377,0,10082.471,1201,0,7545.146
KBBX20160601-1,KBBX20160601_122055_V06,4,2.505,1.200,3186,0,3710.298,377,0,2609.465
KBBX20160601-1,KBBX20160601_122055_V06,5,3.516,1.200,3191,0,1451.496,298,0,1134.308
KBBX20160601-1,KBBX20160601_122055_V06,6,4.482,1.200,3198,0,958.333,194,0,771.770
KBBX20160601-2,KBBX20160601_131914_V06,0,0.483,1.200,8021,18,1777902.771,1000,14,1397227.089
KBBX20160601-2,KBBX20160601_131914_V06,2,1.494,1.200,8033,0,28332.347,794,0,20833.656
KBBX20160602-1,KBBX20160602_123526_V06,0,0.483,1.200,1247,0,78243.207,134,0,71684.813
KBBX20160602-1,KBBX20160602_123526_V06,2,1.450,1.200,1243,0,415.770,32,0,197.881
KBBX20160602-1,KBBX20160602_123526_V06,4,2.417,1.200,616,0,2.534,0,0,2.534
KBBX20160604-1,KBBX20160604_122452_V06,0,0.483,1.200,3125,0,17338.662,91,0,15904.330
KBBX20160604-1,KBBX20160604_122452_V06,2,1.494,1.200,3125,0,2748.954,399,0,2410.575
KBBX20160604-1,KBBX20160604_122452_V06,4,2.505,1.200,1562,0,1124.675,139,0,894.091
KBBX20160604-1,KBBX20160604_122452_V06,5,3.516,1.200,1567,0,306.483,107,0,249.281
KBBX20160604-1,KBBX20160604_122452_V06,6,4.482,1.200,1566,0,377.263,159,0,330.479
KBBX20160605-1,KBBX20160605_115750_V06,0,0.483,1.200,2230,0,163667.034,283,0,142523.391
KBBX20160605-1,KBBX20160605_115750_V06,2,0.879,1.200,2238,0,9623.465,319,0,5377.068
KBBX20160605-1,KBBX20160605_115750_V06,6,1.318,1.200,2238,0,2366.649,76,0,1248.746
KBBX20160605-1,KBBX20160605_115750_V06,8,1.802,1.200,1121,0,46.054,0,0,46.054
KBBX20160606-1,KBBX20160606_120837_V06,0,0.483,1.200,1669,1,53404.316,194,0,30956.909
KBBX20160606-1,KBBX20160606_120837_V06,2,0.879,1.200,1670,0,1864.204,332,0,1495.240
KBBX20160606-1,KBBX20160606_120837_V06,6,1.318,1.200,1670,0,155.855,250,0,94.619
KBBX20160606-1,KBBX20160606_120837_V06,10,1.802,1.200,835,0,45.593,23,0,38.833
KBBX20160606-1,KBBX20160606_120837_V06,11,2.417,1.200,836,0,34.414,17,0,31.012
KBBX20160606-1,KBBX20160606_120837_V06,12,3.120,1.200,833,0,8.208,1,0,7.687
KBBX20160606-1,KBBX20160606_120837_V06,15,3.999,1.200,838,0,7.713,4,0,6.928
KBBX20160606-1,KBBX20160606_120837_V06,16,5.098,1.200,845,0,4.391,2,0,3.971
KBBX20160606-1,KBBX20160606_120837_V06,17,6.416,1.200,842,0,1.854,0,0,1.854
KBBX20160606-1,KBBX20160606_121327_V06,0,0.483,1.200,5052,0,41343.562,696,0,30506.615
KBBX20160606-1,KBBX20160606_121327_V06,2,0.879,1.200,5052,0,6518.682,953,0,3940.269
KBBX20160606-1,KBBX20160606_121327_V06,6,1.318,1.200,5053,0,840.850,814,0,504.162
KBBX20160606-1,KBBX20160606_121327_V06,10,1.802,1.200,2532,0,125.427,40,0,110.029
KBBX20160606-1,KBBX20160606_121327_V06,11,2.417,1.200,2537,0,68.722,31,0,58.275
