track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDVN20170617_105015_V06,22.590,0.092,245.573,419.058,28.987,-90.905,41.075,14493.416,65454.477,20170617_055015,479188,27,84994,18
2,KDVN20170617_093811_V06,-49.476,0.194,318.008,182.735,13.491,-90.472,42.140,6745.289,59320.066,20170617_043811,479182,3028,215259,118
1,KDVN20170618_114553_V06,78.110,0.086,454.487,425.198,21.067,-89.662,41.044,10533.653,99424.236,20170618_064553,479174,13,43625,12
2,KDVN20170620_114101_V06,72.918,0.072,412.439,113.110,6.706,-89.897,42.451,3352.901,109053.092,20170620_064101,479192,404,46230,255
2,KDVN20170620_114514_V06,77.134,0.182,412.424,112.886,12.213,-89.898,42.452,6106.323,109145.029,20170620_064514,479183,408,46422,257
1,KDVN20170620_093054_V06,-57.199,0.072,411.986,110.166,5.411,-89.900,42.464,2705.650,110201.854,20170620_043054,479175,186,32582,124
1,KDVN20170621_101813_V06,-10.093,0.053,414.846,113.924,5.076,-89.883,42.447,2538.155,109331.731,20170621_051813,479192,395,64297,288
2,KDVN20170621_102226_V06,-5.877,0.083,379.607,425.536,19.501,-90.107,41.046,9750.568,74324.540,20170621_052226,479190,554,64494,405
3,KDVN20170621_102640_V06,-1.643,0.076,488.866,494.084,8.378,-89.463,40.732,4189.084,135405.673,20170621_052640,479191,587,65630,415
10,KDVN20170623_100902_V06,-19.794,0.436,41.500,226.918,71.133,-92.139,41.930,35566.738,134315.860,20170623_050902,479184,8803,186594,306
10,KDVN20170623_101341_V06,-15.144,0.052,42.842,225.663,79.098,-92.131,41.936,39549.046,133843.265,20170623_051341,479176,7901,188141,246
7,KDVN20170623_094508_V06,-43.694,0.089,445.880,166.206,50.193,-89.698,42.211,25096.394,98971.906,20170623_044508,479191,11448,181360,312
12,KDVN20170623_101840_V06,-10.161,0.082,312.439,180.836,73.688,-90.506,42.148,36844.101,59905.897,20170623_051840,479177,7038,191814,100
12,KDVN20170623_102326_V06,-5.394,0.139,344.991,212.149,44.389,-90.309,42.007,22194.572,49350.849,20170623_052326,479191,6506,193382,78
1,KDVN20170624_101309_V06,-15.982,0.067,267.175,299.224,6.135,-90.778,41.615,3067.635,16416.875,20170624_051309,479176,47,66684,33
9,KDVN20170626_095642_V06,-33.131,0.058,24.357,413.846,32.818,-92.221,41.087,16409.134,149113.896,20170626_045642,479187,275,70797,151
9,KDVN20170626_100056_V06,-28.898,0.269,24.427,416.256,38.971,-92.220,41.077,19485.586,149546.106,20170626_050056,479190,254,68707,125
9,KDVN20170626_100509_V06,-24.681,0.468,26.398,426.240,41.058,-92.208,41.032,20528.875,150660.655,20170626_050509,479177,223,65275,103
17,KDVN20170626_104734_V06,17.736,0.114,19.518,311.852,22.134,-92.262,41.546,11066.970,140366.004,20170626_054734,479187,258,64697,189
17,KDVN20170626_105147_V06,21.952,0.147,20.006,311.150,28.692,-92.259,41.549,14345.965,140108.049,20170626_055147,479196,316,62641,212
17,KDVN20170626_105612_V06,26.369,0.134,25.412,313.722,32.498,-92.226,41.538,16248.979,137465.466,20170626_055612,479187,386,62923,262
6,KDVN20170626_093949_V06,-50.014,0.131,27.001,175.664,39.801,-92.233,42.160,19900.482,149990.028,20170626_043949,479181,400,73963,255
6,KDVN20170626_094402_V06,-45.798,0.175,27.576,175.862,45.189,-92.229,42.159,22594.485,149687.079,20170626_044402,479181,356,73598,214
8,KDVN20170626_094816_V06,-41.564,0.070,413.994,115.542,4.997,-89.888,42.440,2498.692,108419.719,20170626_044816,479181,318,75030,194
8,KDVN20170626_095229_V06,-37.348,0.076,414.124,115.429,10.549,-89.887,42.440,5274.488,108501.948,20170626_045229,479183,270,73764,127
11,KDVN20170626_101336_V06,-16.231,0.088,49.410,211.199,56.031,-92.093,42.002,28015.579,132929.607,20170626_051336,479180,260,60334,137
11,KDVN20170626_101749_V06,-12.014,0.111,50.745,211.927,62.688,-92.085,41.998,31344.218,132178.874,20170626_051749,479179,304,60965,154
15,KDVN20170626_103442_V06,4.869,0.170,45.892,315.996,57.540,-92.103,41.530,28770.247,127305.515,20170626_053442,479195,316,61696,171
15,KDVN20170626_103855_V06,9.086,0.051,46.520,319.427,63.710,-92.099,41.514,31854.890,127111.471,20170626_053855,479188,399,63691,220
18,KDVN20170626_105612_V06,26.369,0.066,23.136,447.555,37.443,-92.225,40.936,18721.251,156864.447,20170626_055612,479187,386,62923,262
18,KDVN20170626_110050_V06,31.002,0.081,23.846,448.977,43.533,-92.220,40.929,21766.517,156887.870,20170626_060050,479191,357,63177,262
12,KDVN20170626_102202_V06,-7.798,0.095,53.205,421.327,30.576,-92.049,41.056,15288.109,137502.859,20170626_052202,479192,285,61090,149
12,KDVN20170626_102615_V06,-3.581,0.106,78.742,427.696,22.216,-91.896,41.029,11108.078,127731.642,20170626_052615,479179,271,62053,148
1,KDVN20170627_112209_V06,51.926,0.085,463.265,381.414,9.781,-89.607,41.241,4890.547,91219.172,20170627_062209,479174,157,26414,87
1,KDVN20170630_101331_V06,-18.053,0.819,381.540,200.911,11.790,-90.088,42.057,5895.157,64162.713,20170630_051331,479175,41,46785,15
1,KDVN20170630_101905_V06,-12.486,0.480,380.092,200.313,17.236,-90.097,42.059,8617.932,63938.056,20170630_051905,479198,114,48260,13
1,KDVN20170630_102439_V06,-6.920,0.103,386.279,198.299,24.329,-90.060,42.068,12164.556,66684.380,20170630_052439,479187,324,49303,24
1,KDVN20170630_103014_V06,-1.336,0.069,388.523,194.795,26.052,-90.046,42.084,13025.785,68746.544,20170630_053014,479175,472,49764,35
1,KDVN20170630_103548_V06,4.230,0.131,375.444,205.509,10.827,-90.125,42.036,5413.338,60457.239,20170630_053548,479177,585,50830,28
4,KDVN20170630_101331_V06,-18.053,0.056,370.037,205.197,2.645,-90.158,42.038,1322.361,58933.687,20170630_051331,479175,41,46785,15
3,KDVN20170701_112518_V06,53.228,0.057,29.032,423.589,48.583,-92.192,41.044,24291.342,148910.840,20170701_062518,479198,416,54619,241
3,KDVN20170701_113043_V06,58.645,0.056,28.792,423.396,54.760,-92.194,41.045,27379.930,148980.072,20170701_063043,479181,437,55836,292
3,KDVN20170701_113607_V06,64.045,0.152,25.416,408.232,43.179,-92.215,41.113,21589.430,147572.308,20170701_063607,479183,284,54612,178
1,KDVN20170701_105612_V06,24.128,0.053,29.309,425.965,52.846,-92.190,41.033,26422.966,149282.484,20170701_055612,479174,760,34779,654
2,KDVN20170701_111430_V06,42.428,0.099,556.137,525.365,7.008,-89.068,40.587,3503.936,170584.104,20170701_061430,479175,746,53337,540
4,KDVN20170702_101858_V06,-13.633,0.070,19.381,433.643,26.792,-92.249,40.998,13395.759,155408.732,20170702_051858,479176,26,28709,17
4,KDVN20170702_102826_V06,-4.167,0.228,23.838,431.147,45.834,-92.222,41.009,22916.805,152860.144,20170702_052826,479175,38,30457,30
4,KDVN20170702_103753_V06,5.283,0.171,31.261,419.422,57.370,-92.179,41.063,28684.793,147039.371,20170702_053753,479174,66,29404,36
1,KDVN20170702_094108_V06,-51.467,0.062,412.464,111.833,6.199,-89.897,42.457,3099.377,109607.301,20170702_044108,479170,83,56537,40
1,KDVN20170702_095035_V06,-42.017,0.062,411.069,112.196,15.530,-89.906,42.455,7765.093,109094.561,20170702_045035,479173,52,47423,31
5,KDVN20170702_103753_V06,5.283,0.147,414.447,113.681,5.972,-89.885,42.448,2985.802,109330.650,20170702_053753,479174,66,29404,36
5,KDVN20170702_104721_V06,14.750,0.058,415.530,113.893,14.023,-89.879,42.447,7011.607,109525.326,20170702_054721,479172,77,27630,43
3,KDVN20170702_101858_V06,-13.633,0.073,413.953,115.562,4.700,-89.888,42.440,2349.773,108400.315,20170702_051858,479176,26,28709,17
2,KDVN20170704_102716_V06,-6.464,0.137,261.556,301.567,11.146,-90.811,41.604,5572.775,19237.743,20170704_052716,479178,41,52342,29
3,KDVN20170704_114003_V06,66.320,0.194,25.159,427.172,34.514,-92.215,41.027,17257.225,151418.604,20170704_064003,479174,11,48608,10
2,KDVN20170705_102529_V06,-8.848,0.079,344.946,202.931,29.265,-90.309,42.048,14632.732,53484.689,20170705_052529,479173,72,50436,47
2,KDVN20170705_103456_V06,0.602,0.083,343.537,203.793,38.721,-90.318,42.044,19360.654,52799.662,20170705_053456,479173,72,52492,59
1,KDVN20170705_100636_V06,-27.732,0.054,366.272,154.053,33.960,-90.179,42.268,16980.030,80144.329,20170705_050636,479175,35,74295,13
3,KDVN20170705_113136_V06,57.268,0.060,31.624,202.468,56.695,-92.202,42.039,28347.517,142774.469,20170705_063136,479175,97,67641,75
4,KDVN20170705_114102_V06,66.702,0.075,29.431,456.835,52.261,-92.186,40.894,26130.413,156368.859,20170705_064102,479172,98,70960,75
5,KDVN20170705_115029_V06,76.152,0.052,321.694,63.843,5.697,-90.449,42.675,2848.431,118575.831,20170705_065029,479167,80,69639,69
4,KDVN20170706_115438_V06,79.677,0.058,39.673,175.381,57.259,-92.156,42.162,28629.484,144308.866,20170706_065438,479173,151,51779,81
4,KDVN20170706_120405_V06,89.127,0.344,36.794,185.931,61.107,-92.172,42.114,30553.600,143430.601,20170706_070405,479173,120,50257,86
1,KDVN20170706_104829_V06,13.527,0.160,411.170,113.448,2.908,-89.905,42.449,1454.082,108582.337,20170706_054829,479173,116,65689,81
12,KDVN20170707_111218_V06,36.697,0.260,305.778,396.084,5.126,-90.546,41.179,2562.824,48128.998,20170707_061218,479168,70,58480,24
12,KDVN20170707_111613_V06,40.613,0.198,305.984,396.585,11.199,-90.545,41.177,5599.636,48385.301,20170707_061613,479176,29,59292,18
12,KDVN20170707_112007_V06,44.513,0.326,310.313,398.486,15.121,-90.519,41.168,7560.584,49512.425,20170707_062007,479180,28,59261,21
12,KDVN20170707_112401_V06,48.413,0.340,314.606,400.190,18.309,-90.494,41.161,9154.718,50624.393,20170707_062401,479172,26,58135,18
12,KDVN20170707_112755_V06,52.313,0.487,315.915,407.452,22.815,-90.486,41.128,11407.693,54311.902,20170707_062755,479185,28,59044,15
12,KDVN20170707_113149_V06,56.213,0.539,319.539,410.619,23.782,-90.465,41.114,11891.133,56165.642,20170707_063149,479187,22,56911,11
12,KDVN20170707_113544_V06,60.130,-1.000,322.718,414.484,25.864,-90.446,41.096,12931.937,58358.254,20170707_063544,479184,41,57175,24
12,KDVN20170707_113938_V06,64.030,0.164,329.312,412.110,24.368,-90.406,41.107,12183.990,57939.275,20170707_063938,479190,23,56594,13
12,KDVN20170707_114332_V06,67.930,0.227,331.200,409.818,23.173,-90.395,41.117,11586.279,57081.897,20170707_064332,479180,33,57211,24
1,KDVN20170707_093752_V06,-57.737,0.059,277.441,422.295,8.963,-90.715,41.061,4481.569,62179.224,20170707_043752,479176,1830,86596,61
1,KDVN20170707_094219_V06,-53.287,0.060,279.225,422.618,15.162,-90.704,41.060,7581.135,62182.564,20170707_044219,479189,1587,88882,53
9,KDVN20170707_103155_V06,-3.687,0.077,226.509,359.711,2.683,-91.020,41.342,1341.339,47345.258,20170707_053155,479188,284,68755,38
19,KDVN20170707_113544_V06,60.130,0.100,323.798,405.397,19.137,-90.439,41.137,9568.586,54025.236,20170707_063544,479184,41,57175,24
1,KDVN20170708_100504_V06,-31.205,0.184,387.450,305.635,7.640,-90.056,41.585,3820.030,43815.682,20170708_050504,479174,79,124428,58
2,KDVN20170708_102357_V06,-12.322,0.244,225.658,411.452,5.480,-91.023,41.109,2739.775,66985.485,20170708_052357,479175,91,97396,73
5,KDVN20170708_102357_V06,-12.322,0.102,221.171,364.169,6.798,-91.052,41.322,3398.912,50822.443,20170708_052357,479175,91,97396,73
10,KDVN20170709_114735_V06,70.621,0.527,414.398,112.938,7.327,-89.886,42.452,3663.498,109634.453,20170709_064735,479172,176,37491,141
10,KDVN20170709_115715_V06,80.288,0.423,414.717,111.777,13.899,-89.884,42.457,6949.323,110213.500,20170709_065715,479179,197,36969,175
4,KDVN20170709_095241_V06,-44.279,0.130,166.151,82.175,5.244,-91.396,42.589,2621.862,127831.327,20170709_045241,479172,93,44149,64
4,KDVN20170709_100226_V06,-34.529,0.113,167.817,81.129,3.301,-91.386,42.594,1650.694,127844.571,20170709_050226,479176,167,43162,125
7,KDVN20170709_102129_V06,-15.479,0.543,320.525,140.364,7.275,-90.456,42.330,3637.497,80474.795,20170709_052129,479171,192,31237,153
8,KDVN20170709_111903_V06,42.088,0.068,412.938,112.195,8.890,-89.894,42.455,4445.229,109573.894,20170709_061903,479173,198,37695,172
8,KDVN20170709_112829_V06,51.521,-1.000,412.938,112.195,23.889,-89.894,42.455,11944.729,109573.894,20170709_062829,479169,189,37704,162
8,KDVN20170709_113756_V06,60.971,0.323,414.159,111.795,8.510,-89.887,42.457,4254.787,110060.554,20170709_063756,479171,125,38039,88
3,KDVN20170710_100326_V06,-34.239,0.119,92.926,432.188,45.230,-91.812,41.010,22614.756,122834.560,20170710_050326,479193,37809,316073,2707
7,KDVN20170710_101900_V06,-18.673,0.201,167.572,80.815,3.419,-91.388,42.596,1709.455,128042.215,20170710_051900,479169,31032,316657,968
10,KDVN20170710_105419_V06,16.644,0.056,392.777,129.933,71.666,-90.018,42.376,35833.000,96863.885,20170710_055419,479181,22786,279889,827
13,KDVN20170710_110417_V06,26.611,0.056,513.482,77.331,70.774,-89.280,42.607,35387.218,154236.761,20170710_060417,479169,17444,253309,809
19,KDVN20170710_115608_V06,78.461,0.058,177.527,247.516,27.178,-91.318,41.846,13589.157,66622.332,20170710_065608,479188,13770,178092,904
2,KDVN20170711_101157_V06,-26.453,0.062,329.889,141.804,2.670,-90.400,42.324,1335.178,80497.384,20170711_051157,479192,316,56565,41
4,KDVN20170711_103328_V06,-4.936,0.073,329.705,303.461,9.790,-90.403,41.596,4894.905,14952.965,20170711_053328,479181,2782,68732,134
5,KDVN20170711_103328_V06,-4.936,0.059,116.809,386.751,28.587,-91.673,41.216,14293.612,101346.823,20170711_053328,479181,2782,68732,134
6,KDVN20170711_104218_V06,3.897,0.072,220.225,357.438,2.611,-91.057,41.352,1305.460,49150.994,20170711_054218,479189,5472,73740,184
3,KDVN20170712_102320_V06,-15.819,0.404,333.799,297.179,5.585,-90.378,41.624,2792.416,16958.251,20170712_052320,479188,3185,53007,219
3,KDVN20170712_102738_V06,-11.519,0.184,333.824,296.807,10.943,-90.378,41.626,5471.467,16986.978,20170712_052738,479179,3133,53927,182
15,KDVN20170712_112258_V06,43.814,0.098,254.344,209.578,21.570,-90.856,42.018,10785.046,50647.154,20170712_062258,479172,2638,79409,703
15,KDVN20170712_112745_V06,48.597,0.064,255.015,210.354,28.183,-90.852,42.015,14091.699,50149.916,20170712_062745,479174,2281,79190,776
5,KDVN20170712_103602_V06,-3.119,0.320,325.495,192.779,8.380,-90.427,42.094,4189.774,55105.083,20170712_053602,479192,3490,58105,172
6,KDVN20170712_103602_V06,-3.119,0.133,356.543,211.190,17.123,-90.240,42.011,8561.314,52641.056,20170712_053602,479192,3490,58105,172
6,KDVN20170712_104009_V06,0.997,-1.000,356.543,211.190,23.668,-90.240,42.011,11834.064,52641.056,20170712_054009,479194,3644,63607,209
6,KDVN20170712_104446_V06,5.614,0.128,367.067,214.047,13.392,-90.176,41.998,6696.236,54511.237,20170712_054446,479181,3726,66784,220
20,KDVN20170712_114947_V06,70.631,0.055,296.683,324.753,8.333,-90.601,41.500,4166.504,12486.953,20170712_064947,479187,1117,78180,89
13,KDVN20170713_103833_V06,-1.371,0.250,223.259,360.406,2.194,-91.039,41.339,1097.027,48831.806,20170713_053833,479194,1718,151962,187
13,KDVN20170713_104239_V06,2.729,0.439,223.753,360.329,7.650,-91.036,41.339,3824.792,48613.798,20170713_054239,479176,1864,153604,204
13,KDVN20170713_104658_V06,7.046,0.055,225.540,359.970,9.624,-91.026,41.341,4811.862,47803.509,20170713_054658,479184,1862,155138,215
13,KDVN20170713_105105_V06,11.163,0.196,225.187,361.364,10.835,-91.028,41.335,5417.672,48380.373,20170713_055105,479194,2038,154084,365
17,KDVN20170713_105105_V06,11.163,0.094,23.793,431.454,33.288,-92.223,41.008,16644.245,152946.288,20170713_055105,479194,2038,154084,365
2,KDVN20170714_102119_V06,-19.390,0.301,424.060,275.852,3.564,-89.835,41.718,1781.914,63194.307,20170714_052119,479173,35,32889,27
2,KDVN20170714_103255_V06,-7.790,0.197,425.100,283.195,14.957,-89.830,41.685,7478.511,63111.649,20170714_053255,479177,45,35723,35
7,KDVN20170714_103255_V06,-7.790,0.072,224.631,362.889,6.552,-91.031,41.328,3276.011,49080.468,20170714_053255,479177,45,35723,35
7,KDVN20170714_104223_V06,1.677,0.258,225.445,364.617,13.587,-91.026,41.320,6793.596,49329.994,20170714_054223,479175,46,39578,35
8,KDVN20170714_103255_V06,-7.790,0.059,325.456,198.250,6.390,-90.427,42.070,3195.152,52443.149,20170714_053255,479177,45,35723,35
8,KDVN20170714_104223_V06,1.677,0.185,325.513,198.369,14.633,-90.427,42.069,7316.268,52392.186,20170714_054223,479175,46,39578,35
10,KDVN20170714_104223_V06,1.677,0.474,17.596,425.133,16.804,-92.260,41.036,8402.088,154443.004,20170714_054223,479175,46,39578,35
10,KDVN20170714_105149_V06,11.110,0.062,22.108,433.489,35.243,-92.232,40.999,17621.743,154145.765,20170714_055149,479179,38,39541,29
1,KDVN20170714_102119_V06,-19.390,0.373,437.781,387.878,2.851,-89.759,41.213,1425.457,81710.179,20170714_052119,479173,35,32889,27
9,KDVN20170714_103255_V06,-7.790,0.052,389.719,510.012,16.058,-90.050,40.665,8028.825,114186.957,20170714_053255,479177,45,35723,35
1,KDVN20170715_102625_V06,-15.093,0.090,332.317,300.856,6.333,-90.387,41.608,3166.309,16164.130,20170715_052625,479170,49,26638,43
2,KDVN20170715_103553_V06,-5.626,0.253,174.861,528.473,13.994,-91.320,40.581,6997.147,130249.546,20170715_053553,479167,70,22930,45
3,KDVN20170715_105504_V06,13.557,0.063,23.826,121.257,28.516,-92.258,42.404,14258.224,164484.831,20170715_055504,479174,79,38506,67
4,KDVN20170715_111614_V06,34.724,0.148,225.907,405.252,6.394,-91.022,41.137,3197.092,64357.960,20170715_061614,479194,57,39179,35
4,KDVN20170715_112029_V06,38.974,-1.000,225.907,405.252,13.152,-91.022,41.137,6575.842,64357.960,20170715_062029,479179,61,39513,40
4,KDVN20170715_112442_V06,43.191,0.073,227.498,405.539,7.640,-91.013,41.136,3820.147,64021.481,20170715_062442,479174,40,23598,35
9,KDVN20170716_102850_V06,-13.496,0.087,378.901,208.427,9.055,-90.104,42.023,4527.260,60437.905,20170716_052850,479170,3513,75622,185
9,KDVN20170716_103329_V06,-8.846,0.068,379.141,209.282,15.727,-90.103,42.019,7863.423,60193.323,20170716_053329,479182,3518,76791,176
9,KDVN20170716_103818_V06,-4.029,0.280,380.019,211.090,17.706,-90.098,42.011,8853.196,59808.104,20170716_053818,479196,3346,79292,243
9,KDVN20170716_104244_V06,0.404,-1.000,380.687,212.525,20.573,-90.094,42.004,10286.450,59502.622,20170716_054244,479198,3238,80579,183
9,KDVN20170716_104753_V06,5.554,0.075,388.415,214.413,21.386,-90.047,41.996,10692.783,61527.114,20170716_054753,479179,3229,79814,205
11,KDVN20170716_103329_V06,-8.846,0.164,227.837,358.334,5.479,-91.012,41.348,2739.491,46396.290,20170716_053329,479182,3518,76791,176
11,KDVN20170716_103818_V06,-4.029,0.073,228.345,358.113,11.918,-91.009,41.349,5958.857,46128.901,20170716_053818,479196,3346,79292,243
10,KDVN20170716_102850_V06,-13.496,0.080,331.418,295.276,8.267,-90.392,41.633,4133.625,15885.686,20170716_052850,479170,3513,75622,185
1,KDVN20170717_102034_V06,-22.598,0.099,415.708,279.043,5.690,-89.886,41.704,2844.784,58795.256,20170717_052034,479183,170,51407,116
1,KDVN20170717_102448_V06,-18.364,0.198,415.566,279.089,11.085,-89.887,41.704,5542.291,58721.445,20170717_052448,479180,183,50563,127
2,KDVN20170717_102901_V06,-14.148,0.122,327.615,298.244,5.173,-90.415,41.619,2586.414,13835.285,20170717_052901,479187,198,52598,134
2,KDVN20170717_103315_V06,-9.914,0.167,326.571,297.994,12.001,-90.421,41.621,6000.739,13323.564,20170717_053315,479183,210,57111,164
8,KDVN20170717_111738_V06,34.469,0.076,301.350,524.234,29.695,-90.573,40.602,14847.398,112118.884,20170717_061738,479187,569,66695,460
8,KDVN20170717_112151_V06,38.686,0.242,300.404,524.920,34.845,-90.578,40.599,17422.410,112460.214,20170717_062151,479186,753,66069,618
10,KDVN20170717_113431_V06,51.352,0.193,417.702,531.187,41.973,-89.886,40.569,20986.412,129712.326,20170717_063431,479170,812,66337,619
10,KDVN20170717_113845_V06,55.586,0.118,416.090,528.849,46.831,-89.895,40.579,23415.706,128305.073,20170717_063845,479189,799,67333,620
10,KDVN20170717_114258_V06,59.802,0.061,412.002,518.054,34.140,-89.919,40.628,17070.066,122568.439,20170717_064258,479185,859,68356,684
3,KDVN20170717_103728_V06,-5.698,0.056,412.001,114.280,6.241,-89.900,42.446,3120.598,108439.268,20170717_053728,479188,209,63661,158
3,KDVN20170717_104141_V06,-1.481,-1.000,412.001,114.280,12.946,-89.900,42.446,6472.848,108439.268,20170717_054141,479186,242,68260,180
3,KDVN20170717_104554_V06,2.736,0.081,413.154,112.759,6.773,-89.893,42.452,3386.486,109388.037,20170717_054554,479191,208,71146,143
4,KDVN20170717_104141_V06,-1.481,0.166,319.423,198.674,7.819,-90.463,42.068,3909.512,51585.277,20170717_054141,479186,242,68260,180
6,KDVN20170717_104554_V06,2.736,0.079,24.904,437.853,32.096,-92.215,40.979,16048.157,153851.677,20170717_054554,479191,208,71146,143
7,KDVN20170717_110044_V06,17.569,0.083,243.883,209.364,9.146,-90.920,42.019,4572.853,53301.060,20170717_060044,479189,401,68780,288
9,KDVN20170717_112151_V06,38.686,0.074,437.609,507.378,19.287,-89.767,40.675,9643.339,124440.835,20170717_062151,479186,753,66069,618
2,KDVN20170718_102852_V06,-15.148,0.512,362.256,223.804,9.712,-90.205,41.954,4855.762,49197.618,20170718_052852,479179,140,25769,59
2,KDVN20170718_103819_V06,-5.698,0.654,361.924,221.515,17.160,-90.207,41.964,8580.146,49986.091,20170718_053819,479192,109,46147,50
2,KDVN20170718_104148_V06,-2.215,0.332,361.782,220.441,15.052,-90.208,41.969,7525.810,50365.550,20170718_054148,479182,96,46410,63
5,KDVN20170718_102852_V06,-15.148,0.051,328.434,296.908,6.081,-90.410,41.625,3040.630,14300.616,20170718_052852,479179,140,25769,59
5,KDVN20170718_103819_V06,-5.698,0.056,328.471,296.907,16.118,-90.410,41.625,8058.990,14319.473,20170718_053819,479192,109,46147,50
6,KDVN20170718_103819_V06,-5.698,0.061,230.184,80.088,14.662,-91.006,42.601,7331.148,115364.264,20170718_053819,479192,109,46147,50
