track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHPX20160602-5,KHPX20160602_103940_V06,0,0.483,1.200,4282,0,17196.175,2078,0,1055.578
KHPX20160602-5,KHPX20160602_103940_V06,2,1.450,1.200,4285,0,43672.349,3259,0,567.050
KHPX20160602-5,KHPX20160602_103940_V06,4,2.417,1.200,2144,0,136537.072,1884,0,4932.096
KHPX20160602-5,KHPX20160602_103940_V06,5,3.384,1.200,2149,0,327141.123,2074,0,1442.071
KHPX20160602-9,KHPX20160602_110008_V06,0,0.483,1.200,8424,0,972.922,1195,0,215.912
KHPX20160602-9,KHPX20160602_110008_V06,2,1.450,1.200,8417,0,3215.980,2000,0,122.297
KHPX20160602-9,KHPX20160602_110008_V06,4,2.417,1.200,4214,0,12867.699,1330,0,96.354
KHPX20160602-9,KHPX20160602_110008_V06,5,3.384,1.200,4217,0,55678.712,1878,0,5179.048
KHPX20160602-9,KHPX20160602_110008_V06,6,4.307,1.200,4225,0,64201.526,2652,0,1710.445
KHPX20160602-9,KHPX20160602_110008_V06,7,6.021,1.200,4244,0,53278.875,3699,0,202.444
KHPX20160602-10,KHPX20160602_110008_V06,0,0.483,1.200,2855,0,639002.268,1351,0,72347.835
KHPX20160603-1,KHPX20160603_113408_V06,0,0.483,1.200,11132,0,326434.606,1413,0,71265.043
KHPX20160604-14,KHPX20160604_104503_V06,0,0.483,1.200,8923,0,6212.656,1602,0,971.706
KHPX20160604-14,KHPX20160604_104503_V06,2,1.494,1.200,8937,0,11694.609,1651,0,199.535
KHPX20160604-14,KHPX20160604_104503_V06,4,2.505,1.200,4470,0,54694.287,940,0,9187.028
KHPX20160604-14,KHPX20160604_104503_V06,5,3.516,1.200,4476,0,41943.815,1092,0,4574.028
KHPX20160604-14,KHPX20160604_104503_V06,6,4.482,1.200,4482,0,741.211,354,0,262.087
KHPX20160604-14,KHPX20160604_105507_V06,0,0.483,1.200,13879,0,14547.234,2426,0,2533.021
KHPX20160604-14,KHPX20160604_105507_V06,2,1.494,1.200,13876,0,14829.778,2175,0,523.630
KHPX20160604-14,KHPX20160604_105507_V06,4,2.505,1.200,6953,0,47832.564,1275,0,7579.377
KHPX20160604-14,KHPX20160604_105507_V06,5,3.516,1.200,6958,0,7612.545,784,0,1234.803
KHPX20160604-14,KHPX20160604_110512_V06,0,0.483,1.200,14235,0,6399.841,1531,0,1688.134
KHPX20160604-14,KHPX20160604_110512_V06,2,1.494,1.200,14253,0,6293.447,1186,0,695.078
KHPX20160604-14,KHPX20160604_110512_V06,4,2.505,1.200,7129,0,16706.686,755,0,3603.674
KHPX20160604-14,KHPX20160604_110512_V06,5,3.516,1.200,7143,0,1001.201,143,0,456.018
KHPX20160604-14,KHPX20160604_111518_V06,0,0.483,1.200,10479,0,1637.121,400,0,390.728
KHPX20160604-14,KHPX20160604_111518_V06,2,1.494,1.200,10489,0,1909.854,263,0,235.264
KHPX20160604-14,KHPX20160604_111518_V06,4,2.505,1.200,5242,0,5805.176,217,0,1017.829
KHPX20160604-14,KHPX20160604_111518_V06,5,3.516,1.200,5251,0,169.564,34,0,22.203
KHPX20160604-11,KHPX20160604_103458_V06,0,0.483,1.200,4390,0,13821.696,1386,0,1641.446
KHPX20160604-11,KHPX20160604_103458_V06,2,1.494,1.200,4383,0,24318.965,2035,0,191.034
KHPX20160604-11,KHPX20160604_103458_V06,4,2.505,1.200,2194,0,94258.275,1496,0,2777.827
KHPX20160604-11,KHPX20160604_103458_V06,5,3.516,1.200,2197,0,112258.432,1760,0,2453.190
KHPX20160604-11,KHPX20160604_104503_V06,0,0.483,1.200,11259,0,25082.724,3904,0,5400.303
KHPX20160604-11,KHPX20160604_104503_V06,2,1.494,1.200,11270,0,30051.670,3736,0,555.884
KHPX20160604-11,KHPX20160604_104503_V06,4,2.505,1.200,5640,0,120233.987,1834,0,16494.646
KHPX20160604-11,KHPX20160604_104503_V06,5,3.516,1.200,5645,0,96086.458,2088,0,6994.344
KHPX20160604-11,KHPX20160604_104503_V06,6,4.482,1.200,5655,0,11507.174,1213,0,1016.482
KHPX20160604-10,KHPX20160604_102923_V06,0,0.483,1.200,9467,0,1607569.993,7790,0,48418.475
KHPX20160604-10,KHPX20160604_102923_V06,2,1.450,1.200,9470,0,1304865.329,7485,0,101743.745
KHPX20160604-16,KHPX20160604_104503_V06,0,0.483,1.200,1799,0,6375.375,603,0,1016.533
KHPX20160604-16,KHPX20160604_104503_V06,2,1.494,1.200,1800,0,7724.460,931,0,168.585
KHPX20160604-16,KHPX20160604_104503_V06,4,2.505,1.200,882,0,61840.737,720,0,2418.478
KHPX20160604-16,KHPX20160604_104503_V06,5,3.516,1.200,891,0,16542.394,695,0,493.028
KHPX20160604-33,KHPX20160604_114533_V06,0,0.483,1.200,1511,0,10533.951,344,0,459.508
KHPX20160604-33,KHPX20160604_114533_V06,2,1.494,1.200,1513,0,26901.829,617,0,97.520
KHPX20160604-33,KHPX20160604_114533_V06,4,2.505,1.200,761,0,80215.396,365,0,8750.358
KHPX20160605-9,KHPX20160605_110735_V06,0,0.483,1.200,54,0,639.923,5,0,594.915
KHPX20160605-9,KHPX20160605_110735_V06,2,1.450,1.200,55,0,0.046,0,0,0.046
KHPX20160605-9,KHPX20160605_110735_V06,4,2.417,1.200,29,0,0.048,0,0,0.048
KHPX20160605-9,KHPX20160605_110735_V06,5,3.384,1.200,29,0,0.048,0,0,0.048
KHPX20160605-9,KHPX20160605_111242_V06,0,0.483,1.200,724,0,1169.438,37,0,955.145
KHPX20160605-9,KHPX20160605_111242_V06,2,1.450,1.200,727,0,0.605,0,0,0.605
KHPX20160605-9,KHPX20160605_111242_V06,4,2.417,1.200,364,0,0.606,0,0,0.606
KHPX20160605-9,KHPX20160605_111242_V06,5,3.384,1.200,364,0,0.608,0,0,0.608
KHPX20160605-8,KHPX20160605_110227_V06,0,0.483,1.200,40,0,259.507,0,0,259.507
KHPX20160605-8,KHPX20160605_110227_V06,2,1.450,1.200,41,0,0.038,0,0,0.038
KHPX20160605-8,KHPX20160605_110227_V06,4,2.417,1.200,21,0,0.039,0,0,0.039
KHPX20160605-8,KHPX20160605_110227_V06,5,3.384,1.200,20,0,0.037,0,0,0.037
KHPX20160605-11,KHPX20160605_113816_V06,0,0.483,1.200,40,0,252.675,4,0,241.503
KHPX20160605-11,KHPX20160605_113816_V06,2,1.450,1.200,42,0,0.035,0,0,0.035
KHPX20160605-11,KHPX20160605_113816_V06,4,2.417,1.200,19,0,0.032,0,0,0.032
KHPX20160605-11,KHPX20160605_113816_V06,5,3.384,1.200,20,0,0.033,0,0,0.033
KHPX20160605-11,KHPX20160605_113816_V06,6,4.307,1.200,20,0,0.033,0,0,0.033
KHPX20160616-3,KHPX20160616_104612_V06,0,0.483,1.200,48,0,705.423,3,0,694.901
KHPX20160616-3,KHPX20160616_104612_V06,2,1.494,1.200,47,0,0.039,0,0,0.039
KHPX20160616-3,KHPX20160616_104612_V06,4,2.505,1.200,22,0,0.037,0,0,0.037
KHPX20160616-3,KHPX20160616_104612_V06,5,3.516,1.200,23,0,0.038,0,0,0.038
KHPX20160616-3,KHPX20160616_105619_V06,0,0.483,1.200,921,0,1144.366,28,0,1117.884
KHPX20160616-3,KHPX20160616_105619_V06,2,1.494,1.200,923,0,1.521,0,0,1.521
KHPX20160616-3,KHPX20160616_105619_V06,4,2.505,1.200,464,0,0.768,0,0,0.768
KHPX20160616-3,KHPX20160616_105619_V06,5,3.516,1.200,466,0,0.773,0,0,0.773
KHPX20160616-3,KHPX20160616_110625_V06,0,0.483,1.200,1011,0,1458.724,23,0,1414.803
KHPX20160616-3,KHPX20160616_110625_V06,2,1.494,1.200,1010,0,4.144,1,0,3.703
KHPX20160616-3,KHPX20160616_110625_V06,4,2.505,1.200,503,0,0.829,0,0,0.829
KHPX20160616-3,KHPX20160616_110625_V06,5,3.516,1.200,498,0,0.823,0,0,0.823
KHPX20160616-3,KHPX20160616_111630_V06,0,0.483,1.200,1434,0,980.076,43,0,929.230
KHPX20160616-3,KHPX20160616_111630_V06,2,1.494,1.200,1433,0,12.298,8,0,9.531
KHPX20160616-3,KHPX20160616_111630_V06,4,2.505,1.200,720,0,1.137,0,0,1.137
KHPX20160616-3,KHPX20160616_111630_V06,5,3.516,1.200,716,0,1.132,0,0,1.132
KHPX20160616-1,KHPX20160616_102559_V06,0,0.483,1.200,6693,0,15500.363,523,0,5903.611
KHPX20160616-1,KHPX20160616_102559_V06,2,1.494,1.200,6699,0,28.788,0,0,28.788
KHPX20160619-8,KHPX20160619_100811_V06,0,0.483,1.200,3311,13,214145.790,1008,0,660.460
KHPX20160619-8,KHPX20160619_100811_V06,2,1.494,1.200,3313,3,239978.305,1447,0,52.609
KHPX20160619-8,KHPX20160619_100811_V06,4,2.505,1.200,1655,1,177868.099,819,0,13.809
KHPX20160619-8,KHPX20160619_100811_V06,5,3.516,1.200,1661,7,245819.934,897,0,19.695
KHPX20160619-8,KHPX20160619_100811_V06,6,4.482,1.200,1659,9,248020.015,1069,0,13.720
KHPX20160619-14,KHPX20160619_111849_V06,0,0.483,1.200,4950,0,76946.995,1917,0,4114.733
KHPX20160619-14,KHPX20160619_111849_V06,2,1.494,1.200,4951,1,135146.007,2272,0,477.244
KHPX20160619-14,KHPX20160619_111849_V06,4,2.505,1.200,2474,0,129037.679,1270,0,17.394
KHPX20160619-14,KHPX20160619_111849_V06,5,3.516,1.200,2483,0,94488.780,1540,0,37.805
KHPX20160619-14,KHPX20160619_111849_V06,6,4.482,1.200,2480,0,67620.940,1789,0,36.620
KHPX20160620-1,KHPX20160620_110712_V06,0,0.483,1.200,3670,0,5205.694,134,0,1909.393
KHPX20160622-1,KHPX20160622_102206_V06,0,0.483,1.200,3732,0,2148.226,68,0,1823.786
KHPX20160622-1,KHPX20160622_102206_V06,2,1.494,1.200,3728,0,5.286,0,0,5.286
KHPX20160622-1,KHPX20160622_102206_V06,4,2.505,1.200,1861,0,5.283,0,0,5.283
KHPX20160622-1,KHPX20160622_103212_V06,0,0.483,1.200,7843,0,2796.226,79,0,2238.153
KHPX20160622-1,KHPX20160622_103212_V06,2,1.494,1.200,7852,0,37.578,3,0,35.436
KHPX20160622-1,KHPX20160622_103212_V06,4,2.505,1.200,3927,0,11.621,0,0,11.621
KHPX20160624-1,KHPX20160624_102254_V06,0,0.483,1.200,5682,0,12129.023,1103,0,7803.899
KHPX20160624-1,KHPX20160624_102254_V06,2,0.879,1.200,5683,0,5395.703,1172,0,3035.485
KHPX20160624-1,KHPX20160624_102254_V06,4,1.318,1.200,5681,0,1787.769,1044,0,734.788
