track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMVX20180601_100316_V06,-32.730,0.255,18.734,149.381,19.994,-99.217,48.190,9996.936,159528.166,20180601_050316,479175,1627,55289,147
1,KMVX20180601_100858_V06,-27.030,0.235,20.187,148.801,27.618,-99.207,48.193,13809.021,159025.782,20180601_050858,479176,1884,58207,173
3,KMVX20180601_103253_V06,-3.113,0.084,67.361,321.288,69.570,-98.867,47.422,34785.095,116805.396,20180601_053253,479173,2563,71100,237
3,KMVX20180601_103919_V06,3.320,0.130,70.663,320.838,75.633,-98.845,47.424,37816.289,115140.681,20180601_053919,479178,2187,76038,201
2,KMVX20180601_100316_V06,-32.730,0.080,27.632,212.843,48.894,-99.147,47.906,24446.796,142986.809,20180601_050316,479175,1627,55289,147
2,KMVX20180602_101418_V06,-21.090,0.102,209.340,349.087,8.734,-97.924,47.306,4367.077,51548.106,20180602_051418,479189,45,58027,16
2,KMVX20180602_101858_V06,-16.424,0.117,209.347,348.930,14.308,-97.924,47.306,7153.837,51507.539,20180602_051858,479189,46,57142,10
5,KMVX20180602_104335_V06,8.193,0.061,210.718,347.575,9.169,-97.915,47.313,4584.484,50583.123,20180602_054335,479180,69,60777,22
4,KMVX20180603_102211_V06,-12.642,0.064,392.677,287.187,38.173,-96.709,47.584,19086.655,46779.173,20180603_052211,479173,6,6820,5
3,KMVX20180604_104929_V06,15.182,0.809,390.213,64.503,11.876,-96.714,48.585,5938.103,126092.535,20180604_054929,479177,130,22756,78
1,KMVX20180605_094235_V06,-51.237,0.056,211.698,347.541,13.795,-97.909,47.313,6897.274,50143.182,20180605_044235,479181,2561,45121,777
2,KMVX20180606_100932_V06,-23.848,0.381,438.001,154.823,32.242,-96.397,48.177,16120.880,100150.851,20180606_050932,479196,183,41664,173
2,KMVX20180606_101411_V06,-19.198,0.097,436.120,152.733,40.801,-96.410,48.187,20400.640,100269.983,20180606_051411,479202,137,38854,134
2,KMVX20180606_102042_V06,-12.681,0.290,431.698,155.126,47.199,-96.440,48.176,23599.673,97894.024,20180606_052042,479181,228,35108,212
2,KMVX20180606_102522_V06,-8.014,0.128,434.602,154.036,57.036,-96.420,48.181,28517.974,99276.200,20180606_052522,479188,225,32139,219
2,KMVX20180608_114038_V06,68.003,0.055,209.024,348.396,8.558,-97.927,47.309,4278.751,51523.880,20180608_064038,479177,21,15079,15
2,KMVX20180608_114859_V06,76.353,0.097,209.163,349.456,15.887,-97.926,47.304,7943.499,51713.865,20180608_064859,479177,24,14958,18
1,KMVX20180608_093904_V06,-53.564,0.091,207.106,349.707,8.216,-97.939,47.303,4107.952,52678.726,20180608_043904,479174,28,16966,28
1,KMVX20180609_101118_V06,-21.020,0.235,205.876,348.358,6.229,-97.947,47.309,3114.380,52910.074,20180609_051118,479204,15,27977,7
1,KMVX20180610_093355_V06,-58.135,0.310,208.553,350.534,8.278,-97.930,47.299,4139.225,52240.424,20180610_043355,479176,19,16429,12
1,KMVX20180610_094241_V06,-49.368,0.089,209.114,350.653,16.712,-97.926,47.299,8356.139,52023.941,20180610_044241,479170,27,16570,9
3,KMVX20180610_102618_V06,-5.752,0.081,205.184,347.766,10.436,-97.952,47.312,5218.033,53084.119,20180610_052618,479175,39,23554,11
