track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRK20150616-13,KGRK20150616_113442_V06,0,0.483,1.200,17035,0,109608.436,3181,0,4759.809
KGRK20150616-13,KGRK20150616_113442_V06,2,1.494,1.200,17053,0,79425.150,2209,0,1685.944
KGRK20150616-13,KGRK20150616_113442_V06,4,2.505,1.200,8527,0,11800.123,246,0,1125.619
KGRK20150616-13,KGRK20150616_114425_V06,0,0.483,1.200,23667,0,133444.122,3610,0,7271.448
KGRK20150616-13,KGRK20150616_114425_V06,2,1.494,1.200,23680,0,81461.667,2676,0,954.783
KGRK20150616-13,KGRK20150616_114425_V06,4,2.505,1.200,11853,0,27924.718,431,0,402.055
KGRK20150616-17,KGRK20150616_115409_V06,0,0.483,1.200,8561,0,26801.446,2244,0,9309.704
KGRK20150616-17,KGRK20150616_115409_V06,2,1.450,1.200,8569,0,21231.790,1455,0,555.983
KGRK20150616-17,KGRK20150616_115409_V06,4,2.417,1.200,4288,0,21682.235,725,0,389.268
KGRK20150616-17,KGRK20150616_115409_V06,5,3.384,1.200,4289,0,22001.752,818,0,118.421
KGRK20150616-17,KGRK20150616_115409_V06,6,4.307,1.200,4295,0,24800.305,907,0,114.018
KGRK20150616-17,KGRK20150616_115409_V06,7,5.317,1.200,4305,0,30134.748,983,0,314.436
KGRK20150616-17,KGRK20150616_115752_V06,0,0.483,1.200,12027,0,30902.839,3013,0,11683.298
KGRK20150616-17,KGRK20150616_115752_V06,2,1.450,1.200,12022,0,17269.916,1984,0,746.333
KGRK20150616-17,KGRK20150616_115752_V06,4,2.417,1.200,6021,0,16052.141,1017,0,316.013
KGRK20150616-17,KGRK20150616_115752_V06,5,3.384,1.200,6025,0,22428.015,1167,0,209.046
KGRK20150616-17,KGRK20150616_115752_V06,6,4.307,1.200,6030,0,19324.878,1354,0,143.514
KGRK20150616-17,KGRK20150616_115752_V06,7,5.317,1.200,6050,0,26442.858,1424,0,404.811
KGRK20150616-17,KGRK20150616_120221_V06,0,0.483,1.200,5642,0,17799.656,1766,0,6716.206
KGRK20150616-17,KGRK20150616_120221_V06,2,1.450,1.200,5646,0,10159.838,1139,0,501.950
KGRK20150616-17,KGRK20150616_120221_V06,4,2.417,1.200,2829,0,7780.531,547,0,250.262
KGRK20150616-17,KGRK20150616_120221_V06,5,3.384,1.200,2828,0,10467.391,602,0,141.354
KGRK20150616-17,KGRK20150616_120221_V06,6,4.307,1.200,2834,0,10063.001,679,0,89.582
KGRK20150616-17,KGRK20150616_120221_V06,7,5.317,1.200,2838,0,13343.655,750,0,131.077
KGRK20150616-17,KGRK20150616_120221_V06,8,6.196,1.200,2848,0,21150.327,954,0,1104.689
KGRK20150616-19,KGRK20150616_115409_V06,0,0.483,1.200,11750,0,245806.015,1313,0,9680.908
KGRK20150616-19,KGRK20150616_115409_V06,2,1.450,1.200,11762,0,46042.620,183,0,2769.595
KGRK20150616-19,KGRK20150616_115752_V06,0,0.483,1.200,14336,3,2160931.909,1620,0,11578.450
KGRK20150616-19,KGRK20150616_115752_V06,2,1.450,1.200,14345,0,762832.996,346,0,4064.275
KGRK20150616-26,KGRK20150616_120604_V06,0,0.483,1.200,5017,0,15149.694,1523,0,3250.242
KGRK20150616-26,KGRK20150616_120604_V06,2,1.450,1.200,5023,0,3920.401,571,0,95.178
KGRK20150616-26,KGRK20150616_120604_V06,4,2.417,1.200,2514,0,745.328,109,0,78.087
KGRK20150616-26,KGRK20150616_120604_V06,5,3.384,1.200,2512,0,423.294,87,0,97.932
KGRK20150616-26,KGRK20150616_120604_V06,6,4.307,1.200,2520,0,497.782,82,0,67.895
KGRK20150616-26,KGRK20150616_120604_V06,7,5.317,1.200,2522,0,377.563,71,0,127.874
KGRK20150616-26,KGRK20150616_121004_V06,0,0.483,1.200,8827,0,35540.746,2418,0,4604.625
KGRK20150616-26,KGRK20150616_121004_V06,2,1.450,1.200,8836,0,18439.828,1384,0,211.927
KGRK20150616-26,KGRK20150616_121004_V06,4,2.417,1.200,4421,0,7555.285,408,0,271.262
KGRK20150616-26,KGRK20150616_121004_V06,5,3.384,1.200,4425,0,2053.715,191,0,173.741
KGRK20150616-26,KGRK20150616_121004_V06,6,4.307,1.200,4430,0,1527.962,120,0,247.064
KGRK20150616-39,KGRK20150616_124147_V06,0,0.483,1.200,4898,0,4489.093,520,0,610.570
KGRK20150616-39,KGRK20150616_124147_V06,2,1.450,1.200,4905,0,5294.795,410,0,51.505
KGRK20150616-39,KGRK20150616_124147_V06,4,2.417,1.200,2454,0,1483.068,102,0,176.247
KGRK20150616-39,KGRK20150616_124147_V06,5,3.384,1.200,2454,0,85.663,9,0,5.770
KGRK20150616-39,KGRK20150616_124632_V06,0,0.483,1.200,7881,0,4173.810,940,0,1464.642
KGRK20150616-39,KGRK20150616_124632_V06,2,1.450,1.200,7884,0,5420.628,697,0,141.706
KGRK20150616-39,KGRK20150616_124632_V06,4,2.417,1.200,3947,0,1940.676,221,0,156.674
KGRK20150616-39,KGRK20150616_124632_V06,5,3.384,1.200,3954,0,209.142,22,0,44.908
KGRK20150616-39,KGRK20150616_125117_V06,0,0.483,1.200,4202,0,2108.028,433,0,508.602
KGRK20150616-39,KGRK20150616_125117_V06,2,1.450,1.200,4201,0,2895.675,305,0,78.886
KGRK20150616-39,KGRK20150616_125117_V06,4,2.417,1.200,2103,0,489.722,63,0,25.192
KGRK20150616-39,KGRK20150616_125117_V06,5,3.384,1.200,2101,0,74.120,10,0,7.263
KGRK20150616-39,KGRK20150616_125117_V06,6,4.307,1.200,2105,0,223.118,32,0,34.528
KGRK20150616-39,KGRK20150616_125603_V06,0,0.483,1.200,7129,0,2533.450,764,0,1151.980
KGRK20150616-39,KGRK20150616_125603_V06,2,1.450,1.200,7130,0,4498.945,650,0,137.275
KGRK20150616-39,KGRK20150616_125603_V06,4,2.417,1.200,3573,0,934.213,122,0,128.379
KGRK20150616-39,KGRK20150616_125603_V06,5,3.384,1.200,3572,0,458.140,70,0,51.572
KGRK20150616-39,KGRK20150616_125603_V06,6,4.307,1.200,3575,0,862.172,100,0,140.087
KGRK20150616-41,KGRK20150616_124632_V06,0,0.483,1.200,13409,0,45598.763,4537,0,9430.903
KGRK20150616-41,KGRK20150616_124632_V06,2,1.450,1.200,13413,0,36949.804,5568,0,1437.802
KGRK20150616-41,KGRK20150616_124632_V06,4,2.417,1.200,6707,0,34016.289,2813,0,730.401
KGRK20150616-41,KGRK20150616_124632_V06,5,3.384,1.200,6719,0,36924.832,3059,0,363.880
KGRK20150616-41,KGRK20150616_124632_V06,6,4.307,1.200,6722,0,37677.938,3201,0,130.281
KGRK20150616-41,KGRK20150616_124632_V06,7,5.317,1.200,6738,0,39424.521,3204,0,243.359
KGRK20150616-41,KGRK20150616_124632_V06,8,6.196,1.200,6753,0,45347.724,3296,0,200.271
KGRK20150616-41,KGRK20150616_124632_V06,9,7.515,1.200,6775,0,52369.111,3453,0,686.401
KGRK20150616-41,KGRK20150616_124632_V06,10,8.701,1.200,6786,0,61488.719,3595,0,2478.642
KGRK20150616-41,KGRK20150616_124632_V06,11,10.020,1.200,6819,0,69867.117,3827,0,3203.198
KGRK20150616-41,KGRK20150616_124632_V06,12,11.997,1.200,6863,2,95319.559,3676,0,7350.552
KGRK20150616-41,KGRK20150616_124632_V06,13,14.019,1.200,6914,0,22431.181,3258,0,1117.087
KGRK20150616-41,KGRK20150616_125117_V06,0,0.483,1.200,23206,0,50080.547,6897,0,11688.529
KGRK20150616-41,KGRK20150616_125117_V06,2,1.450,1.200,23212,0,42553.015,9199,0,2130.517
KGRK20150616-41,KGRK20150616_125117_V06,4,2.417,1.200,11614,0,40397.714,4917,0,809.275
KGRK20150616-41,KGRK20150616_125117_V06,5,3.384,1.200,11619,0,45989.361,5221,0,382.256
KGRK20150616-41,KGRK20150616_125117_V06,6,4.307,1.200,11629,0,50312.626,5497,0,331.762
KGRK20150616-41,KGRK20150616_125117_V06,7,5.317,1.200,11651,0,64842.024,5752,0,305.149
KGRK20150616-41,KGRK20150616_125117_V06,8,6.196,1.200,11665,0,72785.734,5962,0,158.882
KGRK20150616-41,KGRK20150616_125117_V06,9,7.515,1.200,11708,0,95991.838,6210,0,3457.262
KGRK20150616-41,KGRK20150616_125117_V06,10,8.701,1.200,11733,0,99559.046,6500,0,2557.446
KGRK20150616-41,KGRK20150616_125117_V06,11,10.020,1.200,11771,7,191749.586,6327,0,32323.881
KGRK20150616-41,KGRK20150616_125117_V06,12,11.997,1.200,11858,0,125538.125,5595,0,10332.968
KGRK20150616-41,KGRK20150616_125117_V06,13,14.019,1.200,11964,0,51731.973,5078,0,2460.835
KGRK20150616-4,KGRK20150616_105548_V06,0,0.483,1.200,17705,0,139800.935,3647,0,3482.667
KGRK20150616-4,KGRK20150616_105548_V06,2,1.494,1.200,17722,0,80981.886,3874,0,2723.937
KGRK20150616-4,KGRK20150616_105548_V06,4,2.505,1.200,8861,0,7367.795,224,0,2236.242
KGRK20150616-6,KGRK20150616_110532_V06,0,0.483,1.200,54037,3,91736.286,9165,3,41414.684
KGRK20150616-6,KGRK20150616_110532_V06,2,1.494,1.200,54048,0,41546.865,14538,0,3635.569
KGRK20150616-6,KGRK20150616_110532_V06,4,2.505,1.200,27044,0,25821.138,6698,0,1242.055
KGRK20150616-6,KGRK20150616_110532_V06,5,3.516,1.200,27070,0,17978.979,7190,0,790.765
KGRK20150616-6,KGRK20150616_110532_V06,6,4.482,1.200,27107,0,10168.302,7336,0,399.939
KGRK20150616-6,KGRK20150616_111515_V06,0,0.483,1.200,50798,8,140825.806,5776,5,97598.162
KGRK20150616-6,KGRK20150616_111515_V06,2,1.494,1.200,50810,0,47839.939,11293,0,7358.580
KGRK20150616-6,KGRK20150616_111515_V06,4,2.505,1.200,25423,0,29771.150,5129,0,2059.890
KGRK20150616-6,KGRK20150616_111515_V06,5,3.516,1.200,25449,0,21547.145,5722,0,1376.427
KGRK20150616-6,KGRK20150616_111515_V06,6,4.482,1.200,25476,0,13500.596,6527,0,695.414
KGRK20150616-6,KGRK20150616_112458_V06,0,0.483,1.200,30942,17,158408.409,2461,7,121505.713
KGRK20150616-6,KGRK20150616_112458_V06,2,1.494,1.200,30949,0,38537.145,7572,0,4043.631
KGRK20150616-6,KGRK20150616_112458_V06,4,2.505,1.200,15487,0,23337.035,3733,0,1443.298
KGRK20150616-6,KGRK20150616_112458_V06,5,3.516,1.200,15504,0,16877.975,4279,0,643.506
KGRK20150616-6,KGRK20150616_112458_V06,6,4.482,1.200,15528,0,8649.701,4419,0,412.616
KGRK20150616-7,KGRK20150616_110532_V06,0,0.483,1.200,21176,0,102947.840,6518,0,18543.765
KGRK20150616-7,KGRK20150616_110532_V06,2,1.494,1.200,21174,0,59409.683,7383,0,422.147
KGRK20150616-7,KGRK20150616_110532_V06,4,2.505,1.200,10594,0,30734.429,3130,0,437.390
KGRK20150616-7,KGRK20150616_110532_V06,5,3.516,1.200,10606,0,21710.788,2220,0,1782.545
KGRK20150616-7,KGRK20150616_110532_V06,6,4.482,1.200,10638,0,31430.174,1794,0,6628.891
KGRK20150616-9,KGRK20150616_110532_V06,0,0.483,1.200,11117,0,48229.860,2481,0,938.129
KGRK20150616-9,KGRK20150616_110532_V06,2,1.494,1.200,11125,0,45185.248,2225,0,434.696
KGRK20150616-9,KGRK20150616_110532_V06,4,2.505,1.200,5559,0,33851.454,805,0,1591.198
KGRK20150616-20,KGRK20150616_115409_V06,0,0.483,1.200,4964,0,55000.381,512,0,2429.518
KGRK20150616-20,KGRK20150616_115409_V06,2,1.450,1.200,4967,0,15.995,0,0,15.995
KGRK20150616-21,KGRK20150616_115409_V06,0,0.483,1.200,2676,0,249386.448,613,0,3983.069
KGRK20150616-22,KGRK20150616_115752_V06,0,0.483,1.200,7012,0,3283.165,134,0,165.015
KGRK20150616-22,KGRK20150616_115752_V06,2,1.450,1.200,7029,0,4145.483,156,0,151.397
KGRK20150616-22,KGRK20150616_115752_V06,4,2.417,1.200,3508,0,5077.288,85,0,1298.149
KGRK20150616-22,KGRK20150616_120221_V06,0,0.483,1.200,4409,0,2266.991,97,0,112.833
KGRK20150616-22,KGRK20150616_120221_V06,2,1.450,1.200,4416,0,2781.170,107,0,129.051
KGRK20150616-22,KGRK20150616_120221_V06,4,2.417,1.200,2204,0,6341.235,58,0,1339.217
KGRK20150616-27,KGRK20150616_120604_V06,0,0.483,1.200,7912,0,40589.491,2557,0,8715.233
KGRK20150616-27,KGRK20150616_120604_V06,2,1.450,1.200,7917,0,22881.291,2941,0,592.141
KGRK20150616-27,KGRK20150616_120604_V06,4,2.417,1.200,3961,0,7384.463,699,0,253.919
KGRK20150616-27,KGRK20150616_120604_V06,5,3.384,1.200,3965,0,596.681,292,0,69.154
KGRK20150616-27,KGRK20150616_120604_V06,6,4.307,1.200,3970,0,27.639,16,0,8.848
KGRK20150616-27,KGRK20150616_120604_V06,7,5.317,1.200,3980,0,6.654,0,0,6.654
KGRK20150616-27,KGRK20150616_120604_V06,8,6.196,1.200,3982,0,7.936,6,0,7.347
KGRK20150616-28,KGRK20150616_120604_V06,0,0.483,1.200,4405,0,337427.198,1197,0,9250.329
KGRK20150616-28,KGRK20150616_120604_V06,2,1.450,1.200,4409,0,23206.788,279,0,2524.051
KGRK20150616-28,KGRK20150616_121004_V06,0,0.483,1.200,6431,0,464420.657,1480,0,6872.230
KGRK20150616-28,KGRK20150616_121004_V06,2,1.450,1.200,6427,0,58694.440,531,0,5455.160
KGRK20150616-28,KGRK20150616_121403_V06,0,0.483,1.200,4534,0,574441.931,1511,0,8494.622
KGRK20150616-28,KGRK20150616_121403_V06,2,1.450,1.200,4538,0,63068.946,500,0,2565.620
KGRK20150616-34,KGRK20150616_123702_V06,0,0.483,1.200,9641,0,188593.388,2280,0,1990.346
KGRK20150616-34,KGRK20150616_123702_V06,2,1.450,1.200,9640,0,146147.918,1681,0,381.933
KGRK20150616-34,KGRK20150616_123702_V06,4,2.417,1.200,4820,0,129993.073,847,0,814.209
KGRK20150616-34,KGRK20150616_123702_V06,5,3.384,1.200,4834,0,110880.901,965,0,374.621
KGRK20150616-34,KGRK20150616_123702_V06,6,4.307,1.200,4838,0,159884.278,669,0,13761.027
KGRK20150616-36,KGRK20150616_123702_V06,0,0.483,1.200,10512,0,40097.628,3751,0,8834.999
KGRK20150616-36,KGRK20150616_123702_V06,2,1.450,1.200,10515,0,33120.982,4360,0,1490.071
KGRK20150616-36,KGRK20150616_123702_V06,4,2.417,1.200,5261,0,29027.353,2409,0,568.642
KGRK20150616-36,KGRK20150616_123702_V06,5,3.384,1.200,5261,0,30172.654,2437,0,227.201
KGRK20150616-36,KGRK20150616_123702_V06,6,4.307,1.200,5271,0,30977.283,2461,0,174.284
KGRK20150616-36,KGRK20150616_123702_V06,7,5.317,1.200,5284,0,35332.864,2400,0,250.552
KGRK20150616-36,KGRK20150616_123702_V06,8,6.196,1.200,5291,0,37866.990,2465,0,71.969
KGRK20150616-36,KGRK20150616_123702_V06,9,7.515,1.200,5305,0,45483.654,2678,0,231.605
KGRK20150616-36,KGRK20150616_123702_V06,10,8.701,1.200,5326,0,50187.245,2791,0,1326.515
KGRK20150616-36,KGRK20150616_123702_V06,11,10.020,1.200,5341,0,40300.228,3060,0,558.992
KGRK20150616-36,KGRK20150616_123702_V06,12,11.997,1.200,5380,14,110726.902,3091,0,27803.620
KGRK20150616-38,KGRK20150616_124147_V06,0,0.483,1.200,8118,0,215577.060,2661,0,2779.803
KGRK20150616-38,KGRK20150616_124147_V06,2,1.450,1.200,8124,0,57810.931,1726,0,810.044
KGRK20150616-38,KGRK20150616_124147_V06,4,2.417,1.200,4062,0,48184.574,291,0,2792.022
KGRK20150616-38,KGRK20150616_124147_V06,5,3.384,1.200,4077,0,66294.771,262,0,4245.372
KGRK20150618-5,KGRK20150618_105740_V06,0,0.483,1.200,4185,0,53725.349,388,0,48299.603
KGRK20150618-5,KGRK20150618_105740_V06,2,0.879,1.200,4188,0,7200.253,338,0,6560.525
KGRK20150618-5,KGRK20150618_105740_V06,4,1.318,1.200,4184,0,256.723,140,0,170.653
KGRK20150618-5,KGRK20150618_105740_V06,8,1.802,1.200,2096,0,22.783,1,0,20.857
KGRK20150618-5,KGRK20150618_105740_V06,9,2.417,1.200,2093,0,3.090,0,0,3.090
KGRK20150618-5,KGRK20150618_105740_V06,10,3.120,1.200,2097,0,1.921,0,0,1.921
KGRK20150618-5,KGRK20150618_105740_V06,11,3.999,1.200,2099,0,1.925,0,0,1.925
KGRK20150618-5,KGRK20150618_105740_V06,12,5.098,1.200,2103,0,1.935,0,0,1.935
KGRK20150618-5,KGRK20150618_110200_V06,0,0.483,1.200,7474,0,198112.599,676,0,178268.367
KGRK20150618-5,KGRK20150618_110200_V06,2,0.879,1.200,7474,0,24572.463,577,0,22147.605
KGRK20150618-5,KGRK20150618_110200_V06,4,1.318,1.200,7475,0,450.885,212,0,246.920
KGRK20150618-5,KGRK20150618_110200_V06,8,1.802,1.200,3736,0,26.661,2,0,17.978
KGRK20150618-5,KGRK20150618_110200_V06,9,2.417,1.200,3738,0,7.723,0,0,7.723
KGRK20150618-5,KGRK20150618_110200_V06,10,3.120,1.200,3743,0,3.437,0,0,3.437
KGRK20150618-5,KGRK20150618_110200_V06,11,3.999,1.200,3745,0,3.445,0,0,3.445
KGRK20150618-5,KGRK20150618_110200_V06,12,5.098,1.200,3754,0,3.465,0,0,3.465
KGRK20150618-5,KGRK20150618_110601_V06,0,0.483,1.200,9158,0,456156.145,858,0,405030.603
KGRK20150618-5,KGRK20150618_110601_V06,2,0.879,1.200,9158,0,44716.829,604,0,40584.973
KGRK20150618-5,KGRK20150618_110601_V06,4,1.318,1.200,9164,0,507.178,242,0,303.897
KGRK20150618-5,KGRK20150618_110601_V06,8,1.802,1.200,4578,0,23.308,0,0,23.308
KGRK20150618-5,KGRK20150618_110601_V06,9,2.417,1.200,4588,0,6.133,0,0,6.133
KGRK20150618-5,KGRK20150618_110601_V06,10,3.120,1.200,4588,0,12.298,0,0,12.298
KGRK20150618-5,KGRK20150618_110601_V06,11,3.999,1.200,4589,0,5.386,2,0,4.876
KGRK20150618-5,KGRK20150618_110601_V06,12,5.098,1.200,4602,0,12.014,1,0,11.444
KGRK20150618-5,KGRK20150618_111001_V06,0,0.483,1.200,10565,1,583419.988,933,1,536016.853
KGRK20150618-5,KGRK20150618_111001_V06,2,0.879,1.200,10564,0,84664.997,735,0,72777.665
KGRK20150618-5,KGRK20150618_111001_V06,4,1.318,1.200,10570,0,1198.507,379,0,881.413
KGRK20150618-5,KGRK20150618_111001_V06,8,1.802,1.200,5282,0,12.063,0,0,12.063
KGRK20150618-5,KGRK20150618_111001_V06,9,2.417,1.200,5287,0,5.683,0,0,5.683
KGRK20150618-5,KGRK20150618_111001_V06,10,3.120,1.200,5294,0,5.359,0,0,5.359
KGRK20150618-5,KGRK20150618_111001_V06,11,3.999,1.200,5303,0,11.499,0,0,11.499
KGRK20150618-5,KGRK20150618_111001_V06,12,5.098,1.200,5314,0,9.502,0,0,9.502
KGRK20150618-4,KGRK20150618_105327_V06,0,0.483,1.200,533,0,14138.250,24,0,13761.614
KGRK20150618-4,KGRK20150618_105327_V06,2,0.879,1.200,534,0,2425.285,32,0,2268.247
KGRK20150618-4,KGRK20150618_105327_V06,4,1.318,1.200,533,0,8.517,1,0,7.617
KGRK20150618-4,KGRK20150618_105327_V06,8,1.802,1.200,266,0,0.309,0,0,0.309
KGRK20150618-4,KGRK20150618_105327_V06,9,2.417,1.200,268,0,0.312,0,0,0.312
KGRK20150618-4,KGRK20150618_105327_V06,10,3.120,1.200,266,0,0.310,0,0,0.310
KGRK20150618-4,KGRK20150618_105327_V06,11,3.999,1.200,267,0,0.311,0,0,0.311
KGRK20150618-4,KGRK20150618_105327_V06,12,5.098,1.200,267,0,0.313,0,0,0.313
