filename,local_time
KGWX20220601_094505_V06,20220601_044505
KGWX20220601_095213_V06,20220601_045213
KGWX20220601_100628_V06,20220601_050628
KGWX20220601_101336_V06,20220601_051336
KGWX20220601_102044_V06,20220601_052044
KGWX20220601_102752_V06,20220601_052752
KGWX20220601_103500_V06,20220601_053500
KGWX20220601_104208_V06,20220601_054208
KGWX20220601_104916_V06,20220601_054916
KGWX20220601_110332_V06,20220601_060332
KGWX20220601_111041_V06,20220601_061041
KGWX20220601_111749_V06,20220601_061749
KGWX20220601_112456_V06,20220601_062456
KGWX20220601_113204_V06,20220601_063204
KGWX20220601_113912_V06,20220601_063912
KGWX20220601_114621_V06,20220601_064621
KGWX20220601_120150_V06,20220601_070150
KGWX20220601_120859_V06,20220601_070859
KGWX20220602_094614_V06,20220602_044614
KGWX20220602_095045_V06,20220602_045045
KGWX20220602_095516_V06,20220602_045516
KGWX20220602_100417_V06,20220602_050417
KGWX20220602_100852_V06,20220602_050852
KGWX20220602_101327_V06,20220602_051327
KGWX20220602_101757_V06,20220602_051757
KGWX20220602_102228_V06,20220602_052228
KGWX20220602_102659_V06,20220602_052659
KGWX20220602_103144_V06,20220602_053144
KGWX20220602_103614_V06,20220602_053614
KGWX20220602_104045_V06,20220602_054045
KGWX20220602_104521_V06,20220602_054521
KGWX20220602_104951_V06,20220602_054951
KGWX20220602_105433_V06,20220602_055433
KGWX20220602_110339_V06,20220602_060339
KGWX20220602_110811_V06,20220602_060811
KGWX20220602_111242_V06,20220602_061242
KGWX20220602_111712_V06,20220602_061712
KGWX20220602_112143_V06,20220602_062143
KGWX20220602_112712_V06,20220602_062712
KGWX20220602_113242_V06,20220602_063242
KGWX20220602_113812_V06,20220602_063812
KGWX20220602_114342_V06,20220602_064342
KGWX20220602_114912_V06,20220602_064912
KGWX20220602_120205_V06,20220602_070205
KGWX20220602_120756_V06,20220602_070756
KGWX20220603_094801_V06,20220603_044801
KGWX20220603_095323_V06,20220603_045323
KGWX20220603_100418_V06,20220603_050418
KGWX20220603_100942_V06,20220603_050942
KGWX20220603_101505_V06,20220603_051505
KGWX20220603_102007_V06,20220603_052007
KGWX20220603_102529_V06,20220603_052529
KGWX20220603_103052_V06,20220603_053052
KGWX20220603_103614_V06,20220603_053614
KGWX20220603_104137_V06,20220603_054137
KGWX20220603_104659_V06,20220603_054659
KGWX20220603_105222_V06,20220603_055222
KGWX20220603_110307_V06,20220603_060307
KGWX20220603_110830_V06,20220603_060830
KGWX20220603_111352_V06,20220603_061352
KGWX20220603_111916_V06,20220603_061916
KGWX20220603_112437_V06,20220603_062437
KGWX20220603_113000_V06,20220603_063000
KGWX20220603_113523_V06,20220603_063523
KGWX20220603_114045_V06,20220603_064045
KGWX20220603_114600_V06,20220603_064600
KGWX20220603_115114_V06,20220603_065114
KGWX20220603_120144_V06,20220603_070144
KGWX20220603_120700_V06,20220603_070700
KGWX20220604_094446_V06,20220604_044446
KGWX20220604_100221_V06,20220604_050221
KGWX20220604_101109_V06,20220604_051109
KGWX20220604_101957_V06,20220604_051957
KGWX20220604_102845_V06,20220604_052845
KGWX20220604_103733_V06,20220604_053733
KGWX20220604_104620_V06,20220604_054620
KGWX20220604_110356_V06,20220604_060356
KGWX20220604_111244_V06,20220604_061244
KGWX20220604_112131_V06,20220604_062131
KGWX20220604_113019_V06,20220604_063019
KGWX20220604_113907_V06,20220604_063907
KGWX20220604_114755_V06,20220604_064755
KGWX20220604_120531_V06,20220604_070531
KGWX20220605_094446_V06,20220605_044446
KGWX20220605_095155_V06,20220605_045155
KGWX20220605_100611_V06,20220605_050611
KGWX20220605_101319_V06,20220605_051319
KGWX20220605_102027_V06,20220605_052027
KGWX20220605_102735_V06,20220605_052735
KGWX20220605_103444_V06,20220605_053444
KGWX20220605_104151_V06,20220605_054151
KGWX20220605_104859_V06,20220605_054859
KGWX20220605_110314_V06,20220605_060314
KGWX20220605_111022_V06,20220605_061022
KGWX20220605_111731_V06,20220605_061731
KGWX20220605_112439_V06,20220605_062439
KGWX20220605_113148_V06,20220605_063148
KGWX20220605_113855_V06,20220605_063855
KGWX20220605_114604_V06,20220605_064604
KGWX20220605_120020_V06,20220605_070020
KGWX20220605_120729_V06,20220605_070729
KGWX20220606_094221_V06,20220606_044221
KGWX20220606_094657_V06,20220606_044657
KGWX20220606_095132_V06,20220606_045132
KGWX20220606_100045_V06,20220606_050045
KGWX20220606_100522_V06,20220606_050522
