filename,local_time
KTBW20200601_093902_V06,20200601_053902
KTBW20200601_094543_V06,20200601_054543
KTBW20200601_095224_V06,20200601_055224
KTBW20200601_100547_V06,20200601_060547
KTBW20200601_101228_V06,20200601_061228
KTBW20200601_101910_V06,20200601_061910
KTBW20200601_102552_V06,20200601_062552
KTBW20200601_103233_V06,20200601_063233
KTBW20200601_103923_V06,20200601_063923
KTBW20200601_104605_V06,20200601_064605
KTBW20200601_105247_V06,20200601_065247
KTBW20200601_110628_V06,20200601_070628
KTBW20200601_111310_V06,20200601_071310
KTBW20200601_112000_V06,20200601_072000
KTBW20200601_112651_V06,20200601_072651
KTBW20200601_113342_V06,20200601_073342
KTBW20200601_114033_V06,20200601_074033
KTBW20200601_114744_V06,20200601_074744
KTBW20200601_120205_V06,20200601_080205
KTBW20200602_093402_V06,20200602_053402
KTBW20200602_094044_V06,20200602_054044
KTBW20200602_094725_V06,20200602_054725
KTBW20200602_100049_V06,20200602_060049
KTBW20200602_100730_V06,20200602_060730
KTBW20200602_101412_V06,20200602_061412
KTBW20200602_102054_V06,20200602_062054
KTBW20200602_102736_V06,20200602_062736
KTBW20200602_103417_V06,20200602_063417
KTBW20200603_093907_V06,20200603_053907
KTBW20200603_094549_V06,20200603_054549
KTBW20200603_095231_V06,20200603_055231
KTBW20200603_100554_V06,20200603_060554
KTBW20200603_101245_V06,20200603_061245
KTBW20200603_101927_V06,20200603_061927
KTBW20200603_102608_V06,20200603_062608
KTBW20200603_103251_V06,20200603_063251
KTBW20200603_103932_V06,20200603_063932
KTBW20200604_093625_V06,20200604_053625
KTBW20200604_094402_V06,20200604_054402
KTBW20200604_095136_V06,20200604_055136
KTBW20200604_100452_V06,20200604_060452
KTBW20200604_101034_V06,20200604_061034
KTBW20200604_101615_V06,20200604_061615
KTBW20200604_102224_V06,20200604_062224
KTBW20200604_102834_V06,20200604_062834
KTBW20200604_103423_V06,20200604_063423
KTBW20200604_104012_V06,20200604_064012
KTBW20200604_104600_V06,20200604_064600
KTBW20200604_105202_V06,20200604_065202
KTBW20200604_110401_V06,20200604_070401
KTBW20200604_110959_V06,20200604_070959
KTBW20200604_111603_V06,20200604_071603
KTBW20200604_112146_V06,20200604_072146
KTBW20200604_112729_V06,20200604_072729
KTBW20200604_113311_V06,20200604_073311
KTBW20200604_113909_V06,20200604_073909
KTBW20200604_114506_V06,20200604_074506
KTBW20200604_115134_V06,20200604_075134
KTBW20200604_120331_V06,20200604_080331
KTBW20200605_093520_V06,20200605_053520
KTBW20200605_094222_V06,20200605_054222
KTBW20200605_094925_V06,20200605_054925
KTBW20200605_100323_V06,20200605_060323
KTBW20200605_101019_V06,20200605_061019
KTBW20200605_101715_V06,20200605_061715
KTBW20200605_102355_V06,20200605_062355
KTBW20200605_103008_V06,20200605_063008
KTBW20200605_103633_V06,20200605_063633
KTBW20200605_104327_V06,20200605_064327
KTBW20200605_105030_V06,20200605_065030
KTBW20200605_110400_V06,20200605_070400
KTBW20200605_111055_V06,20200605_071055
KTBW20200605_111751_V06,20200605_071751
KTBW20200605_112446_V06,20200605_072446
KTBW20200605_113126_V06,20200605_073126
KTBW20200605_113807_V06,20200605_073807
KTBW20200605_114433_V06,20200605_074433
KTBW20200605_115059_V06,20200605_075059
KTBW20200605_120319_V06,20200605_080319
KTBW20200606_093732_V06,20200606_053732
KTBW20200606_094312_V06,20200606_054312
KTBW20200606_094851_V06,20200606_054851
KTBW20200606_100045_V06,20200606_060045
KTBW20200606_100625_V06,20200606_060625
KTBW20200606_101204_V06,20200606_061204
KTBW20200606_101752_V06,20200606_061752
KTBW20200606_102333_V06,20200606_062333
KTBW20200606_102914_V06,20200606_062914
KTBW20200606_103454_V06,20200606_063454
KTBW20200606_104033_V06,20200606_064033
KTBW20200606_104613_V06,20200606_064613
KTBW20200606_105153_V06,20200606_065153
KTBW20200606_110312_V06,20200606_070312
KTBW20200606_110852_V06,20200606_070852
KTBW20200606_111432_V06,20200606_071432
KTBW20200606_112011_V06,20200606_072011
KTBW20200606_112551_V06,20200606_072551
KTBW20200606_113132_V06,20200606_073132
KTBW20200606_113712_V06,20200606_073712
KTBW20200606_114251_V06,20200606_074251
KTBW20200606_114830_V06,20200606_074830
KTBW20200606_120053_V06,20200606_080053
KTBW20200607_093629_V06,20200607_053629
KTBW20200607_094145_V06,20200607_054145
KTBW20200607_094705_V06,20200607_054705
KTBW20200607_095233_V06,20200607_055233
KTBW20200607_100313_V06,20200607_060313
KTBW20200607_100833_V06,20200607_060833
KTBW20200607_101352_V06,20200607_061352
KTBW20200607_101912_V06,20200607_061912
KTBW20200607_102432_V06,20200607_062432
KTBW20200607_103005_V06,20200607_063005
KTBW20200607_103524_V06,20200607_063524
KTBW20200607_104117_V06,20200607_064117
KTBW20200607_104650_V06,20200607_064650
KTBW20200607_105237_V06,20200607_065237
KTBW20200607_110357_V06,20200607_070357
KTBW20200607_111011_V06,20200607_071011
KTBW20200607_111628_V06,20200607_071628
KTBW20200607_112244_V06,20200607_072244
KTBW20200607_112933_V06,20200607_072933
KTBW20200607_113622_V06,20200607_073622
KTBW20200607_114259_V06,20200607_074259
KTBW20200607_115000_V06,20200607_075000
KTBW20200607_120317_V06,20200607_080317
KTBW20200608_093809_V06,20200608_053809
KTBW20200608_094316_V06,20200608_054316
KTBW20200608_094847_V06,20200608_054847
KTBW20200608_095353_V06,20200608_055353
KTBW20200608_100458_V06,20200608_060458
KTBW20200608_101113_V06,20200608_061113
KTBW20200608_101715_V06,20200608_061715
KTBW20200608_102331_V06,20200608_062331
KTBW20200608_102949_V06,20200608_062949
KTBW20200608_103605_V06,20200608_063605
KTBW20200608_104152_V06,20200608_064152
KTBW20200608_104726_V06,20200608_064726
KTBW20200608_105246_V06,20200608_065246
KTBW20200608_110325_V06,20200608_070325
KTBW20200608_110845_V06,20200608_070845
KTBW20200608_111352_V06,20200608_071352
KTBW20200608_111856_V06,20200608_071856
KTBW20200608_112402_V06,20200608_072402
KTBW20200608_112921_V06,20200608_072921
KTBW20200608_113428_V06,20200608_073428
KTBW20200608_113934_V06,20200608_073934
KTBW20200608_114439_V06,20200608_074439
KTBW20200608_114945_V06,20200608_074945
KTBW20200608_115451_V06,20200608_075451
KTBW20200609_093605_V06,20200609_053605
KTBW20200609_094453_V06,20200609_054453
KTBW20200609_100231_V06,20200609_060231
KTBW20200609_101119_V06,20200609_061119
KTBW20200609_102007_V06,20200609_062007
KTBW20200610_093624_V06,20200610_053624
KTBW20200610_094204_V06,20200610_054204
KTBW20200610_094743_V06,20200610_054743
KTBW20200610_095322_V06,20200610_055322
KTBW20200610_100443_V06,20200610_060443
KTBW20200610_101023_V06,20200610_061023
KTBW20200610_101603_V06,20200610_061603
KTBW20200610_102144_V06,20200610_062144
KTBW20200610_102724_V06,20200610_062724
KTBW20200610_103304_V06,20200610_063304
KTBW20200610_103843_V06,20200610_063843
KTBW20200610_104422_V06,20200610_064422
KTBW20200610_105001_V06,20200610_065001
KTBW20200610_110118_V06,20200610_070118
KTBW20200610_110658_V06,20200610_070658
KTBW20200610_111238_V06,20200610_071238
KTBW20200610_111818_V06,20200610_071818
KTBW20200610_112356_V06,20200610_072356
KTBW20200610_112936_V06,20200610_072936
KTBW20200610_113515_V06,20200610_073515
KTBW20200610_114055_V06,20200610_074055
KTBW20200610_114634_V06,20200610_074634
KTBW20200610_115214_V06,20200610_075214
KTBW20200611_093334_V06,20200611_053334
KTBW20200611_093915_V06,20200611_053915
KTBW20200611_094455_V06,20200611_054455
KTBW20200611_095034_V06,20200611_055034
KTBW20200611_100153_V06,20200611_060153
KTBW20200611_100732_V06,20200611_060732
KTBW20200611_101312_V06,20200611_061312
KTBW20200611_101852_V06,20200611_061852
KTBW20200611_102432_V06,20200611_062432
KTBW20200611_103013_V06,20200611_063013
KTBW20200611_103552_V06,20200611_063552
KTBW20200611_104132_V06,20200611_064132
KTBW20200611_104712_V06,20200611_064712
KTBW20200611_105253_V06,20200611_065253
KTBW20200611_110413_V06,20200611_070413
KTBW20200611_110953_V06,20200611_070953
KTBW20200611_111533_V06,20200611_071533
KTBW20200611_112113_V06,20200611_072113
KTBW20200611_112653_V06,20200611_072653
KTBW20200611_113232_V06,20200611_073232
KTBW20200611_113813_V06,20200611_073813
KTBW20200611_114353_V06,20200611_074353
KTBW20200611_114932_V06,20200611_074932
KTBW20200611_120053_V06,20200611_080053
KTBW20200612_093414_V06,20200612_053414
KTBW20200612_094144_V06,20200612_054144
KTBW20200612_094702_V06,20200612_054702
KTBW20200612_095243_V06,20200612_055243
KTBW20200612_100402_V06,20200612_060402
KTBW20200612_100943_V06,20200612_060943
KTBW20200612_101521_V06,20200612_061521
KTBW20200612_102101_V06,20200612_062101
KTBW20200612_102641_V06,20200612_062641
KTBW20200612_103221_V06,20200612_063221
KTBW20200612_103801_V06,20200612_063801
KTBW20200612_104340_V06,20200612_064340
KTBW20200613_093951_V06,20200613_053951
KTBW20200613_094638_V06,20200613_054638
KTBW20200613_100037_V06,20200613_060037
KTBW20200613_100737_V06,20200613_060737
KTBW20200613_101353_V06,20200613_061353
KTBW20200613_102054_V06,20200613_062054
KTBW20200613_102754_V06,20200613_062754
KTBW20200613_103454_V06,20200613_063454
KTBW20200613_104111_V06,20200613_064111
KTBW20200613_104810_V06,20200613_064810
KTBW20200613_110212_V06,20200613_070212
KTBW20200613_110912_V06,20200613_070912
KTBW20200613_111528_V06,20200613_071528
KTBW20200613_112227_V06,20200613_072227
KTBW20200613_112928_V06,20200613_072928
KTBW20200613_113628_V06,20200613_073628
KTBW20200613_114329_V06,20200613_074329
KTBW20200613_115030_V06,20200613_075030
KTBW20200614_093538_V06,20200614_053538
KTBW20200614_093901_V06,20200614_053901
KTBW20200614_094219_V06,20200614_054219
KTBW20200614_094537_V06,20200614_054537
KTBW20200614_094855_V06,20200614_054855
KTBW20200614_095213_V06,20200614_055213
KTBW20200614_095531_V06,20200614_055531
KTBW20200614_100212_V06,20200614_060212
KTBW20200614_100535_V06,20200614_060535
KTBW20200614_100857_V06,20200614_060857
KTBW20200614_101215_V06,20200614_061215
KTBW20200614_101537_V06,20200614_061537
