track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KLIX20230605_121855_V06,81.665,0.101,431.708,501.717,29.167,-89.147,29.425,14583.311,120453.955,20230605_071855,479170,2,75016,0
3,KLIX20230606_110739_V06,10.527,0.150,455.121,445.170,27.338,-89.024,29.679,13669.047,106227.174,20230606_060739,479174,238,81216,0
3,KLIX20230606_111244_V06,15.610,-1.000,455.121,445.170,35.421,-89.024,29.679,17710.297,106227.174,20230606_061244,479168,168,82837,2
3,KLIX20230606_111750_V06,20.710,0.401,452.807,442.247,35.481,-89.036,29.693,17740.631,104384.240,20230606_061750,479169,250,83014,0
3,KLIX20230606_112323_V06,26.260,0.365,450.369,439.556,37.395,-89.048,29.705,18697.695,102575.061,20230606_062323,479180,329,83791,1
3,KLIX20230606_112857_V06,31.827,0.257,449.689,438.936,38.786,-89.052,29.708,19392.938,102115.150,20230606_062857,479171,395,83187,0
3,KLIX20230606_113429_V06,37.360,0.101,452.100,433.588,37.995,-89.039,29.732,18997.664,101217.840,20230606_063429,479171,435,83482,6
6,KLIX20230607_114937_V06,52.598,0.056,488.251,428.810,61.314,-88.852,29.752,30656.971,114050.958,20230607_064937,479189,797,95525,6
5,KLIX20230608_110052_V06,3.929,0.649,467.882,461.836,17.367,-88.959,29.604,8683.599,116592.714,20230608_060052,479168,3,70928,2
5,KLIX20230608_110508_V06,8.196,0.744,469.401,461.709,22.898,-88.951,29.604,11448.995,117096.587,20230608_060508,479174,4,70492,1
5,KLIX20230608_110924_V06,12.463,0.882,471.167,461.213,25.081,-88.942,29.607,12540.302,117566.684,20230608_060924,479168,0,69438,0
5,KLIX20230608_111353_V06,16.946,0.862,471.777,461.674,28.209,-88.939,29.604,14104.516,117946.738,20230608_061353,479171,3,69803,0
5,KLIX20230608_111808_V06,21.196,0.753,472.424,463.310,31.174,-88.935,29.597,15587.172,118743.472,20230608_061808,479176,3,71046,0
5,KLIX20230608_112224_V06,25.463,0.246,475.608,461.927,36.471,-88.919,29.603,18235.411,119434.722,20230608_062224,479165,0,72157,0
5,KLIX20230608_112703_V06,30.113,0.184,476.796,463.508,39.897,-88.913,29.596,19948.321,120407.087,20230608_062703,479175,3,72777,0
1,KLIX20230608_100937_V06,-47.321,0.273,298.829,362.342,12.102,-89.831,30.055,6050.806,31176.331,20230608_050937,479179,9,112040,0
1,KLIX20230608_101354_V06,-43.037,0.058,298.288,362.752,17.720,-89.834,30.054,8859.978,31387.633,20230608_051354,479169,2,111383,0
1,KLIX20230608_101811_V06,-38.754,-1.000,297.880,363.061,23.632,-89.836,30.052,11816.047,31548.343,20230608_051811,479167,0,108782,0
1,KLIX20230608_102228_V06,-34.471,0.471,302.082,356.865,17.137,-89.814,30.080,8568.644,28451.570,20230608_052228,479164,0,106038,0
3,KLIX20230608_101811_V06,-38.754,0.073,305.776,96.072,5.749,-89.795,31.256,2874.481,102004.882,20230608_051811,479167,0,108782,0
8,KLIX20230609_110647_V06,9.904,0.785,468.606,457.813,22.968,-88.955,29.622,11484.167,115469.695,20230609_060647,479171,0,52259,0
8,KLIX20230609_111350_V06,16.954,0.850,469.713,459.911,30.157,-88.949,29.612,15078.456,116591.198,20230609_061350,479169,4,54023,4
8,KLIX20230609_112052_V06,23.987,0.650,469.540,460.691,31.745,-88.950,29.609,15872.410,116796.397,20230609_062052,479173,0,57829,0
8,KLIX20230609_112753_V06,31.004,0.473,467.099,459.262,34.901,-88.963,29.615,17450.650,115419.182,20230609_062753,479176,28,59226,0
8,KLIX20230609_113455_V06,38.037,0.167,468.767,458.818,39.791,-88.954,29.617,19895.385,115872.175,20230609_063455,479174,32,60604,0
3,KLIX20230609_102433_V06,-32.330,0.206,298.168,362.001,13.696,-89.835,30.057,6848.228,31013.794,20230609_052433,479173,0,102060,0
3,KLIX20230609_103136_V06,-25.280,0.147,298.366,362.130,20.884,-89.834,30.056,10442.111,31075.963,20230609_053136,479168,2,91997,1
6,KLIX20230609_103839_V06,-18.230,0.059,221.004,523.744,8.830,-90.232,29.327,4415.139,118639.769,20230609_053839,479169,2,78727,1
6,KLIX20230609_104541_V06,-11.196,0.158,222.370,524.354,17.218,-90.225,29.324,8609.031,118702.570,20230609_054541,479170,1,62607,0
1,KLIX20230609_101107_V06,-45.763,0.095,296.604,367.051,11.086,-89.843,30.034,5543.161,33568.225,20230609_051107,479175,0,115059,0
2,KLIX20230609_101107_V06,-45.763,0.074,298.466,432.683,18.019,-89.833,29.738,9009.556,66345.773,20230609_051107,479175,0,115059,0
4,KLIX20230609_102433_V06,-32.330,0.089,218.360,518.275,5.097,-90.246,29.351,2548.348,116521.278,20230609_052433,479173,0,102060,0
5,KLIX20230609_103839_V06,-18.230,0.111,417.517,320.545,13.902,-89.215,30.243,6951.202,59649.924,20230609_053839,479169,2,78727,1
7,KLIX20230609_104541_V06,-11.196,0.108,222.694,54.470,2.752,-90.232,31.443,1375.948,128706.333,20230609_054541,479170,1,62607,0
9,KLIX20230609_110647_V06,9.904,0.052,430.948,511.439,28.383,-89.151,29.381,14191.502,124352.047,20230609_060647,479171,0,52259,0
10,KLIX20230609_114859_V06,52.104,0.176,218.678,353.209,73.332,-90.247,30.096,36666.168,48591.177,20230609_064859,479176,81,66852,0
6,KLIX20230610_110017_V06,3.438,0.767,462.669,454.585,21.135,-88.985,29.637,10567.363,112202.766,20230610_060017,479167,3,54610,2
6,KLIX20230610_110719_V06,10.471,0.942,463.722,453.101,25.622,-88.980,29.643,12810.957,112076.916,20230610_060719,479167,7,58306,1
6,KLIX20230610_111421_V06,17.504,0.927,462.317,452.151,29.588,-88.987,29.648,14793.965,111239.135,20230610_061421,479170,2,58593,0
6,KLIX20230610_112124_V06,24.554,0.881,462.595,450.351,34.209,-88.986,29.656,17104.587,110727.797,20230610_062124,479172,7,58207,6
6,KLIX20230610_112827_V06,31.604,0.895,464.534,446.052,41.069,-88.975,29.675,20534.490,110003.210,20230610_062827,479172,11,55890,1
6,KLIX20230610_113529_V06,38.638,0.751,460.902,442.800,45.685,-88.994,29.690,22842.406,107565.537,20230610_063529,479172,10,57520,0
6,KLIX20230610_114231_V06,45.671,0.163,460.185,440.061,49.404,-88.998,29.702,24701.825,106391.241,20230610_064231,479169,0,58997,0
7,KLIX20230610_110719_V06,10.471,0.616,421.906,496.065,21.031,-89.197,29.451,10515.741,115436.765,20230610_060719,479167,7,58306,1
7,KLIX20230610_111421_V06,17.504,0.445,421.074,495.423,27.444,-89.201,29.454,13722.004,114944.797,20230610_061421,479170,2,58593,0
7,KLIX20230610_112124_V06,24.554,0.226,419.998,495.926,31.977,-89.207,29.451,15988.491,114876.601,20230610_062124,479172,7,58207,6
1,KLIX20230610_101103_V06,-45.796,0.087,297.124,357.482,8.504,-89.840,30.077,4251.972,28776.704,20230610_051103,479165,2,103011,2
2,KLIX20230610_101804_V06,-38.779,0.386,201.563,369.419,5.978,-90.336,30.023,2988.888,60226.268,20230610_051804,479174,24,104862,23
2,KLIX20230610_102507_V06,-31.729,-1.000,201.563,369.419,17.187,-90.336,30.023,8593.638,60226.268,20230610_052507,479172,58,94461,55
2,KLIX20230610_103210_V06,-24.679,0.105,206.196,371.912,9.039,-90.311,30.011,4519.514,59098.624,20230610_053210,479172,11,78681,11
4,KLIX20230610_102507_V06,-31.729,0.089,310.290,98.518,13.359,-89.771,31.245,6679.607,100872.226,20230610_052507,479172,58,94461,55
8,KLIX20230611_110437_V06,7.781,0.428,472.945,440.723,20.958,-88.932,29.699,10478.811,111481.836,20230611_060437,479172,3,56567,0
8,KLIX20230611_111138_V06,14.798,0.645,473.200,438.743,27.517,-88.930,29.708,13758.726,110959.527,20230611_061138,479172,0,56225,0
8,KLIX20230611_111840_V06,21.831,0.642,475.801,435.605,29.353,-88.917,29.722,14676.515,111012.197,20230611_061840,479168,0,57301,0
8,KLIX20230611_112542_V06,28.865,0.405,473.837,432.849,31.854,-88.927,29.734,15927.104,109394.012,20230611_062542,479171,0,57477,0
8,KLIX20230611_113244_V06,35.898,0.109,474.338,428.979,34.913,-88.924,29.752,17456.584,108431.011,20230611_063244,479174,0,59050,0
8,KLIX20230611_113946_V06,42.931,0.070,482.652,416.245,46.107,-88.881,29.809,23053.749,108252.651,20230611_063946,479170,61,60135,1
10,KLIX20230611_115528_V06,58.631,0.059,476.311,444.254,30.122,-88.915,29.683,15061.143,113902.029,20230611_065528,479182,183,82975,0
10,KLIX20230611_120400_V06,67.165,0.119,477.012,441.532,39.828,-88.911,29.695,19913.769,113318.694,20230611_070400,479169,175,85270,6
2,KLIX20230611_100140_V06,-55.169,0.122,29.608,435.324,48.854,-91.223,29.719,24427.139,151182.528,20230611_050140,479174,10,90169,0
4,KLIX20230611_101544_V06,-41.102,0.068,321.984,306.008,30.631,-89.711,30.310,15315.468,11395.153,20230611_051544,479172,4,83338,0
5,KLIX20230611_102246_V06,-34.069,0.052,299.605,358.527,13.396,-89.827,30.073,6697.807,29264.216,20230611_052246,479172,20,80238,0
6,KLIX20230611_104339_V06,-13.185,0.325,252.861,312.297,13.506,-90.070,30.281,6752.810,24358.073,20230611_054339,479171,3,53450,0
7,KLIX20230611_105034_V06,-6.269,0.227,226.991,398.873,17.062,-90.203,29.890,8531.246,61453.397,20230611_055034,479173,0,52669,0
9,KLIX20230611_115111_V06,54.348,0.061,452.678,525.388,32.230,-89.039,29.318,16115.057,136116.052,20230611_065111,479170,115,82722,0
3,KLIX20230612_105201_V06,-4.831,0.413,479.622,447.501,16.854,-88.898,29.668,8426.949,116211.546,20230612_055201,479169,0,58985,0
3,KLIX20230612_110536_V06,8.752,0.413,478.376,448.232,24.976,-88.904,29.665,12487.829,115964.178,20230612_060536,479172,0,62133,0
3,KLIX20230612_111223_V06,15.536,0.250,478.871,449.969,24.970,-88.902,29.657,12485.045,116710.974,20230612_061223,479174,0,64087,0
3,KLIX20230612_111905_V06,22.236,0.121,477.288,449.537,24.538,-88.910,29.659,12269.052,115966.192,20230612_061905,479175,8,66656,0
3,KLIX20230612_112549_V06,28.969,0.414,492.609,442.646,40.633,-88.830,29.689,20316.628,119839.793,20230612_062549,479173,0,70001,0
3,KLIX20230612_113232_V06,35.686,0.290,499.403,436.734,53.501,-88.795,29.716,26750.572,120890.291,20230612_063232,479171,0,72336,0
3,KLIX20230612_113916_V06,42.419,0.152,499.760,440.727,60.066,-88.793,29.698,30032.831,122176.091,20230612_063916,479172,0,75332,0
3,KLIX20230612_114559_V06,49.136,0.124,497.720,447.964,62.162,-88.804,29.665,31080.978,123477.269,20230612_064559,479176,0,79176,0
6,KLIX20230612_105201_V06,-4.831,0.077,420.968,500.874,4.348,-89.202,29.429,2174.174,117242.979,20230612_055201,479169,0,58985,0
6,KLIX20230612_110536_V06,8.752,0.079,426.853,498.764,18.341,-89.172,29.438,9170.401,117897.102,20230612_060536,479172,0,62133,0
6,KLIX20230612_111223_V06,15.536,0.308,435.058,497.781,24.212,-89.129,29.443,12105.850,119747.664,20230612_061223,479174,0,64087,0
6,KLIX20230612_111905_V06,22.236,0.414,437.517,500.351,29.270,-89.117,29.431,14634.919,121502.499,20230612_061905,479175,8,66656,0
6,KLIX20230612_112549_V06,28.969,0.069,447.415,496.465,37.776,-89.066,29.448,18887.769,122810.317,20230612_062549,479173,0,70001,0
1,KLIX20230612_103109_V06,-25.698,0.081,301.995,358.552,20.182,-89.815,30.073,10091.124,29293.229,20230612_053109,479172,1,78625,1
2,KLIX20230612_103109_V06,-25.698,0.068,259.526,321.653,15.415,-90.036,30.239,7707.474,22950.836,20230612_053109,479172,1,78625,1
8,KLIX20230612_121311_V06,76.336,0.066,456.742,514.732,33.942,-89.018,29.366,16971.043,132926.739,20230612_071311,479172,0,88138,0
8,KLIX20230613_102020_V06,-36.550,0.110,287.636,423.013,16.711,-89.889,29.782,8355.536,61816.417,20230613_052020,479173,10,88406,0
8,KLIX20230613_102722_V06,-29.516,0.464,292.489,426.868,25.444,-89.864,29.764,12721.840,63544.823,20230613_052722,479173,41,85299,0
8,KLIX20230613_103424_V06,-22.483,-1.000,296.818,430.305,34.441,-89.842,29.749,17220.675,65171.969,20230613_053424,479173,18,79484,0
8,KLIX20230613_104125_V06,-15.466,0.296,315.154,438.558,34.468,-89.747,29.712,17233.811,69692.378,20230613_054125,479172,18,68173,1
5,KLIX20230613_101317_V06,-43.600,0.187,30.014,447.703,35.280,-91.220,29.663,17639.790,153873.855,20230613_051317,479174,0,95521,0
5,KLIX20230613_102020_V06,-36.550,0.083,30.122,450.461,43.615,-91.219,29.651,21807.256,154493.124,20230613_052020,479173,10,88406,0
5,KLIX20230613_102722_V06,-29.516,0.057,26.305,438.702,34.729,-91.239,29.703,17364.296,153417.304,20230613_052722,479173,41,85299,0
3,KLIX20230613_100614_V06,-50.650,0.060,480.197,301.593,9.168,-88.888,30.326,4584.221,90101.988,20230613_050614,479170,0,97504,0
9,KLIX20230613_102722_V06,-29.516,0.067,298.233,357.182,12.136,-89.834,30.079,6068.087,28604.812,20230613_052722,479173,41,85299,0
8,KLIX20230614_110128_V06,4.526,0.166,492.515,407.068,21.383,-88.829,29.850,10691.277,110142.572,20230614_060128,479174,410,78298,1
8,KLIX20230614_110552_V06,8.926,0.073,493.390,404.751,29.020,-88.825,29.860,14509.810,109968.671,20230614_060552,479169,405,81358,1
8,KLIX20230614_111017_V06,13.342,0.083,493.194,396.530,36.585,-88.825,29.897,18292.386,107983.868,20230614_061017,479172,431,83867,2
8,KLIX20230614_111434_V06,17.626,0.170,500.491,394.110,36.796,-88.787,29.908,18398.122,110740.067,20230614_061434,479173,400,84941,5
8,KLIX20230614_111850_V06,21.892,0.136,506.758,395.495,35.799,-88.755,29.902,17899.716,113872.862,20230614_061850,479172,382,86345,0
8,KLIX20230614_112305_V06,26.142,0.223,511.921,395.435,36.399,-88.728,29.902,18199.669,116209.382,20230614_062305,479178,269,86985,0
8,KLIX20230614_112730_V06,30.559,-1.000,517.458,395.147,36.970,-88.699,29.903,18484.782,118681.374,20230614_062730,479173,210,87738,0
8,KLIX20230614_113155_V06,34.976,0.066,523.539,388.721,44.881,-88.668,29.931,22440.350,120250.840,20230614_063155,479169,266,86927,0
8,KLIX20230614_113619_V06,39.376,0.054,527.748,386.587,48.920,-88.646,29.941,24460.168,121825.970,20230614_063619,479175,256,87445,0
6,KLIX20230614_103911_V06,-17.758,0.224,250.479,308.090,9.725,-90.083,30.300,4862.373,25088.488,20230614_053911,479169,572,72708,0
6,KLIX20230614_104341_V06,-13.258,0.102,250.296,308.162,15.900,-90.084,30.300,7950.193,25184.976,20230614_054341,479174,573,69914,0
6,KLIX20230614_104811_V06,-8.758,0.162,250.221,308.559,17.786,-90.084,30.298,8893.182,25254.785,20230614_054811,479169,534,69365,2
6,KLIX20230614_105231_V06,-4.424,0.063,252.314,310.124,20.413,-90.073,30.291,10206.724,24374.483,20230614_055231,479180,515,70607,0
3,KLIX20230615_103716_V06,-19.755,0.433,252.090,314.233,13.069,-90.074,30.272,6534.250,24989.598,20230615_053716,479175,439,69078,2
3,KLIX20230615_104053_V06,-16.138,0.373,251.621,314.049,17.677,-90.077,30.273,8838.588,25189.056,20230615_054053,479178,362,68823,1
3,KLIX20230615_104429_V06,-12.538,0.379,252.739,314.423,18.918,-90.071,30.271,9458.781,24706.457,20230615_054429,479178,412,68739,0
3,KLIX20230615_104806_V06,-8.921,0.375,254.274,313.045,20.411,-90.063,30.278,10205.291,23775.137,20230615_054806,479185,399,69987,0
5,KLIX20230615_110222_V06,5.345,0.413,496.482,409.780,15.407,-88.809,29.838,7703.308,112535.476,20230615_060222,479177,292,77213,1
5,KLIX20230615_110550_V06,8.812,0.084,496.963,409.164,20.711,-88.806,29.840,10355.581,112595.489,20230615_060550,479182,270,78207,1
5,KLIX20230616_105413_V06,-2.907,0.163,255.916,332.567,22.281,-90.054,30.190,11140.327,27404.604,20230616_055413,479173,5123,122279,952
1,KLIX20230617_102941_V06,-27.564,0.079,299.204,366.137,16.943,-89.829,30.038,8471.533,33070.800,20230617_052941,479173,0,140419,0
2,KLIX20230617_103819_V06,-18.931,0.069,245.328,336.344,14.397,-90.109,30.172,7198.498,32825.032,20230617_053819,479178,0,131876,0
3,KLIX20230617_112141_V06,24.436,0.147,433.115,501.714,12.622,-89.139,29.425,6310.807,120838.873,20230617_062141,479171,0,96791,0
4,KLIX20230617_113022_V06,33.119,0.062,200.234,364.304,41.238,-90.343,30.046,20618.956,59346.821,20230617_063022,479174,0,97249,0
9,KLIX20230618_121505_V06,77.691,0.156,276.782,23.010,26.782,-89.948,31.586,13391.115,138980.698,20230618_071505,479174,675,127343,2
9,KLIX20230618_122056_V06,83.541,0.212,278.578,24.178,34.650,-89.938,31.581,17325.240,138326.489,20230618_072056,479168,818,132654,2
6,KLIX20230618_110105_V06,3.691,0.181,481.632,371.736,10.896,-88.884,30.010,5447.844,97642.323,20230618_060105,479174,0,136072,0
7,KLIX20230618_111017_V06,12.891,0.086,429.903,496.355,18.471,-89.156,29.449,9235.652,117717.840,20230618_061017,479178,3,126036,0
1,KLIX20230619_110949_V06,12.258,0.108,430.852,485.910,9.112,-89.151,29.496,4555.938,113671.229,20230619_060949,479182,3209,129096,33
1,KLIX20230619_111356_V06,16.375,-1.000,430.852,485.910,15.657,-89.151,29.496,7828.688,113671.229,20230619_061356,479183,3744,130989,20
1,KLIX20230619_111749_V06,20.258,0.085,438.190,484.584,11.574,-89.113,29.502,5786.979,115290.704,20230619_061749,479196,4341,131236,26
3,KLIX20230619_120712_V06,69.641,0.068,37.619,113.863,46.352,-91.201,31.169,23175.913,160850.091,20230619_070712,479183,6629,130030,256
2,KLIX20230620_104705_V06,-10.661,0.108,255.640,336.781,27.148,-90.056,30.171,13574.171,28812.700,20230620_054705,479188,41,106139,0
3,KLIX20230621_103051_V06,-27.101,0.122,247.103,318.164,5.437,-90.100,30.254,2718.689,27964.191,20230621_053051,479171,1,184484,1
3,KLIX20230621_103603_V06,-21.901,0.351,247.544,319.003,11.934,-90.098,30.251,5966.882,27895.919,20230621_053603,479177,1,170898,1
4,KLIX20230621_110225_V06,4.466,0.586,481.554,377.817,9.778,-88.885,29.982,4888.929,98763.836,20230621_060225,479181,0,108860,0
4,KLIX20230621_110742_V06,9.749,0.321,481.346,378.862,15.770,-88.886,29.978,7885.074,98875.589,20230621_060742,479172,0,105130,0
4,KLIX20230621_111306_V06,15.149,0.103,480.408,383.146,11.757,-88.891,29.958,5878.521,99323.046,20230621_061306,479178,0,100720,0
6,KLIX20230621_111831_V06,20.566,0.215,501.120,413.475,33.015,-88.785,29.821,16507.750,115461.732,20230621_061831,479173,0,99122,0
6,KLIX20230621_112356_V06,25.982,0.054,497.464,412.574,39.031,-88.804,29.825,19515.729,113649.544,20230621_062356,479172,0,97814,0
7,KLIX20230621_113502_V06,37.082,0.080,338.737,402.701,2.634,-89.625,29.873,1317.104,54882.015,20230621_063502,479172,0,95890,0
9,KLIX20230621_121121_V06,73.399,0.166,36.921,100.434,48.748,-91.206,31.229,24373.821,165103.748,20230621_071121,479168,2,83986,0
2,KLIX20230622_102727_V06,-30.727,0.328,243.032,318.724,6.527,-90.121,30.252,3263.659,29983.131,20230622_052727,479167,279,161743,0
2,KLIX20230622_103234_V06,-25.610,0.088,242.368,318.972,13.691,-90.125,30.251,6845.743,30337.027,20230622_053234,479168,237,152494,0
3,KLIX20230622_110309_V06,4.973,0.074,421.508,587.113,10.736,-89.202,29.040,5367.806,155883.165,20230622_060309,479165,207,94829,0
3,KLIX20230622_110816_V06,10.090,-1.000,421.508,587.113,18.871,-89.202,29.040,9435.556,155883.165,20230622_060816,479170,149,92791,0
3,KLIX20230622_111323_V06,15.207,0.050,422.362,583.526,13.982,-89.197,29.056,6990.997,154401.354,20230622_061323,479177,72,91654,0
3,KLIX20230623_105427_V06,-3.971,0.196,475.285,357.566,9.629,-88.916,30.074,4814.537,92247.908,20230623_055427,479169,2293,128068,166
3,KLIX20230623_110000_V06,1.579,-1.000,475.285,357.566,18.454,-88.916,30.074,9226.787,92247.908,20230623_060000,479174,2686,120378,141
3,KLIX20230623_110512_V06,6.779,0.318,482.553,359.185,19.449,-88.879,30.066,9724.471,95953.846,20230623_060512,479163,3037,116323,88
3,KLIX20230623_111045_V06,12.329,0.205,482.948,358.568,18.831,-88.877,30.069,9415.297,96047.097,20230623_061045,479175,3572,114782,39
2,KLIX20230623_102709_V06,-31.271,0.113,246.810,315.995,6.590,-90.102,30.264,3295.126,27771.441,20230623_052709,479168,1303,191014,112
1,KLIX20230624_104445_V06,-13.934,0.054,251.215,319.792,27.140,-90.079,30.247,13569.893,26323.554,20230624_054445,479170,130,163028,8
1,KLIX20230624_105024_V06,-8.284,0.219,252.909,319.645,36.325,-90.070,30.248,18162.507,25512.092,20230624_055024,479176,147,151970,0
2,KLIX20230624_110121_V06,2.666,0.069,206.800,369.181,15.386,-90.308,30.024,7693.031,58034.730,20230624_060121,479173,134,139680,1
5,KLIX20230624_120635_V06,67.899,0.410,138.463,439.434,6.268,-90.660,29.705,3134.087,106695.955,20230624_070635,479169,1027,110970,5
1,KLIX20230625_103634_V06,-22.399,0.123,250.793,323.129,16.880,-90.081,30.232,8439.957,27185.652,20230625_053634,479176,939,119719,1
1,KLIX20230625_104216_V06,-16.699,-1.000,250.793,323.129,25.943,-90.081,30.232,12971.457,27185.652,20230625_054216,479171,880,110282,1
1,KLIX20230625_104743_V06,-11.249,-1.000,250.793,323.129,34.608,-90.081,30.232,17304.207,27185.652,20230625_054743,479171,892,106277,1
1,KLIX20230625_105423_V06,-4.582,-1.000,250.793,323.129,45.208,-90.081,30.232,22604.207,27185.652,20230625_055423,479170,881,106918,3
1,KLIX20230625_110517_V06,6.318,0.221,263.656,315.168,40.993,-90.014,30.268,20496.503,19690.855,20230625_060517,479167,828,109231,0
4,KLIX20230625_112145_V06,22.784,0.075,435.762,501.067,29.429,-89.126,29.428,14714.376,121304.742,20230625_062145,479172,1210,100729,0
5,KLIX20230625_112145_V06,22.784,0.068,469.412,442.926,29.150,-88.950,29.689,14575.140,110824.606,20230625_062145,479172,1210,100729,0
6,KLIX20230625_112145_V06,22.784,0.066,433.543,575.297,30.915,-89.139,29.093,15457.506,152988.772,20230625_062145,479172,1210,100729,0
4,KLIX20230626_110706_V06,7.835,0.055,231.250,26.123,30.189,-90.187,31.571,15094.482,141187.252,20230626_060706,479170,696,112802,58
4,KLIX20230626_111407_V06,14.852,0.434,239.384,27.753,42.208,-90.144,31.564,21104.090,139456.847,20230626_061407,479174,935,111371,110
