track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLBB20180604-2,KLBB20180604_111852_V06,0,0.483,1.200,7304,0,2332.274,867,0,566.464
KLBB20180604-2,KLBB20180604_111852_V06,4,1.450,1.200,7307,0,2033.376,740,0,48.669
KLBB20180604-2,KLBB20180604_111852_V06,8,2.417,1.200,3659,0,863.165,262,0,29.379
KLBB20180604-2,KLBB20180604_111852_V06,11,3.384,1.200,3657,0,978.763,211,0,110.783
KLBB20180604-2,KLBB20180604_111852_V06,14,4.307,1.200,3661,0,1796.675,242,0,394.195
KLBB20180604-2,KLBB20180604_112358_V06,0,0.483,1.200,5528,0,1033.725,568,0,277.479
KLBB20180604-2,KLBB20180604_112358_V06,4,1.450,1.200,5523,0,208.105,295,0,14.715
KLBB20180604-2,KLBB20180604_112358_V06,8,2.417,1.200,2768,0,196.736,72,0,17.965
KLBB20180604-2,KLBB20180604_112358_V06,11,3.384,1.200,2772,0,648.367,115,0,71.343
KLBB20180604-2,KLBB20180604_112358_V06,14,4.307,1.200,2774,0,2395.284,155,0,159.913
KLBB20180605-7,KLBB20180605_120332_V06,0,0.483,1.200,2012,44,1263629.416,16,44,1259154.488
KLBB20180605-7,KLBB20180605_120332_V06,2,1.494,1.200,2014,0,472.448,79,0,460.296
KLBB20180605-7,KLBB20180605_120332_V06,4,2.505,1.200,2021,0,231.170,56,0,221.861
KLBB20180605-7,KLBB20180605_120332_V06,6,3.516,1.200,1012,0,66.115,52,0,46.968
KLBB20180605-7,KLBB20180605_121315_V06,0,0.483,1.200,4747,44,1655965.439,95,44,1643934.791
KLBB20180605-7,KLBB20180605_121315_V06,2,1.494,1.200,4750,0,1083.609,203,0,1024.859
KLBB20180605-7,KLBB20180605_121315_V06,4,2.505,1.200,4752,0,521.358,174,0,505.997
KLBB20180605-7,KLBB20180605_121315_V06,6,3.516,1.200,2381,0,202.279,111,0,171.621
KLBB20180605-1,KLBB20180605_110513_V06,0,0.483,1.200,1006,0,144372.578,74,0,120074.445
KLBB20180605-1,KLBB20180605_110513_V06,2,1.494,1.200,1005,0,97.709,42,0,93.669
KLBB20180605-1,KLBB20180605_110513_V06,4,2.505,1.200,1007,0,31.846,25,0,25.650
KLBB20180605-1,KLBB20180605_110513_V06,6,3.516,1.200,505,0,8.484,6,0,7.161
KLBB20180605-3,KLBB20180605_112440_V06,0,0.483,1.200,653,0,891202.297,20,0,891170.893
KLBB20180605-3,KLBB20180605_112440_V06,2,1.494,1.200,660,0,273.780,10,0,249.049
KLBB20180605-4,KLBB20180605_112440_V06,0,0.483,1.200,4733,12,85968.658,67,12,85802.342
KLBB20180605-4,KLBB20180605_112440_V06,2,1.494,1.200,4734,0,272.162,735,0,228.793
KLBB20180605-4,KLBB20180605_112440_V06,4,2.505,1.200,4741,0,122.499,1187,0,89.781
KLBB20180605-4,KLBB20180605_112440_V06,6,3.516,1.200,2372,0,97.802,636,0,76.754
KLBB20180605-4,KLBB20180605_112440_V06,7,4.482,1.200,2374,0,46.798,542,0,30.076
KLBB20180605-5,KLBB20180605_113423_V06,0,0.483,1.200,806,0,63086.018,10,0,63070.598
KLBB20180605-5,KLBB20180605_113423_V06,2,1.494,1.200,805,0,34.319,4,0,8.903
KLBB20180605-6,KLBB20180605_120332_V06,0,0.483,1.200,128,0,269067.337,0,0,269067.337
KLBB20180605-8,KLBB20180605_120332_V06,0,0.483,1.200,6734,0,995619.622,481,0,987397.125
KLBB20180605-8,KLBB20180605_120332_V06,2,1.494,1.200,6741,0,1060.118,105,0,705.055
KLBB20180606-4,KLBB20180606_103958_V06,0,0.483,1.200,160,2,265708.614,0,2,265708.614
KLBB20180606-4,KLBB20180606_103958_V06,2,1.494,1.200,160,0,33.675,24,0,30.461
KLBB20180606-4,KLBB20180606_103958_V06,4,2.505,1.200,158,0,17.886,2,0,16.986
KLBB20180606-4,KLBB20180606_103958_V06,6,3.516,1.200,81,0,0.897,0,0,0.897
KLBB20180606-4,KLBB20180606_104940_V06,0,0.483,1.200,3398,20,1405763.700,177,18,1303796.270
KLBB20180606-4,KLBB20180606_104940_V06,2,1.494,1.200,3401,0,331.028,483,0,275.454
KLBB20180606-4,KLBB20180606_104940_V06,4,2.505,1.200,3405,0,85.317,160,0,59.493
KLBB20180606-4,KLBB20180606_104940_V06,6,3.516,1.200,1705,0,47.574,14,0,43.523
KLBB20180606-4,KLBB20180606_110903_V06,0,0.483,1.200,3342,24,1235370.297,20,24,1115583.768
KLBB20180606-4,KLBB20180606_110903_V06,2,1.494,1.200,3347,0,352.768,248,0,324.543
KLBB20180606-4,KLBB20180606_110903_V06,4,2.505,1.200,3351,0,198.085,112,0,181.898
KLBB20180606-4,KLBB20180606_110903_V06,6,3.516,1.200,1677,0,74.153,42,0,57.847
KLBB20180606-13,KLBB20180606_114750_V06,0,0.483,1.200,6447,2,1443824.553,127,0,1412602.381
KLBB20180606-13,KLBB20180606_114750_V06,2,1.494,1.200,6445,0,288.530,310,0,256.584
KLBB20180606-13,KLBB20180606_114750_V06,4,2.505,1.200,6455,0,237.137,285,0,193.223
KLBB20180606-13,KLBB20180606_114750_V06,6,3.516,1.200,3214,0,199.022,126,0,89.484
KLBB20180606-13,KLBB20180606_120715_V06,0,0.483,1.200,9958,26,1879186.603,380,16,1866596.307
KLBB20180606-13,KLBB20180606_120715_V06,2,1.494,1.200,9956,0,545.833,737,0,439.811
KLBB20180606-13,KLBB20180606_120715_V06,4,2.505,1.200,9972,0,368.673,472,0,277.420
KLBB20180606-13,KLBB20180606_120715_V06,6,3.516,1.200,5015,0,308.987,198,0,140.647
KLBB20180606-5,KLBB20180606_104940_V06,0,0.483,1.200,980,0,563.192,26,0,550.720
KLBB20180606-5,KLBB20180606_104940_V06,2,1.494,1.200,977,0,26.397,149,0,18.946
KLBB20180606-5,KLBB20180606_104940_V06,4,2.505,1.200,979,0,17.498,274,0,10.357
KLBB20180606-5,KLBB20180606_104940_V06,6,3.516,1.200,481,0,3.184,12,0,2.302
KLBB20180606-5,KLBB20180606_104940_V06,7,4.482,1.200,481,0,4.005,15,0,2.408
KLBB20180606-7,KLBB20180606_104940_V06,0,0.483,1.200,1527,8,942307.304,14,8,845881.454
KLBB20180606-7,KLBB20180606_104940_V06,2,1.494,1.200,1529,0,213.838,128,0,201.640
KLBB20180606-7,KLBB20180606_104940_V06,4,2.505,1.200,1525,0,139.245,76,0,117.853
KLBB20180606-7,KLBB20180606_104940_V06,6,3.516,1.200,759,0,50.151,14,0,37.874
KLBB20180606-10,KLBB20180606_111844_V06,0,0.483,1.200,5168,24,1919066.703,100,18,1907063.311
KLBB20180606-10,KLBB20180606_111844_V06,2,1.494,1.200,5169,0,191.883,270,0,162.850
KLBB20180606-10,KLBB20180606_111844_V06,4,2.505,1.200,5174,0,180.604,195,0,143.982
KLBB20180606-10,KLBB20180606_111844_V06,6,3.516,1.200,2593,0,83.589,78,0,54.233
KLBB20180606-11,KLBB20180606_112826_V06,0,0.483,1.200,1130,20,779867.275,84,12,551140.024
KLBB20180606-11,KLBB20180606_112826_V06,2,1.494,1.200,1132,0,74.816,43,0,65.784
KLBB20180606-11,KLBB20180606_112826_V06,4,2.505,1.200,1133,0,76.046,22,0,72.170
KLBB20180606-11,KLBB20180606_112826_V06,6,3.516,1.200,570,0,6.444,6,0,5.741
KLBB20180606-12,KLBB20180606_113807_V06,0,0.483,1.200,1158,4,809207.229,24,2,724758.719
KLBB20180606-12,KLBB20180606_113807_V06,2,1.494,1.200,1153,0,132.593,44,0,118.142
KLBB20180606-12,KLBB20180606_113807_V06,4,2.505,1.200,1157,0,50.818,33,0,40.787
KLBB20180606-15,KLBB20180606_121657_V06,0,0.483,1.200,2053,11,483371.430,19,11,482597.902
KLBB20180606-15,KLBB20180606_121657_V06,2,1.494,1.200,2051,0,194.094,191,0,173.352
KLBB20180606-15,KLBB20180606_121657_V06,4,2.505,1.200,2045,0,148.266,59,0,140.755
KLBB20180606-15,KLBB20180606_121657_V06,6,3.516,1.200,1026,0,28.901,26,0,24.326
KLBB20180606-17,KLBB20180606_122640_V06,0,0.483,1.200,1116,0,204.555,144,0,141.583
KLBB20180606-17,KLBB20180606_122640_V06,2,1.494,1.200,1118,0,9.398,0,0,9.398
KLBB20180607-12,KLBB20180607_114459_V06,0,0.483,1.200,947,2,1391847.869,8,2,1391816.487
KLBB20180607-12,KLBB20180607_114459_V06,2,1.494,1.200,949,0,36.433,12,0,4.696
KLBB20180607-12,KLBB20180607_120428_V06,0,0.483,1.200,1178,0,455315.501,25,0,455282.362
KLBB20180607-12,KLBB20180607_120428_V06,2,1.494,1.200,1180,0,14.041,4,0,9.124
KLBB20180607-19,KLBB20180607_123337_V06,0,0.483,1.200,809,0,1329086.943,1,0,1329086.195
KLBB20180607-19,KLBB20180607_123337_V06,2,1.494,1.200,809,0,156.919,34,0,103.813
KLBB20180607-19,KLBB20180607_124321_V06,0,0.483,1.200,2253,14,3083569.220,14,14,3083535.783
KLBB20180607-19,KLBB20180607_124321_V06,2,1.494,1.200,2250,0,377.978,34,0,224.250
KLBB20180607-2,KLBB20180607_103656_V06,0,0.483,1.200,194,0,159888.069,0,0,159888.069
KLBB20180607-3,KLBB20180607_104639_V06,0,0.483,1.200,1401,0,134745.032,31,0,134654.370
KLBB20180607-3,KLBB20180607_104639_V06,2,1.494,1.200,1402,0,45.614,20,0,43.383
KLBB20180607-3,KLBB20180607_104639_V06,4,2.505,1.200,1406,0,44.973,28,0,41.330
KLBB20180607-3,KLBB20180607_110606_V06,0,0.483,1.200,16732,0,143357.631,2704,0,142348.724
KLBB20180607-3,KLBB20180607_110606_V06,2,1.494,1.200,16742,0,134.849,249,0,117.205
KLBB20180607-3,KLBB20180607_110606_V06,4,2.505,1.200,16756,0,121.068,130,0,100.514
KLBB20180607-3,KLBB20180607_111549_V06,0,0.483,1.200,3124,0,288761.711,247,0,182273.825
KLBB20180607-3,KLBB20180607_111549_V06,2,1.494,1.200,3123,0,76.926,46,0,66.146
KLBB20180607-3,KLBB20180607_111549_V06,4,2.505,1.200,3128,0,121.221,55,0,102.998
KLBB20180607-4,KLBB20180607_104639_V06,0,0.483,1.200,6303,0,136532.099,137,0,134500.233
KLBB20180607-4,KLBB20180607_104639_V06,2,1.494,1.200,6312,0,221.082,42,0,182.494
KLBB20180607-6,KLBB20180607_111549_V06,0,0.483,1.200,3198,36,2212901.116,36,34,2208250.546
KLBB20180607-6,KLBB20180607_111549_V06,2,1.494,1.200,3196,0,219.649,116,0,185.709
KLBB20180607-6,KLBB20180607_111549_V06,4,2.505,1.200,3207,0,73.976,58,0,62.621
KLBB20180607-6,KLBB20180607_111549_V06,6,3.516,1.200,1602,0,14.615,8,0,13.079
KLBB20180607-9,KLBB20180607_113515_V06,0,0.483,1.200,15951,0,67343.972,375,0,66501.336
KLBB20180607-9,KLBB20180607_113515_V06,2,1.494,1.200,15966,0,134.282,37,0,108.692
KLBB20180607-9,KLBB20180607_114459_V06,0,0.483,1.200,10337,0,37001.580,468,0,35301.459
KLBB20180607-9,KLBB20180607_114459_V06,2,1.494,1.200,10344,0,60.856,11,0,57.543
KLBB20180607-13,KLBB20180607_114459_V06,0,0.483,1.200,3684,0,216688.162,191,0,215178.100
KLBB20180607-13,KLBB20180607_114459_V06,2,1.494,1.200,3684,0,718.657,294,0,621.621
KLBB20180607-13,KLBB20180607_114459_V06,4,2.505,1.200,3689,0,108.647,78,0,90.430
KLBB20180607-15,KLBB20180607_120428_V06,0,0.483,1.200,1241,0,28480.372,86,0,28443.366
KLBB20180607-15,KLBB20180607_120428_V06,2,1.494,1.200,1245,0,100.596,34,0,78.257
KLBB20180607-15,KLBB20180607_120428_V06,4,2.505,1.200,1241,0,53.123,17,0,36.444
KLBB20180607-18,KLBB20180607_122354_V06,0,0.483,1.200,776,0,109629.608,36,0,109607.421
KLBB20180607-18,KLBB20180607_122354_V06,2,1.494,1.200,776,0,17.521,8,0,13.989
KLBB20180607-22,KLBB20180607_123337_V06,0,0.483,1.200,5536,44,1693660.348,175,44,1649694.553
KLBB20180607-22,KLBB20180607_123337_V06,2,1.494,1.200,5540,0,942.573,1113,0,717.133
KLBB20180607-22,KLBB20180607_123337_V06,4,2.505,1.200,5547,0,153.450,373,0,116.590
KLBB20180607-22,KLBB20180607_123337_V06,6,3.516,1.200,2777,0,63.185,57,0,28.998
KLBB20180608-1,KLBB20180608_103850_V06,0,0.483,1.200,616,0,160418.507,23,0,129498.156
KLBB20180608-1,KLBB20180608_103850_V06,2,0.879,1.200,618,0,1020.112,7,0,944.988
KLBB20180608-1,KLBB20180608_103850_V06,4,1.318,1.200,618,0,2.010,0,0,2.010
KLBB20180608-1,KLBB20180608_103850_V06,6,1.802,1.200,311,0,2.021,0,0,2.021
KLBB20180608-2,KLBB20180608_103850_V06,0,0.483,1.200,3577,0,694770.102,1628,0,7398.105
KLBB20180608-2,KLBB20180608_103850_V06,2,0.879,1.200,3577,0,531880.462,1760,0,6802.705
KLBB20180608-2,KLBB20180608_103850_V06,4,1.318,1.200,3580,0,495341.004,1909,0,8682.949
KLBB20180608-2,KLBB20180608_103850_V06,6,1.802,1.200,1788,0,418486.864,654,0,3155.581
KLBB20180608-3,KLBB20180608_103850_V06,0,0.483,1.200,556,27,1123865.053,26,23,1037260.269
KLBB20180608-3,KLBB20180608_103850_V06,2,0.879,1.200,553,2,119017.736,50,2,116077.642
KLBB20180608-3,KLBB20180608_103850_V06,4,1.318,1.200,558,0,5931.322,78,0,1638.622
KLBB20180608-3,KLBB20180608_103850_V06,6,1.802,1.200,280,0,8021.100,63,0,1291.275
KLBB20180608-3,KLBB20180608_103850_V06,7,2.417,1.200,278,0,41837.093,132,0,1695.798
KLBB20180609-1,KLBB20180609_104134_V06,0,0.483,1.200,149,0,118165.134,20,0,110069.005
KLBB20180609-1,KLBB20180609_104134_V06,2,0.879,1.200,147,0,2310.669,4,0,1206.930
KLBB20180609-1,KLBB20180609_104134_V06,4,1.318,1.200,147,0,0.400,0,0,0.400
KLBB20180609-1,KLBB20180609_104134_V06,6,1.802,1.200,70,0,0.381,0,0,0.381
KLBB20180609-2,KLBB20180609_114616_V06,0,0.483,1.200,567,0,65410.880,27,0,63999.581
KLBB20180609-2,KLBB20180609_114616_V06,2,0.879,1.200,568,0,4269.194,22,0,3810.643
KLBB20180609-2,KLBB20180609_114616_V06,4,1.318,1.200,570,0,565.427,13,0,316.658
KLBB20180609-2,KLBB20180609_114616_V06,6,1.802,1.200,280,0,1463.405,14,0,602.922
KLBB20180609-3,KLBB20180609_115533_V06,0,0.483,1.200,816,112,5451551.977,18,111,5419794.254
KLBB20180609-3,KLBB20180609_115533_V06,2,0.879,1.200,811,1,1054196.222,27,1,1044814.151
KLBB20180609-3,KLBB20180609_115533_V06,4,1.318,1.200,814,0,2144.657,39,0,1416.965
KLBB20180609-3,KLBB20180609_115533_V06,6,1.802,1.200,403,0,759.942,2,0,665.363
KLBB20180609-4,KLBB20180609_122411_V06,0,0.483,1.200,616,2,1386865.827,15,2,1285152.169
KLBB20180609-4,KLBB20180609_122411_V06,2,0.879,1.200,619,0,113942.838,43,0,15605.777
KLBB20180609-4,KLBB20180609_122411_V06,4,1.318,1.200,621,0,5459.772,26,0,4646.402
KLBB20180609-4,KLBB20180609_122411_V06,6,1.802,1.200,308,0,274.683,2,0,178.979
KLBB20180610-1,KLBB20180610_110042_V06,0,0.483,1.200,230,0,765.877,0,0,765.877
KLBB20180610-1,KLBB20180610_110042_V06,2,1.494,1.200,233,0,0.742,0,0,0.742
KLBB20180611-3,KLBB20180611_110422_V06,0,0.483,1.200,537,0,27540.631,168,0,1692.104
KLBB20180611-3,KLBB20180611_110422_V06,2,1.494,1.200,540,0,1.207,0,0,1.207
KLBB20180611-3,KLBB20180611_111405_V06,0,0.483,1.200,2115,0,302733.838,138,0,242745.235
KLBB20180611-3,KLBB20180611_111405_V06,2,1.494,1.200,2117,0,120.822,178,0,78.417
KLBB20180611-3,KLBB20180611_111405_V06,4,2.505,1.200,2121,0,7.517,5,0,6.201
KLBB20180611-12,KLBB20180611_113330_V06,0,0.483,1.200,7382,0,120252.212,197,0,101742.087
KLBB20180611-12,KLBB20180611_113330_V06,2,1.494,1.200,7391,0,245.028,154,0,198.874
KLBB20180611-12,KLBB20180611_114312_V06,0,0.483,1.200,10554,0,181395.405,357,0,135108.532
KLBB20180611-12,KLBB20180611_114312_V06,2,1.494,1.200,10567,0,494.038,235,0,416.051
KLBB20180611-20,KLBB20180611_123145_V06,0,0.483,1.200,2348,123,3551772.032,8,123,3551770.849
KLBB20180611-20,KLBB20180611_123145_V06,2,1.494,1.200,2351,0,809.143,92,0,784.223
KLBB20180611-20,KLBB20180611_123145_V06,4,2.505,1.200,2355,0,1186.143,133,0,1139.274
KLBB20180611-20,KLBB20180611_123145_V06,6,3.516,1.200,1174,0,71.805,24,0,65.375
KLBB20180611-20,KLBB20180611_124129_V06,0,0.483,1.200,5613,42,3006641.732,174,42,3006589.584
KLBB20180611-20,KLBB20180611_124129_V06,2,1.494,1.200,5619,0,1755.070,432,0,1662.734
KLBB20180611-20,KLBB20180611_124129_V06,4,2.505,1.200,5626,0,1802.938,350,0,1689.269
KLBB20180611-20,KLBB20180611_124129_V06,6,3.516,1.200,2807,0,72.107,86,0,55.768
KLBB20180611-21,KLBB20180611_124129_V06,0,0.483,1.200,688,2,1020113.089,22,0,979669.920
KLBB20180611-21,KLBB20180611_124129_V06,2,1.494,1.200,690,0,56.302,4,0,48.837
KLBB20180611-21,KLBB20180611_130056_V06,0,0.483,1.200,1816,0,97293.982,79,0,33696.940
KLBB20180611-21,KLBB20180611_130056_V06,2,1.494,1.200,1815,0,6.022,0,0,6.022
KLBB20180611-6,KLBB20180611_110422_V06,0,0.483,1.200,165,0,575640.655,2,0,572689.145
KLBB20180611-16,KLBB20180611_120237_V06,0,0.483,1.200,3312,60,2682011.781,333,38,1840647.034
KLBB20180611-16,KLBB20180611_120237_V06,2,1.494,1.200,3311,0,475.857,92,0,452.366
KLBB20180611-16,KLBB20180611_120237_V06,4,2.505,1.200,3313,0,463.638,79,0,431.662
KLBB20180611-18,KLBB20180611_121219_V06,0,0.483,1.200,1894,0,85868.640,204,0,20944.344
KLBB20180611-18,KLBB20180611_121219_V06,2,1.494,1.200,1898,0,5.830,0,0,5.830
KLBB20180612-2,KLBB20180612_110110_V06,0,0.483,1.200,844,0,693.995,7,0,678.748
KLBB20180612-2,KLBB20180612_110110_V06,2,1.494,1.200,850,0,75.733,189,0,54.792
KLBB20180612-2,KLBB20180612_110110_V06,4,2.505,1.200,849,0,268.317,62,0,251.206
KLBB20180612-2,KLBB20180612_110110_V06,6,3.516,1.200,431,0,26.447,50,0,19.248
KLBB20180612-2,KLBB20180612_110110_V06,7,4.482,1.200,428,0,7.679,8,0,5.764
KLBB20180612-5,KLBB20180612_120919_V06,0,0.483,1.200,493,0,2285.667,67,0,1442.703
KLBB20180612-5,KLBB20180612_120919_V06,2,1.494,1.200,497,0,44.509,39,0,32.459
KLBB20180612-7,KLBB20180612_123833_V06,0,0.483,1.200,1622,12,913266.032,121,8,758882.441
KLBB20180612-7,KLBB20180612_123833_V06,2,1.494,1.200,1622,0,357.176,114,0,305.425
KLBB20180612-7,KLBB20180612_123833_V06,4,2.505,1.200,1627,0,359.966,173,0,309.036
KLBB20180614-6,KLBB20180614_111828_V06,0,0.483,1.200,802,0,21813.326,17,0,21016.567
KLBB20180614-6,KLBB20180614_111828_V06,2,0.879,1.200,809,0,401.497,2,0,333.200
KLBB20180614-6,KLBB20180614_111828_V06,4,1.318,1.200,806,0,2.655,0,0,2.655
KLBB20180614-6,KLBB20180614_111828_V06,6,1.802,1.200,402,0,91.974,0,0,91.974
KLBB20180614-12,KLBB20180614_114016_V06,0,0.483,1.200,2240,0,17671.047,65,0,15583.885
KLBB20180614-12,KLBB20180614_114016_V06,2,0.879,1.200,2240,0,10472.715,152,0,5798.658
KLBB20180614-12,KLBB20180614_114016_V06,4,1.318,1.200,2232,0,74866.170,1097,0,10166.047
KLBB20180614-12,KLBB20180614_114016_V06,6,1.802,1.200,1121,0,144249.493,761,0,6579.886
KLBB20180615-4,KLBB20180615_121017_V06,0,0.483,1.200,3846,0,1522.204,432,0,1127.276
KLBB20180615-4,KLBB20180615_121017_V06,2,1.494,1.200,3850,0,1770.486,473,0,1720.544
KLBB20180615-4,KLBB20180615_121017_V06,4,2.505,1.200,3857,0,3042.100,387,0,2874.302
KLBB20180615-4,KLBB20180615_121017_V06,6,3.516,1.200,1933,0,33.327,80,0,20.715
KLBB20180615-5,KLBB20180615_121017_V06,0,0.483,1.200,16088,0,36552.173,3695,0,20410.564
KLBB20180615-5,KLBB20180615_121017_V06,2,1.494,1.200,16092,0,5976.001,1647,0,3382.562
KLBB20180615-6,KLBB20180615_122946_V06,0,0.483,1.200,2760,0,325.943,403,0,253.799
KLBB20180615-6,KLBB20180615_122946_V06,2,1.494,1.200,2769,0,2967.326,248,0,2656.688
KLBB20180615-6,KLBB20180615_122946_V06,4,2.505,1.200,2768,0,1907.648,686,0,1514.549
