filename,local_time
KTFX20230608_120239_V06,20230608_060239
KTFX20230608_120743_V06,20230608_060743
KTFX20230608_121248_V06,20230608_061248
KTFX20230608_121751_V06,20230608_061751
KTFX20230608_122255_V06,20230608_062255
KTFX20230608_122759_V06,20230608_062759
KTFX20230608_123303_V06,20230608_063303
KTFX20230608_123807_V06,20230608_063807
KTFX20230608_124311_V06,20230608_064311
KTFX20230608_124814_V06,20230608_064814
KTFX20230608_125318_V06,20230608_065318
KTFX20230609_103213_V06,20230609_043213
KTFX20230609_103731_V06,20230609_043731
KTFX20230609_104249_V06,20230609_044249
KTFX20230609_104807_V06,20230609_044807
KTFX20230609_105335_V06,20230609_045335
KTFX20230609_110535_V06,20230609_050535
KTFX20230609_111041_V06,20230609_051041
KTFX20230609_111545_V06,20230609_051545
KTFX20230609_112042_V06,20230609_052042
KTFX20230609_112526_V06,20230609_052526
KTFX20230609_113023_V06,20230609_053023
KTFX20230609_113508_V06,20230609_053508
KTFX20230609_114019_V06,20230609_054019
KTFX20230609_114538_V06,20230609_054538
KTFX20230609_115048_V06,20230609_055048
KTFX20230609_120105_V06,20230609_060105
KTFX20230609_120611_V06,20230609_060611
KTFX20230609_121115_V06,20230609_061115
KTFX20230609_121619_V06,20230609_061619
KTFX20230609_122125_V06,20230609_062125
KTFX20230609_122629_V06,20230609_062629
KTFX20230609_123134_V06,20230609_063134
KTFX20230609_123639_V06,20230609_063639
KTFX20230609_124144_V06,20230609_064144
KTFX20230609_124712_V06,20230609_064712
KTFX20230609_125224_V06,20230609_065224
KTFX20230610_103412_V06,20230610_043412
KTFX20230610_103948_V06,20230610_043948
KTFX20230610_104525_V06,20230610_044525
KTFX20230610_105102_V06,20230610_045102
KTFX20230610_110216_V06,20230610_050216
KTFX20230610_110751_V06,20230610_050751
KTFX20230610_111436_V06,20230610_051436
KTFX20230610_112028_V06,20230610_052028
KTFX20230610_112604_V06,20230610_052604
KTFX20230610_113140_V06,20230610_053140
KTFX20230610_113715_V06,20230610_053715
KTFX20230610_114242_V06,20230610_054242
KTFX20230610_114810_V06,20230610_054810
KTFX20230610_115346_V06,20230610_055346
KTFX20230610_120442_V06,20230610_060442
KTFX20230610_121008_V06,20230610_061008
KTFX20230610_121535_V06,20230610_061535
KTFX20230610_122111_V06,20230610_062111
KTFX20230610_122648_V06,20230610_062648
KTFX20230610_123225_V06,20230610_063225
KTFX20230610_123801_V06,20230610_063801
KTFX20230610_124336_V06,20230610_064336
KTFX20230610_124928_V06,20230610_064928
KTFX20230611_103413_V06,20230611_043413
KTFX20230611_104300_V06,20230611_044300
KTFX20230611_110032_V06,20230611_050032
KTFX20230611_110917_V06,20230611_050917
KTFX20230611_111802_V06,20230611_051802
KTFX20230611_112801_V06,20230611_052801
KTFX20230611_113646_V06,20230611_053646
KTFX20230611_114531_V06,20230611_054531
KTFX20230611_120302_V06,20230611_060302
KTFX20230611_121146_V06,20230611_061146
KTFX20230611_122031_V06,20230611_062031
KTFX20230611_122916_V06,20230611_062916
KTFX20230611_123800_V06,20230611_063800
KTFX20230611_124645_V06,20230611_064645
KTFX20230612_103045_V06,20230612_043045
KTFX20230612_103506_V06,20230612_043506
KTFX20230612_103927_V06,20230612_043927
KTFX20230612_104348_V06,20230612_044348
KTFX20230612_104809_V06,20230612_044809
KTFX20230612_105229_V06,20230612_045229
KTFX20230612_110111_V06,20230612_050111
KTFX20230612_110532_V06,20230612_050532
KTFX20230612_111019_V06,20230612_051019
KTFX20230612_111431_V06,20230612_051431
KTFX20230612_111843_V06,20230612_051843
KTFX20230612_112254_V06,20230612_052254
KTFX20230612_112714_V06,20230612_052714
KTFX20230612_113126_V06,20230612_053126
KTFX20230612_113653_V06,20230612_053653
KTFX20230612_114114_V06,20230612_054114
KTFX20230612_114525_V06,20230612_054525
KTFX20230612_114946_V06,20230612_054946
KTFX20230612_115407_V06,20230612_055407
KTFX20230612_120238_V06,20230612_060238
KTFX20230612_120658_V06,20230612_060658
KTFX20230612_121119_V06,20230612_061119
KTFX20230612_121540_V06,20230612_061540
KTFX20230612_122001_V06,20230612_062001
KTFX20230612_122422_V06,20230612_062422
KTFX20230612_122842_V06,20230612_062842
KTFX20230612_123303_V06,20230612_063303
KTFX20230612_123724_V06,20230612_063724
KTFX20230612_124158_V06,20230612_064158
KTFX20230612_124619_V06,20230612_064619
KTFX20230612_125040_V06,20230612_065040
KTFX20230612_125501_V06,20230612_065501
KTFX20230613_103118_V06,20230613_043118
KTFX20230613_104002_V06,20230613_044002
KTFX20230613_104847_V06,20230613_044847
KTFX20230613_110616_V06,20230613_050616
KTFX20230613_111502_V06,20230613_051502
KTFX20230613_112347_V06,20230613_052347
KTFX20230613_113232_V06,20230613_053232
KTFX20230613_114233_V06,20230613_054233
KTFX20230613_115118_V06,20230613_055118
KTFX20230613_120847_V06,20230613_060847
KTFX20230613_121732_V06,20230613_061732
KTFX20230613_122617_V06,20230613_062617
KTFX20230613_123501_V06,20230613_063501
KTFX20230613_124346_V06,20230613_064346
KTFX20230614_102951_V06,20230614_042951
KTFX20230614_103642_V06,20230614_043642
KTFX20230614_104333_V06,20230614_044333
KTFX20230614_105039_V06,20230614_045039
KTFX20230614_110451_V06,20230614_050451
KTFX20230614_111147_V06,20230614_051147
KTFX20230614_111844_V06,20230614_051844
KTFX20230614_112540_V06,20230614_052540
KTFX20230614_113237_V06,20230614_053237
KTFX20230614_113927_V06,20230614_053927
KTFX20230614_114624_V06,20230614_054624
KTFX20230614_120127_V06,20230614_060127
KTFX20230614_120824_V06,20230614_060824
KTFX20230614_121437_V06,20230614_061437
KTFX20230614_122034_V06,20230614_062034
KTFX20230614_122626_V06,20230614_062626
KTFX20230614_123219_V06,20230614_063219
KTFX20230614_123811_V06,20230614_063811
KTFX20230614_124403_V06,20230614_064403
KTFX20230614_124939_V06,20230614_064939
KTFX20230615_102952_V06,20230615_042952
KTFX20230615_103529_V06,20230615_043529
KTFX20230615_104106_V06,20230615_044106
KTFX20230615_104643_V06,20230615_044643
KTFX20230615_110055_V06,20230615_050055
KTFX20230615_110940_V06,20230615_050940
KTFX20230615_111826_V06,20230615_051826
KTFX20230615_112703_V06,20230615_052703
KTFX20230615_113547_V06,20230615_053547
KTFX20230615_114432_V06,20230615_054432
KTFX20230615_120319_V06,20230615_060319
KTFX20230615_121204_V06,20230615_061204
KTFX20230615_122049_V06,20230615_062049
KTFX20230615_122935_V06,20230615_062935
KTFX20230615_123811_V06,20230615_063811
KTFX20230615_124648_V06,20230615_064648
KTFX20230616_103612_V06,20230616_043612
KTFX20230616_104458_V06,20230616_044458
KTFX20230616_110228_V06,20230616_050228
KTFX20230616_111114_V06,20230616_051114
KTFX20230616_112000_V06,20230616_052000
KTFX20230616_112839_V06,20230616_052839
KTFX20230616_113725_V06,20230616_053725
KTFX20230616_114610_V06,20230616_054610
KTFX20230616_120341_V06,20230616_060341
KTFX20230616_121341_V06,20230616_061341
KTFX20230616_122227_V06,20230616_062227
KTFX20230616_123111_V06,20230616_063111
KTFX20230616_123957_V06,20230616_063957
KTFX20230616_124834_V06,20230616_064834
KTFX20230617_103353_V06,20230617_043353
KTFX20230617_104059_V06,20230617_044059
KTFX20230617_104750_V06,20230617_044750
KTFX20230617_110202_V06,20230617_050202
KTFX20230617_110908_V06,20230617_050908
KTFX20230617_111614_V06,20230617_051614
KTFX20230617_112321_V06,20230617_052321
KTFX20230617_113027_V06,20230617_053027
KTFX20230617_113732_V06,20230617_053732
KTFX20230617_114439_V06,20230617_054439
KTFX20230617_115145_V06,20230617_055145
KTFX20230617_120558_V06,20230617_060558
KTFX20230617_121303_V06,20230617_061303
KTFX20230617_122124_V06,20230617_062124
KTFX20230617_122830_V06,20230617_062830
KTFX20230617_123537_V06,20230617_063537
KTFX20230617_124228_V06,20230617_064228
KTFX20230617_124905_V06,20230617_064905
KTFX20230618_102849_V06,20230618_042849
KTFX20230618_103434_V06,20230618_043434
KTFX20230618_104019_V06,20230618_044019
KTFX20230618_104556_V06,20230618_044556
KTFX20230618_105132_V06,20230618_045132
KTFX20230618_110238_V06,20230618_050238
KTFX20230618_110759_V06,20230618_050759
KTFX20230618_111320_V06,20230618_051320
KTFX20230618_111841_V06,20230618_051841
KTFX20230618_112402_V06,20230618_052402
KTFX20230618_112923_V06,20230618_052923
KTFX20230618_113443_V06,20230618_053443
KTFX20230618_114004_V06,20230618_054004
KTFX20230618_114555_V06,20230618_054555
KTFX20230618_115138_V06,20230618_055138
KTFX20230618_120335_V06,20230618_060335
KTFX20230618_120920_V06,20230618_060920
KTFX20230618_121505_V06,20230618_061505
KTFX20230618_122118_V06,20230618_062118
KTFX20230618_122844_V06,20230618_062844
KTFX20230618_123453_V06,20230618_063453
KTFX20230618_124052_V06,20230618_064052
KTFX20230618_124705_V06,20230618_064705
KTFX20230619_103016_V06,20230619_043016
KTFX20230619_103901_V06,20230619_043901
KTFX20230619_104746_V06,20230619_044746
KTFX20230619_105631_V06,20230619_045631
KTFX20230619_110507_V06,20230619_050507
KTFX20230619_111352_V06,20230619_051352
KTFX20230619_112230_V06,20230619_052230
KTFX20230619_113114_V06,20230619_053114
KTFX20230619_113952_V06,20230619_053952
KTFX20230619_114830_V06,20230619_054830
KTFX20230619_120552_V06,20230619_060552
KTFX20230619_121437_V06,20230619_061437
KTFX20230619_122323_V06,20230619_062323
KTFX20230619_123207_V06,20230619_063207
KTFX20230619_124207_V06,20230619_064207
KTFX20230619_125053_V06,20230619_065053
KTFX20230620_103149_V06,20230620_043149
KTFX20230620_104025_V06,20230620_044025
KTFX20230620_104902_V06,20230620_044902
KTFX20230620_110631_V06,20230620_050631
KTFX20230620_111517_V06,20230620_051517
KTFX20230620_112403_V06,20230620_052403
KTFX20230620_113249_V06,20230620_053249
KTFX20230620_114114_V06,20230620_054114
KTFX20230620_114939_V06,20230620_054939
KTFX20230620_120633_V06,20230620_060633
KTFX20230620_121504_V06,20230620_061504
KTFX20230620_122341_V06,20230620_062341
KTFX20230620_123212_V06,20230620_063212
KTFX20230620_124057_V06,20230620_064057
KTFX20230620_125032_V06,20230620_065032
KTFX20230621_103000_V06,20230621_043000
KTFX20230621_103845_V06,20230621_043845
KTFX20230621_104728_V06,20230621_044728
KTFX20230621_110458_V06,20230621_050458
KTFX20230621_111342_V06,20230621_051342
KTFX20230621_112228_V06,20230621_052228
KTFX20230621_113113_V06,20230621_053113
KTFX20230621_113957_V06,20230621_053957
KTFX20230621_114842_V06,20230621_054842
KTFX20230621_120614_V06,20230621_060614
KTFX20230621_121458_V06,20230621_061458
KTFX20230621_122343_V06,20230621_062343
KTFX20230621_123228_V06,20230621_063228
KTFX20230621_124112_V06,20230621_064112
KTFX20230621_124957_V06,20230621_064957
KTFX20230622_103236_V06,20230622_043236
KTFX20230622_104120_V06,20230622_044120
KTFX20230622_105005_V06,20230622_045005
KTFX20230622_110736_V06,20230622_050736
KTFX20230622_111621_V06,20230622_051621
KTFX20230622_112506_V06,20230622_052506
KTFX20230622_113350_V06,20230622_053350
KTFX20230622_114237_V06,20230622_054237
KTFX20230622_115122_V06,20230622_055122
KTFX20230622_120853_V06,20230622_060853
KTFX20230622_121737_V06,20230622_061737
KTFX20230622_122623_V06,20230622_062623
KTFX20230622_123509_V06,20230622_063509
KTFX20230622_124353_V06,20230622_064353
KTFX20230623_102928_V06,20230623_042928
KTFX20230623_103813_V06,20230623_043813
KTFX20230623_104658_V06,20230623_044658
KTFX20230623_110428_V06,20230623_050428
KTFX20230623_111314_V06,20230623_051314
KTFX20230623_112200_V06,20230623_052200
KTFX20230623_113045_V06,20230623_053045
KTFX20230623_113930_V06,20230623_053930
KTFX20230623_114815_V06,20230623_054815
KTFX20230623_120545_V06,20230623_060545
KTFX20230623_121430_V06,20230623_061430
KTFX20230623_122315_V06,20230623_062315
KTFX20230623_123159_V06,20230623_063159
KTFX20230623_124044_V06,20230623_064044
KTFX20230623_124929_V06,20230623_064929
KTFX20230624_103324_V06,20230624_043324
KTFX20230624_103852_V06,20230624_043852
KTFX20230624_104420_V06,20230624_044420
KTFX20230624_104948_V06,20230624_044948
KTFX20230624_110043_V06,20230624_050043
KTFX20230624_110612_V06,20230624_050612
KTFX20230624_111141_V06,20230624_051141
KTFX20230624_111709_V06,20230624_051709
KTFX20230624_112237_V06,20230624_052237
KTFX20230624_112805_V06,20230624_052805
KTFX20230624_113332_V06,20230624_053332
KTFX20230624_113900_V06,20230624_053900
KTFX20230624_114428_V06,20230624_054428
KTFX20230624_114957_V06,20230624_054957
KTFX20230624_120039_V06,20230624_060039
KTFX20230624_120553_V06,20230624_060553
KTFX20230624_121107_V06,20230624_061107
KTFX20230624_121607_V06,20230624_061607
KTFX20230624_122108_V06,20230624_062108
KTFX20230624_122608_V06,20230624_062608
KTFX20230624_123107_V06,20230624_063107
KTFX20230624_123608_V06,20230624_063608
KTFX20230624_124055_V06,20230624_064055
KTFX20230624_124542_V06,20230624_064542
KTFX20230624_125030_V06,20230624_065030
KTFX20230624_125504_V06,20230624_065504
KTFX20230625_103206_V06,20230625_043206
KTFX20230625_103627_V06,20230625_043627
KTFX20230625_104048_V06,20230625_044048
KTFX20230625_104509_V06,20230625_044509
KTFX20230625_104929_V06,20230625_044929
KTFX20230625_105350_V06,20230625_045350
KTFX20230625_110232_V06,20230625_050232
KTFX20230625_110653_V06,20230625_050653
KTFX20230625_111115_V06,20230625_051115
KTFX20230625_111535_V06,20230625_051535
KTFX20230625_111957_V06,20230625_051957
KTFX20230625_112418_V06,20230625_052418
KTFX20230625_112839_V06,20230625_052839
KTFX20230625_113300_V06,20230625_053300
KTFX20230625_113721_V06,20230625_053721
KTFX20230625_114142_V06,20230625_054142
KTFX20230625_114602_V06,20230625_054602
KTFX20230625_115023_V06,20230625_055023
KTFX20230625_115444_V06,20230625_055444
KTFX20230625_120325_V06,20230625_060325
KTFX20230625_120746_V06,20230625_060746
KTFX20230625_121208_V06,20230625_061208
KTFX20230625_121629_V06,20230625_061629
KTFX20230625_122049_V06,20230625_062049
KTFX20230625_122510_V06,20230625_062510
KTFX20230625_122930_V06,20230625_062930
KTFX20230625_123351_V06,20230625_063351
KTFX20230625_123812_V06,20230625_063812
KTFX20230625_124232_V06,20230625_064232
KTFX20230625_124653_V06,20230625_064653
KTFX20230625_125113_V06,20230625_065113
KTFX20230625_125533_V06,20230625_065533
KTFX20230626_103406_V06,20230626_043406
KTFX20230626_103817_V06,20230626_043817
KTFX20230626_104228_V06,20230626_044228
KTFX20230626_104639_V06,20230626_044639
KTFX20230626_105049_V06,20230626_045049
KTFX20230626_105526_V06,20230626_045526
KTFX20230626_110348_V06,20230626_050348
KTFX20230626_110759_V06,20230626_050759
KTFX20230626_111210_V06,20230626_051210
KTFX20230626_111621_V06,20230626_051621
KTFX20230626_112032_V06,20230626_052032
KTFX20230626_112443_V06,20230626_052443
KTFX20230626_112854_V06,20230626_052854
KTFX20230626_113305_V06,20230626_053305
KTFX20230626_113716_V06,20230626_053716
KTFX20230626_114127_V06,20230626_054127
KTFX20230626_114538_V06,20230626_054538
KTFX20230626_114948_V06,20230626_054948
KTFX20230626_120236_V06,20230626_060236
KTFX20230626_121111_V06,20230626_061111
KTFX20230626_121948_V06,20230626_061948
KTFX20230626_122823_V06,20230626_062823
KTFX20230626_123652_V06,20230626_063652
KTFX20230626_124520_V06,20230626_064520
KTFX20230627_103824_V06,20230627_043824
KTFX20230627_104707_V06,20230627_044707
KTFX20230627_110436_V06,20230627_050436
KTFX20230627_111320_V06,20230627_051320
KTFX20230627_112205_V06,20230627_052205
KTFX20230627_113049_V06,20230627_053049
KTFX20230627_113933_V06,20230627_053933
KTFX20230627_114816_V06,20230627_054816
KTFX20230627_120546_V06,20230627_060546
KTFX20230627_121431_V06,20230627_061431
KTFX20230627_122316_V06,20230627_062316
KTFX20230627_123200_V06,20230627_063200
KTFX20230627_124044_V06,20230627_064044
KTFX20230627_124927_V06,20230627_064927
KTFX20230628_103153_V06,20230628_043153
KTFX20230628_103614_V06,20230628_043614
KTFX20230628_104034_V06,20230628_044034
KTFX20230628_104520_V06,20230628_044520
KTFX20230628_104942_V06,20230628_044942
KTFX20230628_105415_V06,20230628_045415
KTFX20230628_110323_V06,20230628_050323
KTFX20230628_110757_V06,20230628_050757
KTFX20230628_111230_V06,20230628_051230
KTFX20230628_111704_V06,20230628_051704
KTFX20230628_112137_V06,20230628_052137
KTFX20230628_112611_V06,20230628_052611
KTFX20230628_113045_V06,20230628_053045
KTFX20230628_113523_V06,20230628_053523
KTFX20230628_113957_V06,20230628_053957
KTFX20230628_114430_V06,20230628_054430
KTFX20230628_114903_V06,20230628_054903
KTFX20230628_115335_V06,20230628_055335
KTFX20230628_120242_V06,20230628_060242
KTFX20230628_120716_V06,20230628_060716
KTFX20230628_121203_V06,20230628_061203
KTFX20230628_121650_V06,20230628_061650
KTFX20230628_122138_V06,20230628_062138
KTFX20230628_122625_V06,20230628_062625
KTFX20230628_123112_V06,20230628_063112
KTFX20230628_123559_V06,20230628_063559
KTFX20230628_124046_V06,20230628_064046
KTFX20230628_124533_V06,20230628_064533
KTFX20230628_125019_V06,20230628_065019
KTFX20230628_125506_V06,20230628_065506
KTFX20230629_103325_V06,20230629_043325
KTFX20230629_104209_V06,20230629_044209
KTFX20230629_105053_V06,20230629_045053
KTFX20230629_110823_V06,20230629_050823
KTFX20230629_111708_V06,20230629_051708
KTFX20230629_112552_V06,20230629_052552
KTFX20230629_113437_V06,20230629_053437
KTFX20230629_114322_V06,20230629_054322
KTFX20230629_120050_V06,20230629_060050
KTFX20230629_120935_V06,20230629_060935
KTFX20230629_121820_V06,20230629_061820
KTFX20230629_122704_V06,20230629_062704
KTFX20230629_123548_V06,20230629_063548
KTFX20230629_124433_V06,20230629_064433
KTFX20230630_103741_V06,20230630_043741
KTFX20230630_104625_V06,20230630_044625
KTFX20230630_110355_V06,20230630_050355
KTFX20230630_111239_V06,20230630_051239
KTFX20230630_112123_V06,20230630_052123
KTFX20230630_113008_V06,20230630_053008
KTFX20230630_113852_V06,20230630_053852
KTFX20230630_114736_V06,20230630_054736
KTFX20230630_120503_V06,20230630_060503
KTFX20230630_121348_V06,20230630_061348
KTFX20230630_122232_V06,20230630_062232
KTFX20230630_123117_V06,20230630_063117
KTFX20230630_124001_V06,20230630_064001
KTFX20230630_124845_V06,20230630_064845
KTFX20230701_103613_V06,20230701_043613
KTFX20230701_104318_V06,20230701_044318
KTFX20230701_105023_V06,20230701_045023
KTFX20230701_110433_V06,20230701_050433
KTFX20230701_111138_V06,20230701_051138
KTFX20230701_111842_V06,20230701_051842
KTFX20230701_112547_V06,20230701_052547
KTFX20230701_113251_V06,20230701_053251
KTFX20230701_113956_V06,20230701_053956
KTFX20230701_114701_V06,20230701_054701
KTFX20230701_120112_V06,20230701_060112
KTFX20230701_120817_V06,20230701_060817
KTFX20230701_121522_V06,20230701_061522
KTFX20230701_122226_V06,20230701_062226
KTFX20230701_122932_V06,20230701_062932
KTFX20230701_123637_V06,20230701_063637
KTFX20230701_124342_V06,20230701_064342
KTFX20230701_125047_V06,20230701_065047
KTFX20230702_103415_V06,20230702_043415
KTFX20230702_104120_V06,20230702_044120
KTFX20230702_104826_V06,20230702_044826
KTFX20230702_110237_V06,20230702_050237
KTFX20230702_110942_V06,20230702_050942
KTFX20230702_111647_V06,20230702_051647
KTFX20230702_112352_V06,20230702_052352
KTFX20230702_113057_V06,20230702_053057
KTFX20230702_113802_V06,20230702_053802
KTFX20230702_114506_V06,20230702_054506
KTFX20230702_115211_V06,20230702_055211
KTFX20230702_120621_V06,20230702_060621
KTFX20230702_121326_V06,20230702_061326
KTFX20230702_122031_V06,20230702_062031
KTFX20230702_122736_V06,20230702_062736
KTFX20230702_123441_V06,20230702_063441
KTFX20230702_124146_V06,20230702_064146
KTFX20230702_124851_V06,20230702_064851
KTFX20230702_130300_V06,20230702_070300
KTFX20230703_103444_V06,20230703_043444
KTFX20230703_103923_V06,20230703_043923
KTFX20230703_104402_V06,20230703_044402
KTFX20230703_104843_V06,20230703_044843
KTFX20230703_105322_V06,20230703_045322
KTFX20230703_110240_V06,20230703_050240
KTFX20230703_110712_V06,20230703_050712
KTFX20230703_111144_V06,20230703_051144
KTFX20230703_111611_V06,20230703_051611
KTFX20230703_112043_V06,20230703_052043
KTFX20230703_112515_V06,20230703_052515
