track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20190601-1,KOKX20190601_083658_V06,0,0.483,1.200,218,0,2662.610,6,0,2633.865
KOKX20190601-1,KOKX20190601_083658_V06,2,1.494,1.200,218,0,80.198,7,0,39.837
KOKX20190601-1,KOKX20190601_083658_V06,4,2.505,1.200,108,0,0.417,0,0,0.417
KOKX20190601-4,KOKX20190601_090620_V06,0,0.483,1.200,281,0,28258.307,5,0,28032.713
KOKX20190601-4,KOKX20190601_090620_V06,2,1.494,1.200,280,0,39.318,5,0,31.920
KOKX20190601-4,KOKX20190601_090620_V06,4,2.505,1.200,140,0,56.300,2,0,44.065
KOKX20190601-5,KOKX20190601_090620_V06,0,0.483,1.200,54,0,2986.937,3,0,2548.554
KOKX20190601-5,KOKX20190601_090620_V06,2,1.494,1.200,54,0,10.042,5,0,3.090
KOKX20190601-5,KOKX20190601_090620_V06,4,2.505,1.200,28,0,5.818,1,0,4.469
KOKX20190601-5,KOKX20190601_090620_V06,5,3.516,1.200,26,0,0.050,0,0,0.050
KOKX20190601-6,KOKX20190601_091608_V06,0,0.483,1.200,497,0,18704.703,12,0,18113.824
KOKX20190601-6,KOKX20190601_091608_V06,2,1.494,1.200,500,0,249.427,11,0,153.873
KOKX20190601-8,KOKX20190601_101452_V06,0,0.483,1.200,722,0,176497.607,19,0,173228.399
KOKX20190601-8,KOKX20190601_101452_V06,2,1.494,1.200,723,0,269.652,10,0,162.801
KOKX20190602-7,KOKX20190602_103800_V06,0,0.483,1.200,2332,0,9242.422,5,0,9230.689
KOKX20190602-7,KOKX20190602_103800_V06,2,1.494,1.200,2337,0,30.949,7,0,20.295
KOKX20190602-7,KOKX20190602_103800_V06,4,2.505,1.200,1172,0,2.290,0,0,2.290
KOKX20190602-7,KOKX20190602_103800_V06,5,3.516,1.200,1172,0,182.898,6,0,2.284
KOKX20190602-7,KOKX20190602_104748_V06,0,0.483,1.200,5227,2,21574.900,3,2,20213.362
KOKX20190602-7,KOKX20190602_104748_V06,2,1.494,1.200,5226,0,335.947,31,0,14.043
KOKX20190602-7,KOKX20190602_104748_V06,4,2.505,1.200,2618,0,59.962,2,0,57.520
KOKX20190602-1,KOKX20190602_084031_V06,0,0.483,1.200,507,0,20449.989,43,0,19154.031
KOKX20190602-1,KOKX20190602_084031_V06,2,1.494,1.200,506,0,5.410,0,0,5.410
KOKX20190602-1,KOKX20190602_084031_V06,4,2.505,1.200,252,0,0.443,0,0,0.443
KOKX20190602-1,KOKX20190602_084031_V06,5,3.516,1.200,252,0,18.546,0,0,18.546
KOKX20190602-2,KOKX20190602_091941_V06,0,0.483,1.200,10173,0,8455.078,36,0,8288.023
KOKX20190602-2,KOKX20190602_091941_V06,2,1.494,1.200,10180,0,69.191,52,0,23.068
KOKX20190602-2,KOKX20190602_091941_V06,4,2.505,1.200,5097,0,23.577,1,0,20.945
KOKX20190602-2,KOKX20190602_091941_V06,5,3.516,1.200,5107,0,18.487,0,0,18.487
KOKX20190602-2,KOKX20190602_091941_V06,6,4.482,1.200,5108,0,7.903,0,0,7.903
KOKX20190602-2,KOKX20190602_092928_V06,0,0.483,1.200,23857,0,16306.959,245,0,16070.088
KOKX20190602-2,KOKX20190602_092928_V06,2,1.494,1.200,23872,0,247.105,711,0,154.757
KOKX20190602-2,KOKX20190602_092928_V06,4,2.505,1.200,11943,0,63.191,16,0,59.833
KOKX20190602-2,KOKX20190602_092928_V06,5,3.516,1.200,11955,0,51.757,7,0,34.947
KOKX20190602-2,KOKX20190602_092928_V06,6,4.482,1.200,11975,0,35.013,4,0,26.264
KOKX20190602-2,KOKX20190602_093916_V06,0,0.483,1.200,10216,0,5896.999,25,0,5841.868
KOKX20190602-2,KOKX20190602_093916_V06,2,1.494,1.200,10225,0,62.556,77,0,22.042
KOKX20190602-2,KOKX20190602_093916_V06,4,2.505,1.200,5116,0,7.429,0,0,7.429
KOKX20190602-2,KOKX20190602_093916_V06,5,3.516,1.200,5121,0,10.862,0,0,10.862
KOKX20190602-2,KOKX20190602_093916_V06,6,4.482,1.200,5131,0,121.366,18,0,7.611
KOKX20190602-3,KOKX20190602_093916_V06,0,0.483,1.200,968,0,352.213,7,0,340.194
KOKX20190602-3,KOKX20190602_093916_V06,2,1.494,1.200,969,0,8.099,35,0,5.828
KOKX20190602-3,KOKX20190602_093916_V06,4,2.505,1.200,490,0,0.789,0,0,0.789
KOKX20190602-3,KOKX20190602_093916_V06,5,3.516,1.200,488,0,0.374,0,0,0.374
KOKX20190602-3,KOKX20190602_093916_V06,6,4.482,1.200,492,0,0.378,0,0,0.378
KOKX20190602-5,KOKX20190602_102813_V06,0,0.483,1.200,3470,0,15508.176,168,0,15456.555
KOKX20190602-5,KOKX20190602_102813_V06,2,1.494,1.200,3468,0,38.457,59,0,24.537
KOKX20190602-5,KOKX20190602_102813_V06,4,2.505,1.200,1734,0,5.300,0,0,5.300
KOKX20190602-5,KOKX20190602_102813_V06,5,3.516,1.200,1735,0,151.320,11,0,17.378
KOKX20190602-5,KOKX20190602_102813_V06,6,4.482,1.200,1734,0,5.154,0,0,5.154
KOKX20190602-6,KOKX20190602_103800_V06,0,0.483,1.200,1069,0,41535.152,212,0,26676.000
KOKX20190605-16,KOKX20190605_103554_V06,0,0.483,1.200,3736,0,29284.740,819,0,16283.737
KOKX20190605-16,KOKX20190605_103554_V06,2,0.879,1.200,3737,0,22466.444,805,0,6726.984
KOKX20190605-16,KOKX20190605_103554_V06,4,1.318,1.200,3739,0,20864.486,1122,0,2826.149
KOKX20190605-16,KOKX20190605_103554_V06,8,1.802,1.200,1866,0,23189.763,529,0,1123.571
KOKX20190605-16,KOKX20190605_103554_V06,9,2.417,1.200,1867,0,26746.515,664,0,343.692
KOKX20190605-16,KOKX20190605_103554_V06,10,3.120,1.200,1868,0,51522.435,839,0,3275.497
KOKX20190605-16,KOKX20190605_103554_V06,11,3.999,1.200,1875,0,58687.237,743,0,5454.763
KOKX20190605-16,KOKX20190605_103554_V06,12,5.098,1.200,1872,0,5306.609,407,0,18.548
KOKX20190605-16,KOKX20190605_104134_V06,0,0.483,1.200,6949,0,29751.691,1118,0,14802.664
KOKX20190605-16,KOKX20190605_104134_V06,2,0.879,1.200,6951,0,22243.023,973,0,9483.432
KOKX20190605-16,KOKX20190605_104134_V06,4,1.318,1.200,6952,0,23128.404,1246,0,3614.985
KOKX20190605-16,KOKX20190605_104134_V06,8,1.802,1.200,3474,0,71271.948,552,0,978.619
KOKX20190605-16,KOKX20190605_104134_V06,9,2.417,1.200,3473,0,38475.681,697,0,427.197
KOKX20190605-16,KOKX20190605_104134_V06,10,3.120,1.200,3470,0,57472.088,930,0,4506.142
KOKX20190605-16,KOKX20190605_104134_V06,11,3.999,1.200,3487,0,59394.925,973,0,4133.230
KOKX20190605-16,KOKX20190605_104134_V06,12,5.098,1.200,3490,0,1997.574,491,0,62.111
KOKX20190605-8,KOKX20190605_091337_V06,0,0.483,1.200,4320,0,1333.461,872,0,415.958
KOKX20190605-8,KOKX20190605_091337_V06,2,0.879,1.200,4321,0,1007.913,675,0,137.390
KOKX20190605-8,KOKX20190605_091337_V06,4,1.318,1.200,4321,0,984.429,786,0,84.538
KOKX20190605-8,KOKX20190605_091337_V06,8,1.802,1.200,2160,0,593.826,468,0,42.600
KOKX20190605-8,KOKX20190605_091337_V06,9,2.417,1.200,2162,0,762.370,560,0,21.965
KOKX20190605-8,KOKX20190605_091337_V06,10,3.120,1.200,2167,0,942.415,612,0,12.689
KOKX20190605-8,KOKX20190605_091337_V06,11,3.999,1.200,2170,0,944.229,660,0,8.347
KOKX20190605-8,KOKX20190605_091337_V06,12,5.098,1.200,2168,0,897.614,672,0,3.832
KOKX20190605-8,KOKX20190605_091337_V06,13,6.416,1.200,2175,0,797.831,584,0,1.896
KOKX20190605-10,KOKX20190605_093431_V06,0,0.483,1.200,575,0,2493.383,52,0,2333.221
KOKX20190605-10,KOKX20190605_093431_V06,2,0.879,1.200,575,0,166.234,49,0,138.581
KOKX20190605-10,KOKX20190605_093431_V06,4,1.318,1.200,575,0,20.490,14,0,12.958
KOKX20190605-10,KOKX20190605_093431_V06,8,1.802,1.200,288,0,1.149,2,0,0.228
KOKX20190605-10,KOKX20190605_093431_V06,9,2.417,1.200,286,0,0.228,0,0,0.228
KOKX20190605-10,KOKX20190605_093431_V06,10,3.120,1.200,284,0,0.226,0,0,0.226
KOKX20190605-10,KOKX20190605_093431_V06,11,3.999,1.200,285,0,0.228,0,0,0.228
KOKX20190605-10,KOKX20190605_093431_V06,12,5.098,1.200,289,0,0.232,0,0,0.232
KOKX20190605-10,KOKX20190605_093945_V06,0,0.483,1.200,3170,0,3917.905,183,0,3355.580
KOKX20190605-10,KOKX20190605_093945_V06,2,0.879,1.200,3169,0,599.120,125,0,493.151
KOKX20190605-10,KOKX20190605_093945_V06,4,1.318,1.200,3167,0,38.722,34,0,29.407
KOKX20190605-10,KOKX20190605_093945_V06,8,1.802,1.200,1587,0,1.263,0,0,1.263
KOKX20190605-10,KOKX20190605_093945_V06,9,2.417,1.200,1590,0,2.114,0,0,2.114
KOKX20190605-10,KOKX20190605_093945_V06,10,3.120,1.200,1592,0,1.270,0,0,1.270
KOKX20190605-10,KOKX20190605_093945_V06,11,3.999,1.200,1592,0,25.637,13,0,6.621
KOKX20190605-10,KOKX20190605_093945_V06,12,5.098,1.200,1591,0,153.980,33,0,6.247
KOKX20190605-10,KOKX20190605_094525_V06,0,0.483,1.200,705,0,4712.983,84,0,4345.059
KOKX20190605-10,KOKX20190605_094525_V06,2,0.879,1.200,704,0,852.937,46,0,814.492
KOKX20190605-10,KOKX20190605_094525_V06,4,1.318,1.200,706,0,62.498,19,0,56.908
KOKX20190605-10,KOKX20190605_094525_V06,8,1.802,1.200,353,0,0.273,0,0,0.273
KOKX20190605-10,KOKX20190605_094525_V06,9,2.417,1.200,355,0,0.771,1,0,0.527
KOKX20190605-10,KOKX20190605_094525_V06,10,3.120,1.200,355,0,0.275,0,0,0.275
KOKX20190605-10,KOKX20190605_094525_V06,11,3.999,1.200,356,0,1.265,2,0,0.463
KOKX20190605-10,KOKX20190605_094525_V06,12,5.098,1.200,354,0,1.231,0,0,1.231
KOKX20190605-10,KOKX20190605_094525_V06,13,6.416,1.200,356,0,0.279,0,0,0.279
KOKX20190605-12,KOKX20190605_094525_V06,0,0.483,1.200,2994,0,787294.778,3,0,787261.901
KOKX20190605-12,KOKX20190605_094525_V06,2,0.879,1.200,3000,0,2275.859,9,0,2225.713
KOKX20190605-12,KOKX20190605_094525_V06,4,1.318,1.200,3005,0,19.446,0,0,19.446
