track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCRP20170618-1,KCRP20170618_120429_V06,0,0.483,1.200,9490,0,13950.924,982,0,13264.062
KCRP20170618-1,KCRP20170618_120429_V06,2,1.494,1.200,9494,0,395.003,1839,0,178.343
KCRP20170618-1,KCRP20170618_120429_V06,4,2.505,1.200,4742,0,98.371,222,0,21.530
KCRP20170618-1,KCRP20170618_120429_V06,5,3.516,1.200,4750,0,10.279,79,0,6.928
KCRP20170618-1,KCRP20170618_120429_V06,6,4.482,1.200,4762,0,19.216,103,0,14.874
KCRP20170620-3,KCRP20170620_113928_V06,0,0.483,1.200,672,0,30751.029,56,0,27022.499
KCRP20170620-3,KCRP20170620_113928_V06,2,1.450,1.200,673,0,1.247,0,0,1.247
KCRP20170620-3,KCRP20170620_113928_V06,4,2.417,1.200,335,0,1.238,0,0,1.238
KCRP20170620-3,KCRP20170620_114424_V06,0,0.483,1.200,2039,0,177675.802,121,0,150176.903
KCRP20170620-3,KCRP20170620_114424_V06,2,1.450,1.200,2046,0,8.281,1,0,5.927
KCRP20170620-3,KCRP20170620_114424_V06,4,2.417,1.200,1021,0,3.819,0,0,3.819
KCRP20170620-3,KCRP20170620_114919_V06,0,0.483,1.200,2762,0,170068.316,158,0,158719.908
KCRP20170620-3,KCRP20170620_114919_V06,2,1.450,1.200,2762,0,11.358,0,0,11.358
KCRP20170620-3,KCRP20170620_114919_V06,4,2.417,1.200,1386,0,5.333,0,0,5.333
KCRP20170620-3,KCRP20170620_115414_V06,0,0.483,1.200,3367,0,164578.541,154,0,134975.561
KCRP20170620-3,KCRP20170620_115414_V06,2,1.450,1.200,3371,0,6.635,0,0,6.635
KCRP20170620-3,KCRP20170620_115414_V06,4,2.417,1.200,1660,0,6.563,0,0,6.563
KCRP20170620-3,KCRP20170620_120405_V06,0,0.483,1.200,4109,0,87609.378,153,0,73658.621
KCRP20170620-3,KCRP20170620_120405_V06,2,1.450,1.200,4119,0,33.105,7,0,10.278
KCRP20170620-3,KCRP20170620_120405_V06,4,2.417,1.200,2058,0,8.253,0,0,8.253
KCRP20170620-3,KCRP20170620_120900_V06,0,0.483,1.200,5745,0,65152.374,156,0,59601.406
KCRP20170620-3,KCRP20170620_120900_V06,2,1.450,1.200,5748,0,65.848,5,0,52.922
KCRP20170620-3,KCRP20170620_120900_V06,4,2.417,1.200,2880,0,11.811,0,0,11.811
KCRP20170620-3,KCRP20170620_121355_V06,0,0.483,1.200,7636,0,62147.489,233,0,45215.678
KCRP20170620-3,KCRP20170620_121355_V06,2,1.450,1.200,7641,0,76.971,6,0,54.128
KCRP20170620-3,KCRP20170620_121355_V06,4,2.417,1.200,3828,0,15.934,0,0,15.934
KCRP20170620-1,KCRP20170620_112442_V06,0,0.483,1.200,1443,0,9879.089,77,0,8952.510
KCRP20170620-1,KCRP20170620_112442_V06,2,1.450,1.200,1448,0,3.732,0,0,3.732
KCRP20170620-1,KCRP20170620_112938_V06,0,0.483,1.200,2829,0,22258.534,157,0,18880.756
KCRP20170620-1,KCRP20170620_112938_V06,2,1.450,1.200,2833,0,60.965,6,0,22.700
KCRP20170620-1,KCRP20170620_113433_V06,0,0.483,1.200,3657,0,17803.649,306,0,14417.363
KCRP20170620-1,KCRP20170620_113433_V06,2,1.450,1.200,3664,0,124.198,16,0,54.009
KCRP20170620-1,KCRP20170620_113928_V06,0,0.483,1.200,4126,0,19037.007,453,0,13968.102
KCRP20170620-1,KCRP20170620_113928_V06,2,1.450,1.200,4118,0,234.908,34,0,94.220
KCRP20170621-1,KCRP20170621_111302_V06,0,0.483,1.200,205,0,1904.112,1,0,1899.627
KCRP20170621-1,KCRP20170621_111302_V06,2,1.494,1.200,205,0,0.535,0,0,0.535
KCRP20170621-1,KCRP20170621_112244_V06,0,0.483,1.200,1477,0,18888.815,71,0,18317.672
KCRP20170621-1,KCRP20170621_112244_V06,2,1.494,1.200,1479,0,3.773,0,0,3.773
KCRP20170621-3,KCRP20170621_114209_V06,0,0.483,1.200,590,0,22378.422,34,0,22280.558
KCRP20170621-3,KCRP20170621_114209_V06,2,1.494,1.200,588,0,1441.634,274,0,715.963
KCRP20170621-3,KCRP20170621_114209_V06,4,2.505,1.200,297,0,1.070,0,0,1.070
KCRP20170621-3,KCRP20170621_120131_V06,0,0.483,1.200,2255,0,35100.255,296,0,34188.523
KCRP20170621-3,KCRP20170621_120131_V06,2,1.494,1.200,2252,0,3458.608,855,0,1481.295
KCRP20170621-3,KCRP20170621_120131_V06,4,2.505,1.200,1130,0,61.153,0,0,61.153
KCRP20170622-1,KCRP20170622_110151_V06,0,0.483,1.200,2969,6,1059120.879,688,0,51448.022
KCRP20170622-1,KCRP20170622_110151_V06,2,1.450,1.200,2969,0,387692.133,1526,0,7761.728
KCRP20170622-1,KCRP20170622_110151_V06,4,2.417,1.200,1489,0,3864.004,83,0,458.911
KCRP20170622-1,KCRP20170622_110647_V06,0,0.483,1.200,5191,1,664038.317,1180,0,72237.931
KCRP20170622-1,KCRP20170622_110647_V06,2,1.450,1.200,5204,0,161692.343,2447,0,12030.533
KCRP20170622-1,KCRP20170622_110647_V06,4,2.417,1.200,2603,0,4741.255,97,0,582.025
KCRP20170622-3,KCRP20170622_114114_V06,0,0.483,1.200,871,0,36657.981,6,0,36641.385
KCRP20170622-3,KCRP20170622_114114_V06,2,1.450,1.200,873,0,1616.736,68,0,1593.937
KCRP20170622-3,KCRP20170622_114114_V06,4,2.417,1.200,440,0,37.849,29,0,26.389
KCRP20170622-3,KCRP20170622_114114_V06,5,3.384,1.200,438,0,367.660,306,0,51.818
KCRP20170622-3,KCRP20170622_114114_V06,6,4.307,1.200,440,0,1122.487,414,0,33.993
KCRP20170622-3,KCRP20170622_114114_V06,7,6.021,1.200,439,0,85.681,109,0,15.697
KCRP20170622-7,KCRP20170622_121541_V06,0,0.483,1.200,6837,3,597702.915,1749,3,455658.065
KCRP20170622-7,KCRP20170622_121541_V06,2,1.450,1.200,6840,0,1497.530,175,0,1086.148
KCRP20170622-7,KCRP20170622_121541_V06,4,2.417,1.200,3428,0,145.207,0,0,145.207
KCRP20170624-3,KCRP20170624_113900_V06,0,0.483,1.200,6566,15,130706.467,1470,0,14810.740
KCRP20170624-3,KCRP20170624_113900_V06,2,1.450,1.200,6567,30,119595.683,1919,1,2903.482
KCRP20170624-3,KCRP20170624_113900_V06,4,2.417,1.200,3284,13,53842.200,514,1,766.774
KCRP20170624-3,KCRP20170624_113900_V06,5,3.384,1.200,3283,9,75742.330,416,0,11162.922
KCRP20170624-3,KCRP20170624_113900_V06,6,4.307,1.200,3292,12,47814.432,656,0,85.680
KCRP20170624-3,KCRP20170624_113900_V06,7,6.021,1.200,3297,4,27515.586,370,0,46.314
KCRP20170624-3,KCRP20170624_114356_V06,0,0.483,1.200,11500,25,66204.019,2179,1,11267.920
KCRP20170624-3,KCRP20170624_114356_V06,2,1.450,1.200,11505,16,90927.169,2951,0,3240.803
KCRP20170624-3,KCRP20170624_114356_V06,4,2.417,1.200,5754,6,88087.320,769,0,1195.777
KCRP20170624-3,KCRP20170624_114356_V06,5,3.384,1.200,5760,7,107291.350,604,0,428.392
KCRP20170624-3,KCRP20170624_114356_V06,6,4.307,1.200,5771,3,80650.889,780,0,227.482
KCRP20170624-3,KCRP20170624_114356_V06,7,6.021,1.200,5782,4,19731.556,822,0,111.529
KCRP20170625-4,KCRP20170625_112717_V06,0,0.483,1.200,793,0,10571.862,40,0,9865.897
KCRP20170625-4,KCRP20170625_112717_V06,2,1.450,1.200,792,0,2.214,0,0,2.214
KCRP20170625-4,KCRP20170625_113212_V06,0,0.483,1.200,2026,0,20785.848,156,0,18542.282
KCRP20170625-4,KCRP20170625_113212_V06,2,1.450,1.200,2029,0,96.689,6,0,50.275
KCRP20170625-4,KCRP20170625_113708_V06,0,0.483,1.200,4213,0,54655.941,462,0,45811.797
KCRP20170625-4,KCRP20170625_113708_V06,2,1.450,1.200,4220,0,2902.734,137,0,392.688
KCRP20170625-4,KCRP20170625_114202_V06,0,0.483,1.200,5365,0,50428.363,625,0,41003.474
KCRP20170625-4,KCRP20170625_114202_V06,2,1.450,1.200,5370,0,7270.877,257,0,543.607
KCRP20170625-5,KCRP20170625_120144_V06,0,0.483,1.200,1377,0,9473.386,77,0,6468.773
KCRP20170625-5,KCRP20170625_120144_V06,2,1.450,1.200,1377,0,2.307,0,0,2.307
KCRP20170625-5,KCRP20170625_120144_V06,4,2.417,1.200,681,0,2.293,0,0,2.293
KCRP20170625-5,KCRP20170625_120638_V06,0,0.483,1.200,2914,0,24069.487,113,0,16464.946
KCRP20170625-5,KCRP20170625_120638_V06,2,1.450,1.200,2914,0,2331.685,50,0,11.676
KCRP20170625-5,KCRP20170625_120638_V06,4,2.417,1.200,1504,0,5.069,0,0,5.069
KCRP20170625-1,KCRP20170625_110241_V06,0,0.483,1.200,1490,0,16873.609,93,0,14631.952
KCRP20170625-1,KCRP20170625_110241_V06,2,1.450,1.200,1497,0,103.894,4,0,37.980
KCRP20170625-2,KCRP20170625_111232_V06,0,0.483,1.200,32,0,1437.300,1,0,1423.599
KCRP20170625-2,KCRP20170625_111232_V06,2,1.450,1.200,32,0,0.070,0,0,0.070
KCRP20170625-2,KCRP20170625_111232_V06,4,2.417,1.200,11,0,0.048,0,0,0.048
KCRP20170625-3,KCRP20170625_111727_V06,0,0.483,1.200,1006,0,27809.919,90,0,26458.377
KCRP20170625-3,KCRP20170625_111727_V06,2,1.450,1.200,1002,0,1.848,0,0,1.848
KCRP20170625-3,KCRP20170625_111727_V06,4,2.417,1.200,478,0,1.765,0,0,1.765
KCRP20170625-6,KCRP20170625_120144_V06,0,0.483,1.200,1528,0,8060.022,256,0,7214.691
KCRP20170625-6,KCRP20170625_120144_V06,2,1.450,1.200,1529,0,939.035,141,0,567.622
KCRP20170625-6,KCRP20170625_120144_V06,4,2.417,1.200,767,0,18.393,0,0,18.393
KCRP20170625-6,KCRP20170625_120144_V06,5,3.384,1.200,767,0,6.931,0,0,6.931
KCRP20170625-6,KCRP20170625_120144_V06,6,4.307,1.200,764,0,21.718,42,0,10.776
KCRP20170625-6,KCRP20170625_120144_V06,7,6.021,1.200,770,0,0.534,0,0,0.534
KCRP20170629-8,KCRP20170629_121708_V06,0,0.483,1.200,6472,0,195516.013,1691,0,135435.513
KCRP20170629-8,KCRP20170629_121708_V06,2,1.450,1.200,6472,0,6372.222,982,0,3815.798
KCRP20170629-8,KCRP20170629_121708_V06,4,2.417,1.200,3243,0,242.352,22,0,164.605
KCRP20170629-8,KCRP20170629_122204_V06,0,0.483,1.200,10541,0,242013.905,2882,0,165363.433
KCRP20170629-8,KCRP20170629_122204_V06,2,1.450,1.200,10550,0,14046.414,2119,0,8106.894
KCRP20170629-8,KCRP20170629_122204_V06,4,2.417,1.200,5272,0,1040.747,95,0,827.812
KCRP20170629-8,KCRP20170629_122659_V06,0,0.483,1.200,10168,0,239847.636,3063,0,163266.737
KCRP20170629-8,KCRP20170629_122659_V06,2,1.450,1.200,10174,0,14884.889,1995,0,8531.342
KCRP20170629-8,KCRP20170629_122659_V06,4,2.417,1.200,5088,0,989.210,70,0,768.888
KCRP20170629-8,KCRP20170629_123154_V06,0,0.483,1.200,7494,0,203729.266,2242,0,139777.501
KCRP20170629-8,KCRP20170629_123154_V06,2,1.450,1.200,7504,0,7798.994,1187,0,4737.729
KCRP20170629-8,KCRP20170629_123154_V06,4,2.417,1.200,3748,0,844.936,24,0,760.663
KCRP20170629-8,KCRP20170629_123716_V06,0,0.483,1.200,11287,0,167404.509,3369,0,109131.766
KCRP20170629-8,KCRP20170629_123716_V06,2,1.450,1.200,11296,0,14172.455,2132,0,8459.530
KCRP20170629-8,KCRP20170629_123716_V06,4,2.417,1.200,5655,0,2408.503,210,0,1782.629
KCRP20170629-2,KCRP20170629_110323_V06,0,0.483,1.200,11830,0,9739.329,287,0,3402.015
KCRP20170629-2,KCRP20170629_110818_V06,0,0.483,1.200,11572,0,4368.913,133,0,1910.431
KCRP20170629-2,KCRP20170629_110818_V06,2,1.450,1.200,11579,0,86.079,1,0,62.697
KCRP20170630-1,KCRP20170630_103739_V06,0,0.483,1.200,2887,28,38620.363,43,20,33347.769
KCRP20170630-1,KCRP20170630_103739_V06,2,1.494,1.200,2894,0,334.049,241,0,224.695
KCRP20170630-1,KCRP20170630_103739_V06,4,2.505,1.200,1446,0,107.907,177,0,79.567
KCRP20170630-1,KCRP20170630_103739_V06,5,3.516,1.200,1450,0,39.802,321,0,24.327
KCRP20170630-1,KCRP20170630_103739_V06,6,4.482,1.200,1450,0,59.273,298,0,30.809
KCRP20170701-1,KCRP20170701_113544_V06,0,0.483,1.200,2829,0,11798.067,51,0,11784.144
KCRP20170701-1,KCRP20170701_113544_V06,2,1.494,1.200,2831,0,41.094,188,0,24.616
KCRP20170701-1,KCRP20170701_113544_V06,4,2.505,1.200,1412,0,1.918,2,0,1.465
KCRP20170701-1,KCRP20170701_113544_V06,5,3.516,1.200,1417,0,1.112,0,0,1.112
KCRP20170701-1,KCRP20170701_113544_V06,6,4.482,1.200,1425,0,1.059,0,0,1.059
KCRP20170702-3,KCRP20170702_121415_V06,0,0.483,1.200,11613,30,277973.577,1208,0,8108.960
KCRP20170702-3,KCRP20170702_121415_V06,2,1.450,1.200,11618,37,239481.148,967,0,121.430
KCRP20170702-3,KCRP20170702_121415_V06,4,2.417,1.200,5818,4,247865.083,203,0,55.535
KCRP20170702-3,KCRP20170702_121415_V06,5,3.384,1.200,5819,0,71197.146,91,0,20.248
KCRP20170707-3,KCRP20170707_111301_V06,0,0.483,1.200,7575,50,2330786.509,1451,0,2095.642
KCRP20170707-3,KCRP20170707_111301_V06,2,1.450,1.200,7577,51,2241120.788,1333,0,3175.886
KCRP20170707-3,KCRP20170707_111301_V06,4,2.417,1.200,3789,12,1198861.499,421,0,6619.769
KCRP20170707-11,KCRP20170707_122024_V06,0,0.483,1.200,8532,57,667463.553,3579,4,140839.570
KCRP20170707-11,KCRP20170707_122024_V06,2,1.450,1.200,8544,65,661109.088,5001,1,25931.218
KCRP20170707-11,KCRP20170707_122024_V06,4,2.417,1.200,4269,16,742909.375,2329,0,10224.592
KCRP20170707-11,KCRP20170707_122024_V06,5,3.384,1.200,4273,12,714162.728,2369,0,16497.410
KCRP20170707-11,KCRP20170707_122024_V06,6,4.307,1.200,4276,7,616026.165,2390,0,13802.096
KCRP20170707-11,KCRP20170707_122024_V06,7,5.317,1.200,4284,4,502666.080,2455,0,3234.618
KCRP20170707-11,KCRP20170707_122024_V06,8,6.196,1.200,4295,0,351372.873,2441,0,3801.127
KCRP20170707-11,KCRP20170707_122024_V06,9,7.515,1.200,4305,0,280106.821,2865,0,5703.118
KCRP20170707-14,KCRP20170707_124022_V06,0,0.483,1.200,11431,16,246687.448,3306,0,22232.493
KCRP20170707-14,KCRP20170707_124022_V06,2,1.450,1.200,11439,4,168954.845,3145,0,2189.817
KCRP20170707-14,KCRP20170707_124022_V06,4,2.417,1.200,5725,0,138828.390,1421,0,989.025
KCRP20170707-14,KCRP20170707_124022_V06,5,3.384,1.200,5729,3,145012.561,1281,0,481.807
KCRP20170707-14,KCRP20170707_124022_V06,6,4.307,1.200,5734,3,117462.650,1142,0,1699.893
KCRP20170707-14,KCRP20170707_124022_V06,7,5.317,1.200,5746,1,111507.389,1195,0,478.293
KCRP20170707-14,KCRP20170707_124022_V06,8,6.196,1.200,5756,2,86770.671,1156,0,631.076
KCRP20170709-4,KCRP20170709_113941_V06,0,0.483,1.200,549,0,9395.192,21,0,9136.913
KCRP20170709-4,KCRP20170709_113941_V06,2,1.450,1.200,549,0,122.297,8,0,75.212
KCRP20170709-4,KCRP20170709_114436_V06,0,0.483,1.200,1435,0,15552.956,42,0,15010.933
KCRP20170709-4,KCRP20170709_114436_V06,2,1.450,1.200,1442,0,126.822,15,0,71.309
KCRP20170709-4,KCRP20170709_114932_V06,0,0.483,1.200,1468,0,12538.722,58,0,11062.781
KCRP20170709-4,KCRP20170709_114932_V06,2,1.450,1.200,1472,0,3.438,0,0,3.438
KCRP20170709-4,KCRP20170709_115427_V06,0,0.483,1.200,1805,0,7934.844,62,0,7075.040
KCRP20170709-4,KCRP20170709_115427_V06,2,1.450,1.200,1810,0,12.517,2,0,4.226
KCRP20170709-4,KCRP20170709_120418_V06,0,0.483,1.200,2798,0,1361.088,39,0,1041.850
KCRP20170709-4,KCRP20170709_120418_V06,2,1.450,1.200,2805,0,76.333,9,0,37.456
KCRP20170709-6,KCRP20170709_124340_V06,0,0.483,1.200,380,0,10124.362,18,0,9851.936
KCRP20170709-6,KCRP20170709_124340_V06,2,1.450,1.200,381,0,1.084,0,0,1.084
KCRP20170709-6,KCRP20170709_124835_V06,0,0.483,1.200,1189,0,13686.967,46,0,13092.425
KCRP20170709-6,KCRP20170709_124835_V06,2,1.450,1.200,1192,0,3.434,0,0,3.434
KCRP20170709-6,KCRP20170709_125329_V06,0,0.483,1.200,1793,0,21076.511,74,0,19558.913
KCRP20170709-6,KCRP20170709_125329_V06,2,1.450,1.200,1796,0,16.605,1,0,10.663
KCRP20170709-1,KCRP20170709_113000_V06,0,0.483,1.200,817,0,43338.615,3,0,43298.732
KCRP20170709-1,KCRP20170709_113000_V06,2,1.494,1.200,815,0,2.552,0,0,2.552
KCRP20170709-1,KCRP20170709_113941_V06,0,0.483,1.200,3173,0,16575.492,68,0,15087.258
KCRP20170709-1,KCRP20170709_113941_V06,2,1.450,1.200,3174,0,10.064,0,0,10.064
KCRP20170710-7,KCRP20170710_113520_V06,0,0.483,1.200,729,0,72474.486,4,0,72397.330
KCRP20170710-7,KCRP20170710_113520_V06,2,1.450,1.200,731,0,17.811,15,0,14.968
KCRP20170710-7,KCRP20170710_113520_V06,4,2.417,1.200,368,0,26.209,11,0,21.154
KCRP20170710-7,KCRP20170710_113520_V06,5,3.384,1.200,367,0,26.200,24,0,17.942
KCRP20170710-7,KCRP20170710_113520_V06,6,4.307,1.200,364,0,6.532,3,0,5.905
KCRP20170710-7,KCRP20170710_113520_V06,7,6.021,1.200,371,0,0.257,0,0,0.257
KCRP20170710-7,KCRP20170710_114016_V06,0,0.483,1.200,3163,0,103134.551,131,0,101734.710
KCRP20170710-7,KCRP20170710_114016_V06,2,1.450,1.200,3163,0,91.310,121,0,69.237
KCRP20170710-7,KCRP20170710_114016_V06,4,2.417,1.200,1588,0,113.156,64,0,74.260
KCRP20170710-7,KCRP20170710_114016_V06,5,3.384,1.200,1589,0,95.662,88,0,64.444
KCRP20170710-7,KCRP20170710_114016_V06,6,4.307,1.200,1586,0,76.973,127,0,45.372
KCRP20170710-7,KCRP20170710_114016_V06,7,6.021,1.200,1591,0,3.194,3,0,2.367
KCRP20170710-7,KCRP20170710_114703_V06,0,0.483,1.200,6225,0,88457.884,216,0,87617.360
KCRP20170710-7,KCRP20170710_114703_V06,2,1.450,1.200,6230,0,1162.894,754,0,1022.458
KCRP20170710-7,KCRP20170710_114703_V06,4,2.417,1.200,3120,0,109.885,70,0,85.964
KCRP20170710-7,KCRP20170710_114703_V06,5,3.384,1.200,3119,0,169.279,129,0,122.558
KCRP20170710-7,KCRP20170710_114703_V06,6,4.307,1.200,3126,0,146.223,278,0,82.966
KCRP20170710-7,KCRP20170710_114703_V06,7,6.021,1.200,3133,0,29.929,85,0,19.831
KCRP20170710-1,KCRP20170710_111539_V06,0,0.483,1.200,36,0,9148.196,1,0,9137.100
KCRP20170710-1,KCRP20170710_111539_V06,2,1.450,1.200,34,0,0.077,0,0,0.077
KCRP20170710-1,KCRP20170710_112034_V06,0,0.483,1.200,451,0,14494.077,39,0,13838.524
KCRP20170710-1,KCRP20170710_112034_V06,2,1.450,1.200,451,0,1.016,0,0,1.016
KCRP20170710-3,KCRP20170710_112034_V06,0,0.483,1.200,226,0,8380.055,4,0,8271.156
KCRP20170710-3,KCRP20170710_112034_V06,2,1.450,1.200,224,0,0.660,0,0,0.660
KCRP20170710-3,KCRP20170710_112529_V06,0,0.483,1.200,893,0,18637.024,27,0,17899.783
KCRP20170710-3,KCRP20170710_112529_V06,2,1.450,1.200,893,0,2.652,0,0,2.652
KCRP20170710-3,KCRP20170710_113025_V06,0,0.483,1.200,601,0,43124.644,14,0,41543.690
KCRP20170710-3,KCRP20170710_113025_V06,2,1.450,1.200,598,0,1.843,0,0,1.843
KCRP20170710-3,KCRP20170710_113520_V06,0,0.483,1.200,1617,0,42074.406,40,0,41306.332
KCRP20170710-3,KCRP20170710_113520_V06,2,1.450,1.200,1617,0,5.012,0,0,5.012
KCRP20170710-4,KCRP20170710_112529_V06,0,0.483,1.200,875,0,108831.762,113,0,103976.279
KCRP20170710-4,KCRP20170710_112529_V06,2,1.450,1.200,875,0,1.703,0,0,1.703
KCRP20170710-4,KCRP20170710_112529_V06,4,2.417,1.200,442,0,1.727,0,0,1.727
KCRP20170710-8,KCRP20170710_115158_V06,0,0.483,1.200,1586,0,34861.112,57,0,33221.951
KCRP20170710-8,KCRP20170710_115158_V06,2,1.450,1.200,1584,0,61.100,1,0,23.775
