filename,local_time
KIWA20160616_112909_V06,20160616_042909
KIWA20160616_113904_V06,20160616_043904
KIWA20160616_114856_V06,20160616_044856
KIWA20160616_115850_V06,20160616_045850
KIWA20160616_120843_V06,20160616_050843
KIWA20160616_121837_V06,20160616_051837
KIWA20160616_122830_V06,20160616_052830
KIWA20160616_123825_V06,20160616_053825
KIWA20160616_124819_V06,20160616_054819
KIWA20160616_125813_V06,20160616_055813
KIWA20160616_130808_V06,20160616_060808
KIWA20160616_131803_V06,20160616_061803
KIWA20160616_132757_V06,20160616_062757
KIWA20160616_133752_V06,20160616_063752
KIWA20160617_112644_V06,20160617_042644
KIWA20160617_113639_V06,20160617_043639
KIWA20160617_114633_V06,20160617_044633
KIWA20160617_115626_V06,20160617_045626
KIWA20160617_120620_V06,20160617_050620
KIWA20160617_121613_V06,20160617_051613
KIWA20160617_122606_V06,20160617_052606
KIWA20160617_123601_V06,20160617_053601
KIWA20160617_124557_V06,20160617_054557
KIWA20160617_125552_V06,20160617_055552
KIWA20160617_130545_V06,20160617_060545
KIWA20160617_131539_V06,20160617_061539
KIWA20160617_132535_V06,20160617_062535
KIWA20160617_133529_V06,20160617_063529
KIWA20160617_134523_V06,20160617_064523
KIWA20160618_112330_V06,20160618_042330
KIWA20160618_113324_V06,20160618_043324
KIWA20160618_114317_V06,20160618_044317
KIWA20160618_115311_V06,20160618_045311
KIWA20160618_120305_V06,20160618_050305
KIWA20160618_121259_V06,20160618_051259
KIWA20160618_122252_V06,20160618_052252
KIWA20160618_123245_V06,20160618_053245
KIWA20160618_124240_V06,20160618_054240
KIWA20160618_125234_V06,20160618_055234
KIWA20160618_130226_V06,20160618_060226
KIWA20160618_131220_V06,20160618_061220
KIWA20160618_132214_V06,20160618_062214
KIWA20160618_133207_V06,20160618_063207
KIWA20160618_134201_V06,20160618_064201
KIWA20160619_112110_V06,20160619_042110
KIWA20160619_113104_V06,20160619_043104
KIWA20160619_114057_V06,20160619_044057
KIWA20160619_115049_V06,20160619_045049
KIWA20160619_120042_V06,20160619_050042
KIWA20160619_121036_V06,20160619_051036
KIWA20160619_122030_V06,20160619_052030
KIWA20160619_123023_V06,20160619_053023
KIWA20160619_124016_V06,20160619_054016
KIWA20160619_125010_V06,20160619_055010
KIWA20160619_130001_V06,20160619_060001
KIWA20160619_130955_V06,20160619_060955
KIWA20160619_131949_V06,20160619_061949
KIWA20160619_132942_V06,20160619_062942
KIWA20160619_133935_V06,20160619_063935
KIWA20160620_111741_V06,20160620_041741
KIWA20160620_112733_V06,20160620_042733
KIWA20160620_113726_V06,20160620_043726
KIWA20160620_114718_V06,20160620_044718
KIWA20160620_115710_V06,20160620_045710
KIWA20160620_120702_V06,20160620_050702
KIWA20160620_121656_V06,20160620_051656
KIWA20160620_122648_V06,20160620_052648
KIWA20160620_123641_V06,20160620_053641
KIWA20160620_124633_V06,20160620_054633
KIWA20160620_125625_V06,20160620_055625
KIWA20160620_130618_V06,20160620_060618
KIWA20160620_131611_V06,20160620_061611
KIWA20160620_132603_V06,20160620_062603
KIWA20160620_133556_V06,20160620_063556
KIWA20160620_134549_V06,20160620_064549
KIWA20160621_112153_V06,20160621_042153
KIWA20160621_112616_V06,20160621_042616
KIWA20160621_113039_V06,20160621_043039
KIWA20160621_113503_V06,20160621_043503
KIWA20160621_113925_V06,20160621_043925
KIWA20160621_114348_V06,20160621_044348
KIWA20160621_114811_V06,20160621_044811
KIWA20160621_115228_V06,20160621_045228
KIWA20160621_115651_V06,20160621_045651
KIWA20160621_120114_V06,20160621_050114
KIWA20160621_120537_V06,20160621_050537
KIWA20160621_120959_V06,20160621_050959
KIWA20160621_121423_V06,20160621_051423
KIWA20160621_121847_V06,20160621_051847
KIWA20160621_122311_V06,20160621_052311
KIWA20160621_122734_V06,20160621_052734
KIWA20160621_123156_V06,20160621_053156
KIWA20160621_123619_V06,20160621_053619
KIWA20160621_124042_V06,20160621_054042
KIWA20160621_124505_V06,20160621_054505
KIWA20160621_124930_V06,20160621_054930
KIWA20160621_125353_V06,20160621_055353
KIWA20160621_125816_V06,20160621_055816
KIWA20160621_130240_V06,20160621_060240
KIWA20160621_130655_V06,20160621_060655
KIWA20160621_131111_V06,20160621_061111
KIWA20160621_131526_V06,20160621_061526
KIWA20160621_131943_V06,20160621_061943
KIWA20160621_132352_V06,20160621_062352
KIWA20160621_132808_V06,20160621_062808
KIWA20160621_133226_V06,20160621_063226
KIWA20160621_134217_V06,20160621_064217
KIWA20160622_111945_V06,20160622_041945
KIWA20160622_112354_V06,20160622_042354
KIWA20160622_112803_V06,20160622_042803
KIWA20160622_113214_V06,20160622_043214
KIWA20160622_113622_V06,20160622_043622
KIWA20160622_114031_V06,20160622_044031
KIWA20160622_114448_V06,20160622_044448
KIWA20160622_114903_V06,20160622_044903
KIWA20160622_115319_V06,20160622_045319
KIWA20160622_115734_V06,20160622_045734
KIWA20160622_120151_V06,20160622_050151
KIWA20160622_120615_V06,20160622_050615
KIWA20160622_121038_V06,20160622_051038
KIWA20160622_121502_V06,20160622_051502
KIWA20160622_121925_V06,20160622_051925
KIWA20160622_122349_V06,20160622_052349
KIWA20160622_122812_V06,20160622_052812
KIWA20160622_123236_V06,20160622_053236
KIWA20160622_123658_V06,20160622_053658
KIWA20160622_124122_V06,20160622_054122
KIWA20160622_124547_V06,20160622_054547
KIWA20160622_125011_V06,20160622_055011
KIWA20160622_125433_V06,20160622_055433
KIWA20160622_125857_V06,20160622_055857
KIWA20160622_130320_V06,20160622_060320
KIWA20160622_130723_V06,20160622_060723
KIWA20160622_131128_V06,20160622_061128
KIWA20160622_131531_V06,20160622_061531
KIWA20160622_131940_V06,20160622_061940
KIWA20160622_132342_V06,20160622_062342
KIWA20160622_132745_V06,20160622_062745
KIWA20160622_133155_V06,20160622_063155
KIWA20160622_133605_V06,20160622_063605
KIWA20160622_134016_V06,20160622_064016
KIWA20160622_134425_V06,20160622_064425
KIWA20160623_111841_V06,20160623_041841
KIWA20160623_112833_V06,20160623_042833
KIWA20160623_113826_V06,20160623_043826
KIWA20160623_114819_V06,20160623_044819
KIWA20160623_115812_V06,20160623_045812
KIWA20160623_120805_V06,20160623_050805
KIWA20160623_121758_V06,20160623_051758
KIWA20160623_122749_V06,20160623_052749
KIWA20160623_123742_V06,20160623_053742
KIWA20160623_124736_V06,20160623_054736
KIWA20160623_125729_V06,20160623_055729
KIWA20160623_130722_V06,20160623_060722
KIWA20160623_131715_V06,20160623_061715
KIWA20160623_132709_V06,20160623_062709
KIWA20160623_133701_V06,20160623_063701
KIWA20160623_134654_V06,20160623_064654
KIWA20160624_112128_V06,20160624_042128
KIWA20160624_112552_V06,20160624_042552
KIWA20160624_113015_V06,20160624_043015
KIWA20160624_113439_V06,20160624_043439
KIWA20160624_113902_V06,20160624_043902
KIWA20160624_114325_V06,20160624_044325
KIWA20160624_114750_V06,20160624_044750
KIWA20160624_115159_V06,20160624_045159
KIWA20160624_115608_V06,20160624_045608
KIWA20160624_120019_V06,20160624_050019
KIWA20160624_120430_V06,20160624_050430
KIWA20160624_120840_V06,20160624_050840
KIWA20160624_121251_V06,20160624_051251
KIWA20160624_121700_V06,20160624_051700
KIWA20160624_122115_V06,20160624_052115
KIWA20160624_122532_V06,20160624_052532
KIWA20160624_122950_V06,20160624_052950
KIWA20160624_123400_V06,20160624_053400
KIWA20160624_123816_V06,20160624_053816
KIWA20160624_124233_V06,20160624_054233
KIWA20160624_124650_V06,20160624_054650
KIWA20160624_125107_V06,20160624_055107
KIWA20160624_125523_V06,20160624_055523
KIWA20160624_125940_V06,20160624_055940
KIWA20160624_130356_V06,20160624_060356
KIWA20160624_130813_V06,20160624_060813
KIWA20160624_131230_V06,20160624_061230
KIWA20160624_131647_V06,20160624_061647
KIWA20160624_132104_V06,20160624_062104
KIWA20160624_132522_V06,20160624_062522
KIWA20160624_132938_V06,20160624_062938
KIWA20160624_133354_V06,20160624_063354
KIWA20160624_133809_V06,20160624_063809
KIWA20160624_134226_V06,20160624_064226
KIWA20160624_134637_V06,20160624_064637
KIWA20160625_111917_V06,20160625_041917
KIWA20160625_112910_V06,20160625_042910
KIWA20160625_113903_V06,20160625_043903
KIWA20160625_114855_V06,20160625_044855
KIWA20160625_115848_V06,20160625_045848
KIWA20160625_120842_V06,20160625_050842
KIWA20160625_121836_V06,20160625_051836
KIWA20160625_122828_V06,20160625_052828
KIWA20160625_123821_V06,20160625_053821
KIWA20160625_124814_V06,20160625_054814
KIWA20160625_125807_V06,20160625_055807
KIWA20160625_130759_V06,20160625_060759
KIWA20160625_131752_V06,20160625_061752
KIWA20160625_132745_V06,20160625_062745
KIWA20160625_133739_V06,20160625_063739
KIWA20160625_134732_V06,20160625_064732
KIWA20160626_112004_V06,20160626_042004
KIWA20160626_112442_V06,20160626_042442
KIWA20160626_112947_V06,20160626_042947
KIWA20160626_113453_V06,20160626_043453
KIWA20160626_113958_V06,20160626_043958
KIWA20160626_114449_V06,20160626_044449
KIWA20160626_114939_V06,20160626_044939
KIWA20160626_115417_V06,20160626_045417
KIWA20160626_115840_V06,20160626_045840
KIWA20160626_120257_V06,20160626_050257
KIWA20160626_120716_V06,20160626_050716
KIWA20160626_121133_V06,20160626_051133
KIWA20160626_121536_V06,20160626_051536
KIWA20160626_121939_V06,20160626_051939
KIWA20160626_122343_V06,20160626_052343
KIWA20160626_122745_V06,20160626_052745
KIWA20160626_123148_V06,20160626_053148
KIWA20160626_123552_V06,20160626_053552
KIWA20160626_123956_V06,20160626_053956
KIWA20160626_124400_V06,20160626_054400
KIWA20160626_124804_V06,20160626_054804
KIWA20160626_125208_V06,20160626_055208
KIWA20160626_125611_V06,20160626_055611
KIWA20160626_130014_V06,20160626_060014
KIWA20160626_130418_V06,20160626_060418
KIWA20160626_130821_V06,20160626_060821
KIWA20160626_131225_V06,20160626_061225
KIWA20160626_131628_V06,20160626_061628
KIWA20160626_132033_V06,20160626_062033
KIWA20160626_132437_V06,20160626_062437
KIWA20160626_132840_V06,20160626_062840
KIWA20160626_133243_V06,20160626_063243
KIWA20160626_133654_V06,20160626_063654
KIWA20160626_134057_V06,20160626_064057
KIWA20160626_134501_V06,20160626_064501
KIWA20160626_134904_V06,20160626_064904
KIWA20160627_112333_V06,20160627_042333
KIWA20160627_112751_V06,20160627_042751
KIWA20160627_113208_V06,20160627_043208
KIWA20160627_113646_V06,20160627_043646
KIWA20160627_114124_V06,20160627_044124
KIWA20160627_114601_V06,20160627_044601
KIWA20160627_115018_V06,20160627_045018
KIWA20160627_115434_V06,20160627_045434
KIWA20160627_115851_V06,20160627_045851
KIWA20160627_120308_V06,20160627_050308
KIWA20160627_120725_V06,20160627_050725
KIWA20160627_121142_V06,20160627_051142
KIWA20160627_121558_V06,20160627_051558
KIWA20160627_122014_V06,20160627_052014
KIWA20160627_122438_V06,20160627_052438
KIWA20160627_122854_V06,20160627_052854
KIWA20160627_123316_V06,20160627_053316
KIWA20160627_123740_V06,20160627_053740
KIWA20160627_124204_V06,20160627_054204
KIWA20160627_124627_V06,20160627_054627
KIWA20160627_125056_V06,20160627_055056
KIWA20160627_125520_V06,20160627_055520
KIWA20160627_125943_V06,20160627_055943
KIWA20160627_130413_V06,20160627_060413
KIWA20160627_130844_V06,20160627_060844
KIWA20160627_131313_V06,20160627_061313
KIWA20160627_131735_V06,20160627_061735
KIWA20160627_132207_V06,20160627_062207
KIWA20160627_132630_V06,20160627_062630
KIWA20160627_133053_V06,20160627_063053
KIWA20160627_133523_V06,20160627_063523
KIWA20160627_134006_V06,20160627_064006
KIWA20160627_134443_V06,20160627_064443
KIWA20160627_134921_V06,20160627_064921
KIWA20160628_112317_V06,20160628_042317
KIWA20160628_112728_V06,20160628_042728
KIWA20160628_113139_V06,20160628_043139
KIWA20160628_113548_V06,20160628_043548
KIWA20160628_113958_V06,20160628_043958
KIWA20160628_114409_V06,20160628_044409
KIWA20160628_114819_V06,20160628_044819
KIWA20160628_115222_V06,20160628_045222
KIWA20160628_115632_V06,20160628_045632
KIWA20160628_120043_V06,20160628_050043
KIWA20160628_120452_V06,20160628_050452
KIWA20160628_120903_V06,20160628_050903
KIWA20160628_121313_V06,20160628_051313
KIWA20160628_121722_V06,20160628_051722
KIWA20160628_122131_V06,20160628_052131
KIWA20160628_122542_V06,20160628_052542
KIWA20160628_122951_V06,20160628_052951
KIWA20160628_123400_V06,20160628_053400
KIWA20160628_123818_V06,20160628_053818
KIWA20160628_124227_V06,20160628_054227
KIWA20160628_124636_V06,20160628_054636
KIWA20160628_125047_V06,20160628_055047
KIWA20160628_125456_V06,20160628_055456
KIWA20160628_125859_V06,20160628_055859
KIWA20160628_130309_V06,20160628_060309
KIWA20160628_130719_V06,20160628_060719
KIWA20160628_131128_V06,20160628_061128
KIWA20160628_131538_V06,20160628_061538
KIWA20160628_131947_V06,20160628_061947
KIWA20160628_132358_V06,20160628_062358
KIWA20160628_132808_V06,20160628_062808
KIWA20160628_133219_V06,20160628_063219
KIWA20160628_133628_V06,20160628_063628
KIWA20160628_134038_V06,20160628_064038
KIWA20160628_134448_V06,20160628_064448
KIWA20160628_134858_V06,20160628_064858
KIWA20160629_112401_V06,20160629_042401
KIWA20160629_112805_V06,20160629_042805
KIWA20160629_113209_V06,20160629_043209
KIWA20160629_113613_V06,20160629_043613
KIWA20160629_114016_V06,20160629_044016
KIWA20160629_114419_V06,20160629_044419
KIWA20160629_114822_V06,20160629_044822
KIWA20160629_115225_V06,20160629_045225
KIWA20160629_115628_V06,20160629_045628
KIWA20160629_120031_V06,20160629_050031
KIWA20160629_120434_V06,20160629_050434
KIWA20160629_120837_V06,20160629_050837
KIWA20160629_121240_V06,20160629_051240
KIWA20160629_121643_V06,20160629_051643
KIWA20160629_122047_V06,20160629_052047
KIWA20160629_122449_V06,20160629_052449
KIWA20160629_122854_V06,20160629_052854
KIWA20160629_123258_V06,20160629_053258
KIWA20160629_123700_V06,20160629_053700
KIWA20160629_124105_V06,20160629_054105
KIWA20160629_124509_V06,20160629_054509
KIWA20160629_124911_V06,20160629_054911
KIWA20160629_125314_V06,20160629_055314
KIWA20160629_125718_V06,20160629_055718
KIWA20160629_130121_V06,20160629_060121
KIWA20160629_130524_V06,20160629_060524
KIWA20160629_130929_V06,20160629_060929
KIWA20160629_131332_V06,20160629_061332
KIWA20160629_131736_V06,20160629_061736
KIWA20160629_132141_V06,20160629_062141
KIWA20160629_132545_V06,20160629_062545
KIWA20160629_132948_V06,20160629_062948
KIWA20160629_133351_V06,20160629_063351
KIWA20160629_133755_V06,20160629_063755
KIWA20160629_134159_V06,20160629_064159
KIWA20160629_134602_V06,20160629_064602
KIWA20160629_135005_V06,20160629_065005
KIWA20160630_112418_V06,20160630_042418
KIWA20160630_112936_V06,20160630_042936
KIWA20160630_113455_V06,20160630_043455
KIWA20160630_114013_V06,20160630_044013
KIWA20160630_114518_V06,20160630_044518
KIWA20160630_115023_V06,20160630_045023
KIWA20160630_115528_V06,20160630_045528
KIWA20160630_120034_V06,20160630_050034
KIWA20160630_120524_V06,20160630_050524
KIWA20160630_121014_V06,20160630_051014
KIWA20160630_121505_V06,20160630_051505
KIWA20160630_121943_V06,20160630_051943
KIWA20160630_122419_V06,20160630_052419
KIWA20160630_122857_V06,20160630_052857
KIWA20160630_123321_V06,20160630_053321
KIWA20160630_123745_V06,20160630_053745
KIWA20160630_124210_V06,20160630_054210
KIWA20160630_124649_V06,20160630_054649
KIWA20160630_125140_V06,20160630_055140
KIWA20160630_125618_V06,20160630_055618
KIWA20160630_130110_V06,20160630_060110
KIWA20160630_130601_V06,20160630_060601
KIWA20160630_131037_V06,20160630_061037
KIWA20160630_131516_V06,20160630_061516
KIWA20160630_131954_V06,20160630_061954
KIWA20160630_132432_V06,20160630_062432
KIWA20160630_132909_V06,20160630_062909
KIWA20160630_133345_V06,20160630_063345
KIWA20160630_133822_V06,20160630_063822
KIWA20160630_134300_V06,20160630_064300
KIWA20160630_134716_V06,20160630_064716
KIWA20160701_112525_V06,20160701_042525
KIWA20160701_113057_V06,20160701_043057
KIWA20160701_113625_V06,20160701_043625
KIWA20160701_114158_V06,20160701_044158
KIWA20160701_114730_V06,20160701_044730
KIWA20160701_115304_V06,20160701_045304
KIWA20160701_115837_V06,20160701_045837
KIWA20160701_120410_V06,20160701_050410
KIWA20160701_120943_V06,20160701_050943
KIWA20160701_121515_V06,20160701_051515
KIWA20160701_122049_V06,20160701_052049
KIWA20160701_122602_V06,20160701_052602
KIWA20160701_123135_V06,20160701_053135
KIWA20160701_123649_V06,20160701_053649
KIWA20160701_124201_V06,20160701_054201
KIWA20160701_124735_V06,20160701_054735
KIWA20160701_125248_V06,20160701_055248
KIWA20160701_125801_V06,20160701_055801
