track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFWS20180601-1,KFWS20180601_112151_V06,0,0.483,1.200,1418,0,12500.707,12,0,12221.372
KFWS20180601-1,KFWS20180601_112151_V06,2,1.494,1.200,1416,0,1363.235,98,0,407.157
KFWS20180601-2,KFWS20180601_114120_V06,0,0.483,1.200,220,1,279099.115,3,1,279060.870
KFWS20180601-2,KFWS20180601_114120_V06,2,1.494,1.200,224,0,388.368,1,0,263.090
KFWS20180601-3,KFWS20180601_122018_V06,0,0.483,1.200,587,0,10936.919,98,0,7926.126
KFWS20180601-3,KFWS20180601_122018_V06,2,1.494,1.200,587,0,2.065,0,0,2.065
KFWS20180604-2,KFWS20180604_102350_V06,0,0.483,1.200,108,0,14695.184,23,0,3742.388
KFWS20180604-2,KFWS20180604_102350_V06,2,0.879,1.200,108,0,117.601,29,0,68.804
KFWS20180604-2,KFWS20180604_102350_V06,4,1.318,1.200,108,0,22.002,32,0,11.815
KFWS20180604-2,KFWS20180604_102350_V06,6,1.802,1.200,60,0,2.614,1,0,2.323
KFWS20180604-2,KFWS20180604_102350_V06,7,2.417,1.200,60,0,1.645,0,0,1.645
KFWS20180604-2,KFWS20180604_102350_V06,8,3.120,1.200,61,0,0.036,0,0,0.036
KFWS20180604-2,KFWS20180604_102350_V06,9,3.999,1.200,62,0,3.149,0,0,3.149
KFWS20180604-2,KFWS20180604_102350_V06,10,5.098,1.200,64,0,0.038,0,0,0.038
KFWS20180604-2,KFWS20180604_102350_V06,11,6.416,1.200,60,0,0.036,0,0,0.036
KFWS20180604-19,KFWS20180604_114636_V06,0,0.483,1.200,4143,0,21386.600,1747,0,4615.695
KFWS20180604-19,KFWS20180604_114636_V06,2,0.879,1.200,4141,0,34577.106,1858,0,3558.841
KFWS20180604-19,KFWS20180604_114636_V06,4,1.318,1.200,4141,0,35095.438,2122,0,1120.154
