track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KHGX20230601_104938_V06,-31.343,0.724,390.036,283.022,24.254,-94.614,29.548,12126.980,45811.349,20230601_054938,479169,4,61112,3
3,KHGX20230601_110402_V06,-16.943,0.276,386.712,278.317,29.425,-94.631,29.569,14712.653,44690.717,20230601_060402,479169,8,53736,2
3,KHGX20230601_111227_V06,-8.526,0.171,386.920,270.158,31.492,-94.630,29.606,15745.896,45950.074,20230601_061227,479168,1,51262,1
3,KHGX20230601_111939_V06,-1.326,0.115,383.785,269.052,31.442,-94.646,29.611,15720.868,44658.870,20230601_061939,479168,5,57577,3
3,KHGX20230601_112651_V06,5.874,0.083,371.933,252.906,17.851,-94.707,29.684,8925.720,42989.046,20230601_062651,479167,5,61473,4
1,KHGX20230601_103514_V06,-45.743,0.520,392.574,286.101,20.693,-94.601,29.534,10346.416,46805.872,20230601_053514,479173,10,64278,5
1,KHGX20230601_104226_V06,-38.543,0.659,392.255,286.217,28.043,-94.603,29.533,14021.725,46639.403,20230601_054226,479165,14,63128,5
2,KHGX20230601_104226_V06,-38.543,0.078,293.563,345.645,10.072,-95.112,29.266,5035.858,23048.443,20230601_054226,479165,14,63128,5
2,KHGX20230601_104938_V06,-31.343,0.188,293.446,345.410,17.263,-95.113,29.267,8631.321,22940.169,20230601_054938,479169,4,61112,3
4,KHGX20230601_110402_V06,-16.943,0.068,376.953,226.361,24.414,-94.681,29.804,12206.776,53255.201,20230601_060402,479169,8,53736,2
4,KHGX20230601_111227_V06,-8.526,0.199,380.737,222.869,35.068,-94.661,29.819,17534.055,55829.545,20230601_061227,479168,1,51262,1
4,KHGX20230601_111939_V06,-1.326,0.126,367.922,221.437,27.838,-94.728,29.826,13919.106,51926.594,20230601_061939,479168,5,57577,3
4,KHGX20230602_103819_V06,-42.450,0.134,366.827,227.021,8.661,-94.733,29.801,4330.578,49476.908,20230602_053819,479165,6,60402,0
4,KHGX20230602_104712_V06,-33.567,0.321,365.662,226.996,16.510,-94.739,29.801,8254.825,49094.798,20230602_054712,479169,7,61474,5
4,KHGX20230602_110456_V06,-15.834,0.476,368.403,224.471,21.082,-94.725,29.812,10541.112,50949.927,20230602_060456,479171,1,57042,1
4,KHGX20230602_111348_V06,-6.967,0.731,368.993,224.897,27.056,-94.722,29.810,13528.002,50991.398,20230602_061348,479169,0,54386,0
4,KHGX20230602_112351_V06,3.083,0.080,362.442,218.775,32.925,-94.756,29.838,16462.376,51226.191,20230602_062351,479170,2,56285,2
1,KHGX20230602_102925_V06,-51.350,0.258,382.832,289.350,14.151,-94.652,29.519,7075.615,41756.862,20230602_052925,479171,5,58752,0
1,KHGX20230602_103819_V06,-42.450,0.817,390.001,286.002,19.504,-94.615,29.534,9751.997,45541.489,20230602_053819,479165,6,60402,0
1,KHGX20230602_104712_V06,-33.567,0.414,392.181,283.111,22.220,-94.603,29.547,11109.801,46857.884,20230602_054712,479169,7,61474,5
1,KHGX20230602_110456_V06,-15.834,0.217,391.963,278.957,25.694,-94.604,29.566,12847.022,47169.756,20230602_060456,479171,1,57042,1
6,KHGX20230602_114136_V06,20.833,0.051,503.052,57.594,17.494,-94.021,30.561,8747.082,158106.850,20230602_064136,479168,4,57285,0
3,KHGX20230603_110124_V06,-19.181,0.337,373.587,232.770,20.003,-94.698,29.775,10001.610,49837.144,20230603_060124,479173,2,82650,1
3,KHGX20230603_111017_V06,-10.298,0.384,372.411,231.212,27.880,-94.704,29.782,13940.027,49937.781,20230603_061017,479174,2,85745,2
5,KHGX20230603_111017_V06,-10.298,0.071,106.321,467.677,33.221,-96.070,28.712,16610.695,128088.830,20230603_061017,479174,2,85745,2
5,KHGX20230603_111910_V06,-1.414,0.093,104.966,464.778,41.310,-96.077,28.725,20654.860,127661.421,20230603_061910,479172,6,84871,3
1,KHGX20230603_103505_V06,-45.498,0.058,418.145,87.172,2.221,-94.464,30.430,1110.653,121710.973,20230603_053505,479165,4,85372,3
2,KHGX20230603_104358_V06,-36.614,0.059,417.146,494.724,33.592,-94.480,28.592,16796.116,113622.785,20230603_054358,479167,5,85250,5
4,KHGX20230603_111017_V06,-10.298,0.201,383.987,287.171,26.120,-94.646,29.529,13059.990,42480.367,20230603_061017,479174,2,85745,2
6,KHGX20230603_121301_V06,52.436,0.063,254.040,102.299,31.396,-95.318,30.363,15697.866,101486.179,20230603_071301,479174,0,77765,0
4,KHGX20230604_110053_V06,-19.534,0.150,289.510,386.125,17.177,-95.133,29.083,8588.425,43380.573,20230604_060053,479175,519,74480,171
5,KHGX20230604_111012_V06,-10.218,0.088,316.568,483.300,21.667,-94.994,28.645,10833.621,92023.661,20230604_061012,479177,396,74055,375
6,KHGX20230604_120138_V06,41.216,0.069,374.813,519.095,8.020,-94.697,28.483,4009.923,115757.828,20230604_070138,479159,73,71061,59
7,KHGX20230604_120549_V06,45.399,0.073,300.210,112.513,24.365,-95.078,30.318,12182.640,93743.650,20230604_070549,479177,28,73461,22
2,KHGX20230605_112119_V06,1.039,0.057,255.052,412.298,16.185,-95.309,28.965,8092.548,60479.748,20230605_062119,479182,541,63997,65
2,KHGX20230605_112552_V06,5.589,-1.000,255.052,412.298,23.420,-95.309,28.965,11709.798,60479.748,20230605_062552,479167,543,64452,59
2,KHGX20230605_113101_V06,10.739,0.090,253.963,409.883,11.019,-95.315,28.976,5509.304,59568.490,20230605_063101,479178,598,65074,57
2,KHGX20230606_112426_V06,4.272,0.434,352.413,367.092,21.361,-94.810,29.169,10680.466,42568.863,20230606_062426,479170,1172,72852,8
2,KHGX20230606_113001_V06,9.856,0.459,352.400,368.639,28.263,-94.810,29.162,14131.541,43176.957,20230606_063001,479170,1120,73149,4
3,KHGX20230606_115234_V06,32.406,0.118,366.010,367.533,25.661,-94.740,29.167,12830.446,47217.745,20230606_065234,479169,930,70143,2
1,KHGX20230607_104341_V06,-36.384,0.067,447.230,178.984,3.471,-94.316,30.016,1735.668,95291.016,20230607_054341,479175,212,55514,26
1,KHGX20230608_103112_V06,-48.796,0.098,419.365,246.517,5.463,-94.462,29.712,2731.335,65399.727,20230608_053112,479164,2,94984,2
2,KHGX20230608_120656_V06,46.937,0.271,148.793,94.689,16.184,-95.866,30.396,8091.948,127491.381,20230608_070656,479171,1,50126,0
1,KHGX20230609_111315_V06,-6.698,0.244,356.442,362.296,11.376,-94.789,29.191,5687.971,42031.215,20230609_061315,479169,4,85434,0
1,KHGX20230609_112209_V06,2.202,0.360,356.196,361.872,22.545,-94.790,29.193,11272.603,41791.566,20230609_062209,479171,1,80851,1
1,KHGX20230609_113038_V06,10.685,0.368,354.043,358.875,29.105,-94.801,29.206,14552.678,39959.132,20230609_063038,479166,7,75252,0
2,KHGX20230610_110453_V06,-15.040,0.139,238.175,416.034,19.110,-95.396,28.948,9555.080,65738.804,20230610_060453,479178,16,89170,2
