track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20140613-13,KIND20140613_105239_V06,4,1.318,1.200,19677,0,67159.942,823,0,6558.060
KIND20140613-13,KIND20140613_105725_V06,0,0.483,1.200,23513,0,1719111.409,3058,0,4105.453
KIND20140613-13,KIND20140613_105725_V06,2,0.879,1.200,23533,0,613365.378,2345,0,31387.548
KIND20140613-13,KIND20140613_105725_V06,4,1.318,1.200,23543,0,91350.436,987,0,5976.559
KIND20140613-11,KIND20140613_101916_V06,0,0.483,1.200,37983,0,209207.312,4749,0,1753.765
KIND20140613-11,KIND20140613_101916_V06,2,0.879,1.200,37968,0,329162.178,4685,0,1533.021
KIND20140613-11,KIND20140613_101916_V06,4,1.318,1.200,37987,0,598132.293,5168,0,5740.874
KIND20140613-11,KIND20140613_101916_V06,6,1.802,1.200,18996,0,1002869.922,2616,0,40626.117
KIND20140613-11,KIND20140613_101916_V06,7,2.417,1.200,18998,0,953814.012,2732,0,80777.548
KIND20140614-2,KIND20140614_095645_V06,0,0.483,1.200,481,0,4764.768,22,0,4720.651
KIND20140614-2,KIND20140614_095645_V06,2,1.494,1.200,483,0,34.810,9,0,29.848
KIND20140614-2,KIND20140614_095645_V06,4,2.505,1.200,242,0,14.170,1,0,12.379
KIND20140614-2,KIND20140614_095645_V06,5,3.516,1.200,242,0,3.812,2,0,0.349
KIND20140614-2,KIND20140614_095645_V06,6,4.482,1.200,241,0,0.351,0,0,0.351
KIND20140614-3,KIND20140614_100631_V06,0,0.483,1.200,4777,0,71904.703,414,0,41658.317
KIND20140614-3,KIND20140614_100631_V06,2,1.494,1.200,4782,0,229.691,32,0,135.794
KIND20140614-3,KIND20140614_100631_V06,4,2.505,1.200,2391,0,363.677,21,0,256.005
KIND20140614-4,KIND20140614_104537_V06,0,0.483,1.200,3360,0,995.306,561,0,820.673
KIND20140614-4,KIND20140614_104537_V06,2,1.494,1.200,3362,0,11.848,264,0,5.766
KIND20140614-4,KIND20140614_104537_V06,4,2.505,1.200,1682,0,7.838,80,0,6.426
KIND20140614-4,KIND20140614_104537_V06,5,3.516,1.200,1683,0,5.030,77,0,3.787
KIND20140614-4,KIND20140614_104537_V06,6,4.482,1.200,1685,0,22.595,179,0,16.299
KIND20140620-1,KIND20140620_093936_V06,0,0.483,1.200,1366,0,35599.344,213,0,5213.523
KIND20140620-1,KIND20140620_093936_V06,2,0.879,1.200,1366,0,36696.963,185,0,4516.532
KIND20140620-1,KIND20140620_093936_V06,4,1.318,1.200,1369,0,33480.838,270,0,2956.671
KIND20140620-1,KIND20140620_093936_V06,6,1.802,1.200,686,0,24552.635,274,0,424.836
KIND20140620-1,KIND20140620_093936_V06,7,2.417,1.200,686,0,54367.605,166,0,542.837
KIND20140620-1,KIND20140620_093936_V06,8,3.120,1.200,685,2,78929.761,171,0,71.917
KIND20140620-1,KIND20140620_093936_V06,9,3.999,1.200,686,1,62890.142,153,0,103.625
KIND20140620-1,KIND20140620_093936_V06,10,5.098,1.200,686,0,44703.474,152,0,11.266
KIND20140620-1,KIND20140620_093936_V06,11,6.416,1.200,685,0,17837.860,95,0,428.019
KIND20140620-2,KIND20140620_095020_V06,0,0.483,1.200,1603,1,88188.739,292,0,2777.226
KIND20140620-2,KIND20140620_095020_V06,2,0.879,1.200,1598,16,55831.069,266,0,4213.069
KIND20140620-2,KIND20140620_095020_V06,4,1.318,1.200,1600,11,103740.829,409,0,9318.949
KIND20140620-2,KIND20140620_095020_V06,6,1.802,1.200,802,7,62193.412,280,0,502.083
KIND20140620-2,KIND20140620_095020_V06,7,2.417,1.200,801,6,77762.588,198,0,826.353
KIND20140620-2,KIND20140620_095020_V06,8,3.120,1.200,801,6,23092.818,139,0,8231.809
KIND20140620-2,KIND20140620_095020_V06,9,3.999,1.200,803,0,52766.118,139,0,255.528
KIND20140620-2,KIND20140620_095020_V06,10,5.098,1.200,802,3,43666.133,122,0,11.832
KIND20140620-2,KIND20140620_095020_V06,11,6.416,1.200,811,3,19144.354,57,0,7.349
KIND20140620-4,KIND20140620_104022_V06,0,0.483,1.200,2531,0,25298.681,199,0,227.334
KIND20140620-4,KIND20140620_104022_V06,2,0.879,1.200,2533,0,34518.039,210,0,605.958
KIND20140620-4,KIND20140620_104022_V06,4,1.318,1.200,2540,0,64669.533,151,0,4573.763
KIND20140620-4,KIND20140620_104022_V06,6,1.802,1.200,1265,0,61194.165,55,0,3131.976
KIND20140621-1,KIND20140621_100512_V06,0,0.483,1.200,279,0,13780.313,13,0,12655.876
KIND20140621-1,KIND20140621_100512_V06,2,1.494,1.200,278,0,150.207,167,0,58.059
KIND20140621-1,KIND20140621_100512_V06,4,2.505,1.200,141,0,284.767,82,0,109.928
KIND20140621-1,KIND20140621_100512_V06,5,3.516,1.200,140,0,8.001,12,0,4.544
KIND20140621-1,KIND20140621_100512_V06,6,4.482,1.200,139,0,0.133,0,0,0.133
KIND20140621-1,KIND20140621_101456_V06,0,0.483,1.200,2015,0,16197.919,574,0,15069.350
KIND20140621-1,KIND20140621_101456_V06,2,1.494,1.200,2017,0,1121.339,1139,0,502.938
KIND20140621-1,KIND20140621_101456_V06,4,2.505,1.200,1013,0,1789.350,680,0,550.464
KIND20140621-1,KIND20140621_101456_V06,5,3.516,1.200,1007,0,276.368,315,0,78.433
KIND20140621-1,KIND20140621_101456_V06,6,4.482,1.200,1013,0,1.448,0,0,1.448
KIND20140622-4,KIND20140622_103524_V06,0,0.483,1.200,5383,0,21082.716,2110,0,4267.777
KIND20140622-4,KIND20140622_103524_V06,2,0.879,1.200,5381,0,17930.238,2128,0,1157.762
KIND20140622-4,KIND20140622_103524_V06,4,1.318,1.200,5385,0,15964.296,2311,0,744.439
KIND20140622-4,KIND20140622_103524_V06,6,1.802,1.200,2683,0,11411.745,1093,0,443.933
KIND20140622-4,KIND20140622_103524_V06,7,2.417,1.200,2690,0,16735.290,1227,0,255.535
KIND20140622-4,KIND20140622_103524_V06,8,3.120,1.200,2695,0,12150.723,1276,0,287.058
KIND20140622-4,KIND20140622_103524_V06,9,3.999,1.200,2694,0,9845.726,1108,0,219.256
KIND20140622-4,KIND20140622_103524_V06,10,5.098,1.200,2697,0,10814.989,763,0,165.690
KIND20140622-4,KIND20140622_103524_V06,11,6.416,1.200,2705,0,7743.905,642,0,173.771
KIND20140623-1,KIND20140623_100345_V06,0,0.483,1.200,851,0,167654.014,77,0,154351.850
KIND20140623-1,KIND20140623_100345_V06,2,0.879,1.200,851,0,6109.189,102,0,5853.307
KIND20140623-1,KIND20140623_100345_V06,4,1.318,1.200,855,0,423.707,122,0,362.571
KIND20140623-1,KIND20140623_100345_V06,6,1.802,1.200,427,0,156.800,51,0,109.438
KIND20140623-1,KIND20140623_100345_V06,7,2.417,1.200,431,0,411.801,135,0,224.718
KIND20140623-1,KIND20140623_100345_V06,8,3.120,1.200,427,0,229.042,95,0,124.080
KIND20140623-1,KIND20140623_100345_V06,9,3.999,1.200,426,0,31.879,10,0,21.566
KIND20140623-1,KIND20140623_100345_V06,10,5.098,1.200,427,0,15.485,6,0,9.366
KIND20140623-2,KIND20140623_100345_V06,0,0.483,1.200,207,0,50732.595,18,0,49892.148
KIND20140623-2,KIND20140623_100345_V06,2,0.879,1.200,205,0,1337.210,39,0,1164.258
KIND20140623-2,KIND20140623_100345_V06,4,1.318,1.200,206,0,294.052,29,0,231.108
KIND20140623-2,KIND20140623_100345_V06,6,1.802,1.200,107,0,169.439,20,0,97.066
KIND20140623-2,KIND20140623_100345_V06,7,2.417,1.200,112,0,18.289,2,0,12.636
KIND20140623-2,KIND20140623_100345_V06,8,3.120,1.200,106,0,0.228,0,0,0.228
KIND20140624-3,KIND20140624_104156_V06,0,0.483,1.200,1712,0,13244.113,184,0,8895.249
KIND20140624-3,KIND20140624_104156_V06,2,0.879,1.200,1718,0,6493.418,84,0,4942.660
KIND20140624-3,KIND20140624_104156_V06,4,1.318,1.200,1715,0,456.958,12,0,293.684
KIND20140624-3,KIND20140624_104156_V06,6,1.802,1.200,853,0,4.827,0,0,4.827
KIND20140626-1,KIND20140626_101031_V06,0,0.483,1.200,1424,0,26523.166,214,0,23952.382
KIND20140626-1,KIND20140626_101031_V06,2,0.879,1.200,1425,0,336.767,193,0,301.652
KIND20140626-1,KIND20140626_101031_V06,4,1.318,1.200,1424,0,184.971,295,0,145.602
KIND20140626-1,KIND20140626_101031_V06,6,1.802,1.200,710,0,77.403,170,0,45.770
KIND20140626-1,KIND20140626_101031_V06,7,2.417,1.200,711,0,78.272,186,0,41.086
KIND20140626-1,KIND20140626_101031_V06,8,3.120,1.200,709,0,105.608,243,0,56.566
KIND20140626-1,KIND20140626_101031_V06,9,3.999,1.200,715,0,74.864,238,0,35.464
KIND20140626-1,KIND20140626_101031_V06,10,5.098,1.200,712,0,18.192,78,0,9.642
KIND20140626-1,KIND20140626_101031_V06,11,6.416,1.200,720,0,0.369,0,0,0.369
KIND20140626-1,KIND20140626_101031_V06,12,7.998,1.200,717,0,0.269,0,0,0.269
KIND20140626-1,KIND20140626_101515_V06,0,0.483,1.200,5340,0,17785.678,1073,0,16161.342
KIND20140626-1,KIND20140626_101515_V06,2,0.879,1.200,5338,0,1323.928,924,0,1124.075
KIND20140626-1,KIND20140626_101515_V06,4,1.318,1.200,5339,0,964.275,1376,0,717.753
KIND20140626-1,KIND20140626_101515_V06,6,1.802,1.200,2672,0,412.543,868,0,198.242
KIND20140626-1,KIND20140626_101515_V06,7,2.417,1.200,2675,0,387.979,931,0,173.225
KIND20140626-1,KIND20140626_101515_V06,8,3.120,1.200,2674,0,588.992,1094,0,192.367
KIND20140626-1,KIND20140626_101515_V06,9,3.999,1.200,2678,0,479.336,928,0,185.323
KIND20140626-1,KIND20140626_101515_V06,10,5.098,1.200,2678,0,170.502,549,0,72.399
KIND20140626-1,KIND20140626_101515_V06,11,6.416,1.200,2687,0,51.092,203,0,28.617
KIND20140626-1,KIND20140626_101515_V06,12,7.998,1.200,2703,0,7.911,40,0,4.349
KIND20140626-2,KIND20140626_102445_V06,0,0.483,1.200,5203,0,231060.353,981,0,199591.002
KIND20140626-2,KIND20140626_102445_V06,2,0.879,1.200,5207,0,37117.433,985,0,31182.060
KIND20140626-2,KIND20140626_102445_V06,4,1.318,1.200,5206,0,12855.875,990,0,10058.388
KIND20140626-2,KIND20140626_102445_V06,6,1.802,1.200,2608,0,3213.434,386,0,1800.765
KIND20140626-2,KIND20140626_102445_V06,7,2.417,1.200,2605,0,1193.176,303,0,509.429
KIND20140626-2,KIND20140626_102445_V06,8,3.120,1.200,2605,0,76.525,23,0,37.343
KIND20140626-2,KIND20140626_102445_V06,9,3.999,1.200,2613,0,20.157,6,0,4.397
KIND20140626-3,KIND20140626_113100_V06,0,0.483,1.200,561,4,1463134.339,23,4,1430382.169
KIND20140626-3,KIND20140626_113100_V06,2,0.879,1.200,564,2,367450.040,39,2,285690.600
KIND20140626-3,KIND20140626_113100_V06,4,1.318,1.200,564,0,7007.878,42,0,5442.363
KIND20140626-4,KIND20140626_114033_V06,0,0.483,1.200,957,2,343773.358,136,2,306793.883
KIND20140626-4,KIND20140626_114033_V06,2,0.879,1.200,961,2,148218.536,90,0,35930.844
KIND20140626-4,KIND20140626_114033_V06,4,1.318,1.200,962,0,2050.684,49,0,1137.260
KIND20140626-4,KIND20140626_114033_V06,6,1.802,1.200,479,0,228.452,1,0,164.749
KIND20140627-4,KIND20140627_100657_V06,0,0.483,1.200,946,0,41176.780,74,0,40102.751
KIND20140627-4,KIND20140627_100657_V06,2,1.494,1.200,945,0,235.237,36,0,104.011
KIND20140627-4,KIND20140627_100657_V06,4,2.505,1.200,468,0,7.367,2,0,3.844
KIND20140627-4,KIND20140627_100657_V06,5,3.516,1.200,469,0,4.387,0,0,4.387
KIND20140627-4,KIND20140627_101640_V06,0,0.483,1.200,3899,2,69336.916,520,2,66067.650
KIND20140627-4,KIND20140627_101640_V06,2,1.494,1.200,3900,0,852.527,195,0,564.894
KIND20140627-4,KIND20140627_101640_V06,4,2.505,1.200,1947,0,248.369,31,0,83.020
KIND20140627-4,KIND20140627_101640_V06,5,3.516,1.200,1952,0,235.282,19,0,34.033
KIND20140627-2,KIND20140627_093748_V06,0,0.483,1.200,32,0,31278.626,0,0,31278.626
KIND20140627-2,KIND20140627_093748_V06,2,1.494,1.200,34,0,0.089,0,0,0.089
KIND20140627-5,KIND20140627_101640_V06,0,0.483,1.200,7505,0,183581.315,1262,0,168921.662
KIND20140627-5,KIND20140627_101640_V06,2,1.494,1.200,7507,0,16212.416,3305,0,8285.012
KIND20140627-5,KIND20140627_101640_V06,4,2.505,1.200,3787,0,1001.472,281,0,577.101
KIND20140627-5,KIND20140627_101640_V06,5,3.516,1.200,3769,0,44.622,2,0,37.385
KIND20140628-2,KIND20140628_094340_V06,0,0.483,1.200,11894,0,168022.695,2780,0,1968.769
KIND20140628-2,KIND20140628_094340_V06,2,0.879,1.200,11900,0,189465.793,3036,0,2533.472
KIND20140628-2,KIND20140628_094340_V06,4,1.318,1.200,11911,0,246798.643,3566,0,4849.343
KIND20140628-2,KIND20140628_094340_V06,6,1.802,1.200,5955,0,403925.710,1899,0,18852.235
KIND20140628-2,KIND20140628_094340_V06,7,2.417,1.200,5960,0,697948.860,2235,0,37112.816
KIND20140628-2,KIND20140628_094824_V06,0,0.483,1.200,15185,0,304697.234,3756,0,2178.552
KIND20140628-2,KIND20140628_094824_V06,2,0.879,1.200,15176,0,367489.071,4357,0,7249.083
KIND20140628-2,KIND20140628_094824_V06,4,1.318,1.200,15192,0,601104.545,5081,0,17970.503
KIND20140628-2,KIND20140628_094824_V06,6,1.802,1.200,7577,0,548742.069,2413,0,101248.863
KIND20140628-2,KIND20140628_094824_V06,7,2.417,1.200,7604,0,717942.459,2522,0,54587.082
KIND20140628-4,KIND20140628_103552_V06,0,0.483,1.200,8875,0,28869.066,2254,0,3897.405
KIND20140628-4,KIND20140628_103552_V06,2,0.879,1.200,8865,0,37431.389,2599,0,5988.666
KIND20140628-4,KIND20140628_103552_V06,4,1.318,1.200,8878,0,39567.803,2962,0,4121.333
KIND20140628-4,KIND20140628_103552_V06,6,1.802,1.200,4443,0,50007.749,1431,0,2889.226
KIND20140628-4,KIND20140628_103552_V06,7,2.417,1.200,4436,0,75493.199,1861,0,2513.555
